DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-30,"Healthcare Data Analyst 1 - Telecommute",UnitedHealthcare,unitedhealthcare.com,Insurance,"$54,400 - $97,000 a year",Remote,,"Remote in Chicago",IL,"60601"
2022-07-30,"Hourly Production Team Member - Chicago Assembly Plant","Ford Motor Company",ford.com,Automotive,"up to $19.59 an hour",,,Chicago,IL,""
2022-07-31,"Medical Records Technician IV (2nd Shift)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area)",Chicago,IL,"60637"
2022-07-31,"News Desk Associate","CBS Television Stations",,,,,"Loop area)",Chicago,IL,"60602"
2022-07-31,"Medical Records Technician IV (2nd Shift)","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area)",Chicago,IL,"60637"
2022-07-30,"Appointment Coordinator","Shriners Children's",shrinershq.org,"Government Administration","estimated $40.8k - $51.6k a year",,"Montclare area)",Chicago,IL,"60707"
2022-08-01,"Retail Sales Consultant ? Full Time/Part Time","Chicago, IL 60638?(Clearing East area)",,,,,,,,""
2022-08-01,"Retail Sales Consultant ? Full Time/Part Time","Chicago, IL 60620?(West Chatham area)",,,,,,,,""
2022-08-01,"Retail Sales Consultant ? Full Time/Part Time","Chicago, IL 60609?(Back of the Yards area)",,,,,,,,""
2022-08-01,"Retail Sales Consultant ? Full Time/Part Time","Chicago, IL 60632?(Archer Heights area)",,,,,,,,""
2022-08-01,"Retail Sales Consultant ? Full Time/Part Time","Chicago, IL 60649?(Grand Crossing area)",,,,,,,,""
2022-07-30,"Learning Content Designer","City & Guilds",cityandguilds.com,"Education Management","$55,000 a year",,,Chicago,IL,""
2022-07-30,"FINANCE ASSOCIATE (REMOTE OPTIONAL)","Intouch Solutions",intouchsol.com,"Marketing & Advertising","estimated $54.6k - $69.2k a year",Remote,,"Remote in Chicago",IL,"60661"
2022-07-30,"Front Desk Clerk","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-08-01,"Retail Sales Consultant ? Full Time/Part Time","Chicago, IL 60707?(Galewood area)",,,,,,,,""
2022-08-01,"Retail Sales Consultant ? Full Time/Part Time","Chicago, IL 60640?(Lakewood - Balmoral area)",,,,,,,,""
2022-07-30,"OFFICE ASSOCIATE, Opt. 2 - 3001500","State of Illinois",illinois.gov,"Government Administration","$3,367 - $4,552 a month",,"West Loop Gate area)",Chicago,IL,"60661"
2022-07-30,"Education Coordinator - Cardiology, full time, days","Northwestern Memorial Healthcare",,,"estimated $40.7k - $51.5k a year",,"Streeterville area)",Chicago,IL,"60611"
2022-07-31,"Patient Services Representative - Work From Home Full Time","American Health Connection Inc",,,"estimated $25.9k - $32.9k a year",Remote,,"Remote in Chicago",IL,"60625"
2022-07-30,"Support Virtual Lab Manager",HappiLabs,,,"$35,000 - $55,000 a year",,,Chicago,IL,""
2022-07-30,Courier/Driver,"RLS USA INC",rls.bio,Pharmaceuticals,"estimated $28.7k - $36.3k a year",,,Chicago,IL,""
2022-07-31,"Education Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $43.9k - $55.5k a year",,"Near North Side area)",Chicago,IL,"60611"
2022-07-30,"Help Desk Specialist (Remote)","DePaul University",depaul.edu,"Higher Education","estimated $35.3k - $44.7k a year",Remote,,"Remote in Chicago",IL,"60614"
2022-07-31,"Information Technology Teacher ? YCLA","Youth Connection Charter School",yccs.us,"Primary/Secondary Education","up to $49,650 a year",,"Douglas area)",Chicago,IL,"60616"
2022-07-30,"Travel Manager",Cinema/Chicago,,,"estimated $35.8k - $45.4k a year",,"The Loop area)",Chicago,IL,"60607"
2022-07-30,"Administrative Assistant, Nonprofit","Jewish United Fund/Jewish Federation of...",juf.org,"Nonprofit Organization Management","estimated $34k - $43k a year",,"Loop area)",Chicago,IL,"60606"
2022-08-01,"PBX Operator / Langham Service","The Langham",langhamhotels.com,"Leisure, Travel & Tourism","estimated $37.3k - $47.3k a year",,,Chicago,IL,""
2022-07-31,"Administrative Associate","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"The Loop area)",Chicago,IL,"60604"
2022-07-30,"Bus Servicer","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$20.94 - $32.22 an hour",,,Chicago,IL,""
2022-07-30,"Federal Work Study","City Colleges of Chicago",ccc.edu,"Education Management","estimated $38.5k - $48.7k a year",,,Chicago,IL,""
2022-07-31,"Education Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $42.8k - $54.2k a year",,,Chicago,IL,""
2022-07-30,"Administrative Manager","Youth Advocate Programs, Inc.",yapinc.org,"Nonprofit Organization Management","estimated $35.5k - $44.9k a year",,"Burnside area)",Chicago,IL,"60619"
2022-07-30,"Talent Advisor","Chicago, IL 60603?(Loop area)",,,,,,,,""
2022-07-30,"Clerk-Front Desk","Marriott International, Inc",,,,,"The Loop area)",Chicago,IL,"60603"
2022-07-30,"Assistant Property Manager","Draper and Kramer",draperandkramer.com,"Real Estate","estimated $40.6k - $51.4k a year",,"Douglas area)",Chicago,IL,"60616"
2022-08-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17.50 an hour",,,Chicago,IL,""
2022-08-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17.50 an hour",,,Chicago,IL,""
2022-07-30,"Retail Coordinator, Kohler Waters Spa",Kohler,aalportandsonsouthfallsburg.com,,"from $19.20 an hour",,"River North area)",Chicago,IL,"60654"
2022-07-30,"Administrative Associate","American Heart Association",heart.org,"Health, Wellness & Fitness",,,"Near West Side area)",Chicago,IL,"60684"
2022-07-31,"Assistant Underwriter - Middle Market",QBE,qbe.net,"Information Technology & Services",,,,Chicago,IL,""
2022-08-01,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$17.50 an hour",,,Chicago,IL,""
2022-07-30,"Business Analyst - 4369685",Accenture,cazoodle.com,"Computer Software","$80.28 - $90.28 an hour",,,Chicago,IL,""
2022-07-30,"Recruiter - Entry Level","Chicago, IL 60603?(Loop area)",,,,,,,,""
2022-07-30,"Camera Car Driver","insight LPR",,,"$15 an hour",,"Loop area)",Chicago,IL,"60606"
2022-07-30,"House Cleaner/Housekeeper: Weekly pay","Best Maids",bestmaids.com,"Consumer Services","up to $19 an hour",,,Chicago,IL,""
2022-07-30,"Patient Procedure Scheduler","Northwestern Medicine",nm.org,"Hospital & Health Care","estimated $33.6k - $42.6k a year",,"Near North Side area)",Chicago,IL,"60611"
