DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Facilities Planner - Program Management Support","Markon Solutions",markonsolutions.com,"Management Consulting","estimated $99.9k ? $126k a year",,,Arlington,VA," 20598"
1970-01-01,"Corporate Counsel, Intellectual Property","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
1970-01-01,"Creative Director, Sustainability",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
1970-01-01,"Head of Content, Fire TV Advertising, Monetization, and Enga...","Amazon.com Services LLC",amazon.com,Internet,,,,Arlington,VA,""
1970-01-01,"Technical Manager","Bloomberg BNA",bna.com,"Information Services","estimated $122k ? $154k a year",,"Aurora Highlands area)",Arlington,VA," 22202"
1970-01-01,"F-35 Cyber Security Arc/Eng, Lead","Alion Science and Technology",alionscience.com,"Defense & Space",,Remote,,"Remote in Arlington",VA,""
1970-01-01,"Manager, Digital Marketing Analytics","Nestl? USA",,,,,,Arlington,VA,""
1970-01-01,"SAP Central Finance Manager",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
1970-01-01,"Delivery Lead ? Capital Markets/Banking",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
1970-01-01,"Full Stack Developer","Link Solutions, Inc.",linksol-inc.com,"Information Technology & Services","estimated $109k ? $137k a year",,,Arlington,VA,""
1970-01-01,"Cloud Native Application Architect",Accenture,cazoodle.com,"Computer Software",,,,Arlington,VA,""
1970-01-01,"Script Writer","Breck, Inc.",breckinc.com,"Management Consulting","$85,000 - $100,000 a year",Remote,,"Temporarily Remote in Arlington",VA," 22203"
1970-01-01,"Strategic Communication Program Manager (Army contract)","Strategy Consulting Team",strategyconsultingteam.com,"Management Consulting","$120,000 - $140,000 a year",,"Aurora Highlands area)",Arlington,VA," 22202"
1970-01-01,"Project Manager - 575983","Syneren Technologies Corporation",syneren.com,"Information Technology & Services","estimated $105k ? $132k a year",Remote,,"Remote in Arlington",VA,""
1970-01-01,"Construction Superintendent","TMG Construction Corporation",tmgworld.net,Construction,"estimated $72.8k ? $92.2k a year",,,Arlington,VA,""
1970-01-01,"Enterprise Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Arlington,VA,""
1970-01-01,"Enterprise Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",,,Arlington,VA,""
1970-01-01,"Retail Store Manager","Cox Communications Inc",coxenterprises.com,Telecommunications,,,,Fairfax,VA," 22030"
1970-01-01,"Pricing Analyst, Associate Principal Level","Alion Science and Technology",alionscience.com,"Defense & Space",,Remote,,"Remote in Fairfax",VA," 22033"
1970-01-01,"Solution Architect","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,,Fairfax,VA," 22032"
1970-01-01,"Enterprise Architect (Computer Systems Architect 4)","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Fairfax,VA," 22033"
1970-01-01,"Enterprise Architect (Computer Systems Architect 4)- 5532","Huntington Ingalls Industries Inc.",hii-ingalls.com,,,,,Fairfax,VA," 22030"
1970-01-01,"Government Public Services (GPS) - Client Relationship Execu...",Deloitte,deloitte.com,"Management Consulting",,,,Norfolk,VA,""
1970-01-01,"Business Dev-Director","Alion Science and Technology",alionscience.com,"Defense & Space",,,,Norfolk,VA,""
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,Norfolk,VA,""
1970-01-01,"Business Change Director - Medicare Pharmacy Operations",Anthem,anthem.com,Insurance,,,,Norfolk,VA,""
1970-01-01,"Liaison Officer - 160008",TMMG,tmmgstore.com,"Apparel & Fashion","estimated $78.6k ? $99.6k a year",,,Norfolk,VA,""
1970-01-01,"Department Group Lead","The MITRE Corporation",mitre.org,"Information Technology & Services",,,,McLean,VA,""
1970-01-01,"Government Public Services (GPS) - Client Relationship Execu...",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
1970-01-01,"Strategic Pricing Lead Analyst","The MITRE Corporation",mitre.org,"Information Technology & Services",,,,McLean,VA,""
1970-01-01,"BMDS Radar Analyst","The MITRE Corporation",mitre.org,"Information Technology & Services",,,,McLean,VA,""
1970-01-01,"Director, Global Corporate Sustainability",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,,McLean,VA," 22102"
1970-01-01,"Vice President - Engineering","BAE Systems",baesystems.com,"Defense & Space",,,,McLean,VA," 22102"
1970-01-01,"Manager - Temporary Talent Workforce, Learning and Developme...",Deloitte,deloitte.com,"Management Consulting",,,,McLean,VA,""
1970-01-01,"Director of Business Development - Federal Civilian Accounts","ValidaTek, Inc.",,,"estimated $119k ? $150k a year",,,McLean,VA," 22102"
1970-01-01,"Marketing Director","Merritt Group",,,"estimated $87.2k ? $110k a year",,,McLean,VA," 22102"
1970-01-01,"Director of Business Development - Federal Civilian Accounts",ValidaTek,validatek.com,"Information Technology & Services","estimated $121k ? $154k a year",,,McLean,VA," 22102"
1970-01-01,"Project Management Systems Integrator",VTG,vtg.com,"Logistics & Supply Chain","estimated $106k ? $134k a year",,,McLean,VA," 22102"
1970-01-01,"Project Management Systems Integrator",VTG,vtg.com,"Logistics & Supply Chain","estimated $106k ? $134k a year",,,McLean,VA," 22102"
1970-01-01,"ISR Mission Scheduler",Leidos,opera.org.au,"Performing Arts",,,"Langley Air Force Base area)",Hampton,VA," 23665"
1970-01-01,"Principal CSM","Amazon Web Services, Inc.",,,,,,Herndon,VA,""
1970-01-01,"PIXIA Director of Technology","Cubic Corporation",cubic.com,"Information Technology & Services",,,,Herndon,VA,""
1970-01-01,"Intelligence Discipline Lead Subject Matter Expert (IDL-SME)","Illuminate Mission Solutions",,,"estimated $80.1k ? $101k a year",,,Herndon,VA,""
1970-01-01,"Service Delivery Deputy Director","Serco North America",icims.com,Automotive,,Remote,,"Remote in Herndon",VA," 20170"
1970-01-01,"Technical Architect - Telecommute","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,Remote,,"Remote in Herndon",VA," 20171"
1970-01-01,"Product Line Manager II","Serco North America",icims.com,Automotive,,Remote,,"Remote in Herndon",VA," 20170"
1970-01-01,"Solutions Architect, AWS SOC Systems Engineering","Amazon Web Services, Inc.",,,,,,Herndon,VA,""
1970-01-01,"Chief Architect (Secret Clearance)","Tyto Athene",gotyto.com,"Information Technology & Services","estimated $133k ? $168k a year",,,Herndon,VA," 20170"
1970-01-01,"Quality Control Manager - Construction (Contract)","Anthony Management Group LLC",anthonymanagementgroup.com,"Management Consulting","estimated $67.5k ? $85.5k a year",,,Sterling,VA," 20165"
1970-01-01,"Construction Superintendent","TMG Construction Corporation",tmgworld.net,Construction,"estimated $72.8k ? $92.2k a year",,,Leesburg,VA,""
1970-01-01,"Project Manager","TMG Construction Corporation",tmgworld.net,Construction,"estimated $85.5k ? $108k a year",,,Leesburg,VA," 20175"
1970-01-01,"Director, Public Sector Contract Strategy",Verizon,verizon.co.in,,,,,Ashburn,VA," 20147"
1970-01-01,"Director, Cross-Border Strategy and Program Management",Visa,visa.com,"Information Technology & Services",,,,Ashburn,VA,""
1970-01-01,"Director, Critical Facility Operations and Maintenance","CPG Beyond",cpgbeyondthecloud.com,"Information Technology & Services","estimated $49.9k ? $63.1k a year",,,Ashburn,VA,""
1970-01-01,"Manager, Software Development",Ellucian,ellucian.com,"Higher Education","estimated $104k ? $132k a year",Remote,,"Remote in Reston",VA," 20191"
1970-01-01,"Government Public Services (GPS) - Client Relationship Execu...",Deloitte,deloitte.com,"Management Consulting",,,"Sunset Hills area)",Reston,VA," 20190"
1970-01-01,"Director - Homeland Security","MetaPhase Consulting",metaphaseconsulting.com,"Management Consulting","estimated $127k ? $161k a year",,,Reston,VA," 20190"
1970-01-01,"Cloud Architect","CapTech Consulting",captechconsulting.com,"Information Technology & Services","estimated $140k ? $178k a year",Remote,,"Remote in Reston",VA,""
1970-01-01,"Marketing Director, Federal (HYBRID / REMOTE)",MAXIMUS,maximus.com,"Government Administration",,,,"Hybrid remote in Reston",VA," 20190"
1970-01-01,"Executive Director, Software Development and Analytics","The College Board",collegeboard.org,"Education Management","estimated $150k ? $190k a year",,,Reston,VA,""
1970-01-01,"Proposal Manager",SAIC,spacedev.com,"Defense & Space","$125,001 - $135,000 a year",,,Reston,VA," 20190"
1970-01-01,"Director, Private Wealth Client Services",GemHarvest,,,"$110,000 - $125,000 a year",,"Sunset Hills area)",Reston,VA," 20190"
1970-01-01,"Security Researcher","Veros Technologies, LLC",verostech.com,"Information Technology & Services","estimated $119k ? $151k a year",,,Reston,VA," 20190"
