DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-22,Showroom,"Goodin Company",,,"$26.3K ? $33.3K a year",,,Fargo,ND,"58102"
2022-03-21,"Window Service Technician","Western Products",westernproducts.com,Construction,"$43.2K ? $54.6K a year",,,Fargo,ND,""
2022-03-24,"Task Force Manager - Food and Beverage","National Hospitality Services",nhshotels.com,Hospitality,"$55.8K ? $70.6K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-23,"Manager - Inside Sales","Wesco International",wesco.com,"Logistics & Supply Chain",,,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-24,"Process Validation Scientist",Danaher,danaher.com,"Medical Devices",,,,Fargo,ND,"58102"
2022-03-22,"Environmental Health Practitioner","City of Fargo",fargodome.com,Entertainment,,,,Fargo,ND,"58103"
2022-03-23,"Business Partner Sales, IBM Public Cloud (Midwest)",IBM,bionovo.com.cn,"Computer Software",,,,Fargo,ND,"58102"
2022-03-24,"Task Force Manager - Front Office","National Hospitality Services",nhshotels.com,Hospitality,"$42.1K ? $53.3K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-24,"Task Force Manager - Maintenance","National Hospitality Services",nhshotels.com,Hospitality,"$74.7K ? $94.5K a year",,"West Acres area",Fargo,ND,"58103"
2022-03-23,"Maintenance Attendant II - Water Treatment","Fargo City Hall",fargond.gov,"Government Administration","$20.30 - $26.39 an hour",,"Clara Barton area",Fargo,ND,"58103"
2022-03-24,"Business Banking - Business Relationship Manager II - Fargo,...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Fargo,ND,""
2022-03-22,"Wallwork Truck Center Service Shop Foreman","W.W. Wallwork Inc.",wallworktrucks.com,Transportation/Trucking/Railroad,"$48.3K ? $61.1K a year",,,Fargo,ND,"58102"
2022-03-22,"Web Developer (Spring Boot) - Remote",iboss,iboss.com,"Computer & Network Security","$77.4K ? $98K a year",Remote,,"Remote in Fargo",ND,""
2022-03-24,"Executive Administrative Assistant","True North Church",,,"$18 - $22 an hour",,"Stonebridge area",Fargo,ND,"58104"
2022-03-23,"Executive Director","FM Coalition to End Homelessness",,,"$52,000 - $57,000 a year",,"Downtown area",Fargo,ND,"58103"
2022-03-23,"Commercial Real Estate Developer","Alliance Management Group",alliance-sports.com,Sports,"$86.6K ? $110K a year",,,Fargo,ND,"58103"
2022-03-24,"Team Leader and Supervisor","Burger Time",builtbyberg.com,"Computer Software","$16.00 - $17.50 an hour",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-23,"Operations Manager","Orange Property Management",opm.rent,,"$55,000 - $65,000 a year",,"Southpointe area",Fargo,ND,"58104"
2022-03-24,"Preschool Teacher/Director","St. John Lutheran Church",stjohnelc.org,"Religious Organizations, Organizations","$15 - $20 an hour",,"Clara Barton area",Fargo,ND,"58103"
2022-03-22,"Field Sales Representative","Sager Electronics",sager.com,"Electrical/Electronic Manufacturing",,,,Fargo,ND,"58102"
2022-03-24,"Store Director","Family Fare",shopfamilyfare.com,Supermarkets,,,"Bluemont Lakes area",Fargo,ND,"58103"
2022-03-23,"Business Development Representative","eOne Solutions",,,"$40,000 - $70,000 a year",,"Woodhaven area",Fargo,ND,"58104"
2022-03-23,"Natural Resources Inspector","ASN Constructors",asnconstructors.com,Construction,"$80,000 - $100,000 a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-24,"Marketing Manager - Ag Division","Absolute Studios",,,"$55,000 - $65,000 a year",,"Madison/Unicorn Park area",Fargo,ND,"58102"
2022-03-24,"Presentation Specialist_BES","Integreon Managed Solutions, Inc",,,"$29.1K ? $36.9K a year",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-24,"Marketing Manager - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,"$48.1K ? $60.9K a year",,"Northport area",Fargo,ND,"58102"
2022-03-24,"Credit Analyst","Starion Bank",starionbank.com,"Financial Services","$39.5K ? $50.1K a year",Remote,,"Remote in Fargo",ND,"58103"
2022-03-22,"Quality Assurance Supervisor","Red River Commodities",redriv.com,"Food Production","$55,000 - $65,000 a year",,,Fargo,ND,"58102"
2022-03-24,"Director Of Services - Behavioral Health","Community Options",,,"$41,600 - $50,000 a year",,,Fargo,ND,""
2022-03-24,"Branch Manager","General Parts, LLC",generalparts.com,"Facilities Services","$35,000 - $75,000 a year",,,Fargo,ND,"58103"
2022-03-23,"Document Controller","ASN Constructors",asnconstructors.com,Construction,"$40,000 - $60,000 a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-24,"Quality Assurance Supervisor","Red River Commodities",redriv.com,"Food Production","$55,000 - $65,000 a year",,,Fargo,ND,"58102"
2022-03-23,"Branch Manager","General Parts, LLC",generalparts.com,"Facilities Services","$67.3K ? $85.3K a year",,,Fargo,ND,"58103"
2022-03-23,"Tech Sales Manager",OfficeDepot/OfficeMax,,,"$24 - $26 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-22,"701 Eateries General Manager","Brew Restaurants",brewrestaurants.com,,"Up to $75,000 a year",,,Fargo,ND,"58102"
2022-03-23,"Roofing Department Manager","Western Products",westernproducts.com,Construction,"$58K ? $73.4K a year",,"Village West area",Fargo,ND,"58103"
2022-03-24,"Project Manager/Architect","JLG Architects",jlgarchitects.com,"Architecture & Planning","$73.7K ? $93.3K a year",,"Downtown area",Fargo,ND,"58102"
2022-03-23,"Manager, Business Development","Cotasys Inc.",,,"$60,000 - $70,000 a year",,,Fargo,ND,"58102"
2022-03-23,"FT Operations Supervisor","Midwest Motor Express, Inc.",mmeinc.com,Transportation/Trucking/Railroad,"$47.2K ? $59.8K a year",,,Fargo,ND,"58102"
2022-03-23,Buyer,"ASN Constructors",asnconstructors.com,Construction,"$40,000 - $60,000 a year",,"Amber Valley area",Fargo,ND,"58104"
2022-03-24,"Construction Superintendent","Enclave Development & Construction",enclavecompanies.com,Construction,"$70.7K ? $89.5K a year",,,Fargo,ND,""
2022-03-24,"Driver Manager","Magnum Companies",magnumcompanies.net,Construction,"$50,000 a year",,,Fargo,ND,"58102"
2022-03-22,"Lead Office Coordinator - Ear, Nose, and Throat Clinic - Ful...","Sanford Health",siouxvalley.org,,"$16.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-23,"Business Analyst Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$61.4K ? $77.8K a year",Remote,,"Remote in Fargo",ND,"58102"
2022-03-24,"Apartment Supervisor/LEAD DSP","Encompass Family Support Services",encompassfss.net,"Consumer Services","$18 - $20 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-22,"Industrial Developer","Enclave Development & Construction",enclavecompanies.com,Construction,"$74.8K ? $94.8K a year",,,Fargo,ND,""
2022-03-24,"Human Resources Manager","Electrical Components International",ecintl.com,"Electrical/Electronic Manufacturing","$72.4K ? $91.6K a year",,,Fargo,ND,""
2022-03-24,Accountant,"Emerging Prairie",,,"$62,000 a year",,"Downtown area",Fargo,ND,"58102"
2022-03-23,"Inventory Control Specialist - Workday Team - FT - Days","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-24,"Sales Administrator (Sign Solutions USA) - Fargo, ND","Dakota Fence Company",dakotafence.com,Construction,"$42.5K ? $53.9K a year",,"Northport area",Fargo,ND,"58102"
2022-03-24,"Clinical Research Specialist","Sanford Health",siouxvalley.org,,"$21.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-24,"Digital Marketing Specialist","Enclave Development & Construction",enclavecompanies.com,Construction,"$50.3K ? $63.7K a year",,,Fargo,ND,""
2022-03-24,"Digital Marketing Specialist","Enclave Property Management",kpmattheenclave.com,,"$50.3K ? $63.7K a year",,,Fargo,ND,""
2022-03-23,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,Fargo,ND,""
2022-03-23,"Customer Service Representative (CSR)","Integreon Managed Solutions",integreon.com,"Legal Services","$15 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-24,"Imaging Application Specialist - Radiology - Full time","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Amber Valley area",Fargo,ND,"58104"
2022-03-22,"Noodles Manager","Noodles Fargo 45th Street",,,"$38.4K ? $48.6K a year",,,Fargo,ND,"58103"
2022-03-24,"Human Resources Director | Fargo Rehab","PAM Health",pamhealth.co.uk,Furniture,"$68.2K ? $86.4K a year",,,Fargo,ND,"58104"
2022-03-23,"Director of Case Management","Vibra Hospital of Fargo - Fargo, ND",vhfargo.com,"Hospital & Health Care",,,"Amber Valley area",Fargo,ND,"58104"
2022-03-24,"Commercial Kitchen Equipment Technician","General Parts, LLC",generalparts.com,"Facilities Services","$31.7K ? $40.1K a year",,,Fargo,ND,""
2022-03-22,"Underground Drop Bury Supervisor","TAK Communications",takcommunications.com,Telecommunications,,,,Fargo,ND,""
2022-03-22,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$45,000 - $52,000 a year",,"Westgate area",Fargo,ND,"58103"
2022-03-22,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$15 - $17 an hour",,"Westgate area",Fargo,ND,"58103"
2022-03-24,"Diesel Technician","Amerit Fleet Solutions",ameritfleetsolutions.com,Automotive,"$30 - $40 an hour",,,Fargo,ND,"58102"
2022-03-22,"Dot Net Developer","Steffes Group, Inc.",steffesgroup.com,Machinery,"$81.2K ? $103K a year",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Fargo",ND,"58102"
2022-03-22,"Kitchen Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$17 - $19 an hour",,"Westgate area",Fargo,ND,"58103"
2022-03-23,"Accounting Specialist",Onsharp,onsharp.com,"Information Technology & Services","$41.2K ? $52.2K a year",,,Fargo,ND,"58104"
2022-03-23,"Maintenance Tech","Alliance Management Group",alliance-sports.com,Sports,"$20 - $23 an hour",,"Maple Valley area",Fargo,ND,"58104"
2022-03-24,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,"West Acres area",Fargo,ND,"58103"
2022-03-24,"Software developer(Labview,XML,C++,DAQ,MathCAD) - ER","Cube Hub Inc",cube-hub.com,"Staffing & Recruiting",,,,Fargo,ND,"58102"
2022-03-23,"Imaging Application Specialist - Radiology - Full time","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-24,"RN - Registered Nurse - Case Management - FT Weekends","Sanford Health",siouxvalley.org,,"$32 an hour",,"Downtown area",Fargo,ND,"58102"
2022-03-24,"RN CCL - Registered Nurse Clinical Care Leader - Family Medi...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,"Brandt Crossing area",Fargo,ND,"58104"
2022-03-22,"Registered Nurse (RN) | Behavioral Health Unit","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Fargo,ND,""
2022-03-23,"Experienced Gutter Installer","The Brothers That Just Do Gutters - Frontier",,,"$18 - $28 an hour",,,Fargo,ND,"58104"
2022-03-22,"Program Administrator","North Dakota State Government",,,,Remote,,"Remote in Fargo",ND,""
2022-03-23,"Classroom Technology Student Manager (Internal)","North Dakota State University",nodak.edu,,"$18.50 an hour",,,Fargo,ND,""
2022-03-21,"Discipleship and Development Pastor/Director","Calvary United Methodist Church",calvaryunited.org,,"$28.9K ? $36.5K a year",,"Osgood area",Fargo,ND,"58104"
2022-03-24,"Team Leader and Supervisor","Burger Time",builtbyberg.com,"Computer Software","$16.00 - $17.50 an hour",,"Jefferson/Carl Ben area",Fargo,ND,"58103"
2022-03-24,"Preschool Teacher/Director","St. John Lutheran Church",stjohnelc.org,"Religious Organizations, Organizations","$15 - $20 an hour",,"Clara Barton area",Fargo,ND,"58103"
2022-03-22,"Registered Nurse Case Manager","Home Instead",homeinstead.com.au,"Hospital & Health Care",,,,Fargo,ND,""
2022-03-22,"RN - Registered Nurse - Case Manager, Hospice - PT","Sanford Health",siouxvalley.org,,,,"Downtown area",Fargo,ND,"58102"
2022-03-24,"Assistant Principal Discovery Middle School","Fargo Public Schools",k12.nd.us,"Education Management","$104,415 - $122,842 a year",,"Downtown area",Fargo,ND,"58102"
2022-03-24,"Software developer(Labview,XML,C++,DAQ,MathCAD) - ER","Cube Hub Inc",cube-hub.com,"Staffing & Recruiting",,,,Fargo,ND,"58102"
2022-03-22,"Program Administrator","North Dakota State Government",,,,Remote,,"Remote in Fargo",ND,""
2022-03-23,"Land Acquisition Specialist","Apex Wind Energy Inc.",,,"$65.1K ? $82.5K a year",Remote,,"Remote in Bismarck",ND,""
2022-03-22,"Elementary Dean of Students","Bismarck Public School",,,"$59K ? $74.6K a year",,,Bismarck,ND,"58501"
2022-03-24,"Help Desk Technician","MDU Resources Group, Inc.",,,"$19.62 - $24.52 an hour",,,Bismarck,ND,"58503"
2022-03-24,"Art Teacher - Simle Middle School (2022-2023 School Year)","Bismarck Public School",,,"$46.2K ? $58.6K a year",,,Bismarck,ND,"58501"
2022-03-24,"Help Desk Technician","MDU Resources Group, Inc.",,,"$19.62 - $24.52 an hour",,,Bismarck,ND,"58503"
2022-03-24,"Credit Analyst","Starion Bank",starionbank.com,"Financial Services","$39.5K ? $50.1K a year",Remote,,"Remote in Bismarck",ND,""
2022-03-23,"Internal Audit - Quality Control Tester","Cornerstone Bank - ND/SD",cornerstonebanks.net,Banking,"$64.6K ? $81.8K a year",,,Bismarck,ND,"58501"
2022-03-23,"Financial Analyst I/II","Montana-Dakota Utilities Co.",montana-dakota.com,Utilities,"$4,000 a month",,,Bismarck,ND,""
2022-03-23,"Wealth Management Advisor-Bismarck, ND","U.S. Bank",whitefortcapital.com,,,,,Bismarck,ND,""
2022-03-23,"Financial Analyst I/II","Montana-Dakota Utilities Co.",montana-dakota.com,Utilities,"$4,000 a month",,,Bismarck,ND,""
2022-03-22,"OSP Designer II","DRN Readitech",,,"$53.3K ? $67.5K a year",,,Bismarck,ND,""
2022-03-23,"Physician & Coding System Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Bismarck",ND,""
2022-03-24,"Mortgage Loan Originator","Bremer Bank",bremer.com,Banking,"$77.1K ? $97.7K a year",,,Bismarck,ND,"58504"
2022-03-22,"NOC Technician- 1st Shift",iboss,iboss.com,"Computer & Network Security","$44.6K ? $56.4K a year",,,Bismarck,ND,""
2022-03-22,"NOC Manager",iboss,iboss.com,"Computer & Network Security","$68.5K ? $86.7K a year",,,Bismarck,ND,""
2022-03-22,"NOC Lead (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,Bismarck,ND,""
2022-03-22,"NOC Lead (1st Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,Bismarck,ND,""
2022-03-22,"NOC Lead (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$61.2K ? $77.6K a year",,,Bismarck,ND,""
2022-03-22,"NOC Technician- 3rd Shift",iboss,iboss.com,"Computer & Network Security","$44.6K ? $56.4K a year",,,Bismarck,ND,""
2022-03-22,"NOC Technician- 2nd Shift",iboss,iboss.com,"Computer & Network Security","$44.6K ? $56.4K a year",,,Bismarck,ND,""
2022-03-22,"Cloud Platform Operations Technician",iboss,iboss.com,"Computer & Network Security","$38.7K ? $48.9K a year",,,Bismarck,ND,""
2022-03-22,"Cloud Platform Operations Technician (3rd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,Bismarck,ND,""
2022-03-22,"Cloud Platform Operations Technician (2nd Shift)",iboss,iboss.com,"Computer & Network Security","$37.3K ? $47.3K a year",,,Bismarck,ND,""
2022-03-24,"Valet Operations Manager",ParkMed,parkmed.org,"Hospital & Health Care","$46,800 a year",,,Bismarck,ND,"58501"
2022-03-23,"Help Desk Technician -4","Logixtech Solutions",logix-tech.com,"Information Technology & Services","$12 - $18 an hour",,,Bismarck,ND,"58503"
2022-03-24,"Credit Analyst","Starion Bank",starionbank.com,"Financial Services","$39.5K ? $50.1K a year",Remote,,"Remote in Bismarck",ND,"58501"
2022-03-23,"Land Acquisition Specialist","Apex Clean Energy",apexcleanenergy.com,"Renewables & Environment","$63.4K ? $80.2K a year",,,Bismarck,ND,""
2022-03-23,"Certified Phlebotomist and specimen collector","SMA Medical Laboratory",smalaboratory.com,"Hospital & Health Care","$700 a week",,,Bismarck,ND,""
2022-03-23,"1099 - North Dakota - Field Adjuster","Copper Claims Services, Inc.",copperclaims.com,Insurance,"$30 - $35 an hour",,,Bismarck,ND,""
2022-03-24,"Project Manager/Architect","JLG Architects",jlgarchitects.com,"Architecture & Planning","$73.7K ? $93.3K a year",,,Bismarck,ND,"58501"
2022-03-24,"Inventory Control Specialist | Surgical Services","Sanford Health",siouxvalley.org,,"$17.50 an hour",,,Bismarck,ND,"58501"
2022-03-23,"Community Health Worker","Sanford Health",siouxvalley.org,,"$20.50 an hour",,,Bismarck,ND,"58504"
2022-03-23,"Finance and Benefit Manager","North Dakota United",,,"$52.8K ? $66.8K a year",,,Bismarck,ND,"58501"
2022-03-23,"Telecommunications Tower Construction Manager","Teltech Communications",ttcsales.com,,"$88,000 - $96,000 a year",,,Bismarck,ND,""
2022-03-23,"Auto Body Technician",Abra,,,"$25 - $30 an hour",,,Bismarck,ND,"58504"
2022-03-22,"OSP Designer II","ReadiTech IT Solutions",,,"$53.3K ? $67.5K a year",,,Bismarck,ND,"58503"
2022-03-23,"Business Analyst Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$61.4K ? $77.8K a year",Remote,,"Remote in Bismarck",ND,"58501"
2022-03-22,"Director of Nursing","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$3,085 a week",,,Bismarck,ND,"58501"
2022-03-22,"Kitchen Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$17 - $19 an hour",,,Bismarck,ND,"58504"
2022-03-22,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$15 - $17 an hour",,,Bismarck,ND,"58504"
2022-03-23,"Remote Cybersecurity & Audit Analyst - Mid-Level Experience","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$50,000 - $75,000 a year",Remote,,"Remote in Bismarck",ND,"58501"
2022-03-22,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$45,000 - $52,000 a year",,,Bismarck,ND,"58501"
2022-03-22,"Noodles Assistant General Manager","Noodles Bismarck 303 South 3rd St",,,"$43.8K ? $55.4K a year",,,Bismarck,ND,"58504"
2022-03-22,"Service Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$15 - $17 an hour",,,Bismarck,ND,"58501"
2022-03-22,"Kitchen Leader",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$17 - $19 an hour",,,Bismarck,ND,"58501"
2022-03-22,"Service Manager",Perkins,perkinsrestaurants.com,"Mechanical Or Industrial Engineering","$45,000 - $52,000 a year",,,Bismarck,ND,"58504"
2022-03-23,"Case Manager, Health Plan","Sanford Health",siouxvalley.org,,"$29 an hour",,,Bismarck,ND,"58504"
2022-03-23,"Registered Nurse (RN) | Interim Director of Nursing","Interim HealthCare",interimhealthcare.com,"Hospital & Health Care",,,,Bismarck,ND,""
2022-03-23,"Certified Phlebotomist and specimen collector","SMA Medical Laboratory",smalaboratory.com,"Hospital & Health Care","$700 a week",,,Bismarck,ND,""
2022-03-23,"Help Desk Technician -4","Logixtech Solutions",logix-tech.com,"Information Technology & Services","$12 - $18 an hour",,,Bismarck,ND,"58503"
2022-03-22,"Director of Nursing","Rock Medical Group",rockmedical-group.com,"Staffing & Recruiting","$3,085 a week",,,Bismarck,ND,"58501"
2022-03-23,"Administrative Assistant - Temporary Assignment","Metroplains Management Llc",,,"$29.6K ? $37.4K a year",,,Bismarck,ND,"58503"
