DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/11/2022,"OTC, Business Transformation Lead (Orders & Billing)",Splunk,splunk.com,"Computer Software",,,"Reed area",Portland,OR,"97202"
2/12/2022,"Manager, Supplier Relationship Management","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$91.3K ? $116K a year",,,Portland,OR,"97229"
2/12/2022,"Director, Valuation and Advisory - Pacific Northwest","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Financial District area","San Francisco",CA,"94111"
2/11/2022,"Compensation Program Manager - Incentives","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion","$69.9K ? $88.5K a year",,,Portland,OR,"97229"
2/11/2022,"Healthcare Data Analyst 3- Medicare Bid Analyst",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2/11/2022,"Digital Workplace Content Manager - DAS Unity & Collaboratio...",Deloitte,deloitte.com,"Management Consulting","$69.5K ? $87.9K a year",,"Downtown area",Portland,OR,"97204"
2/11/2022,"Director ? Planning Technology","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR,"97229"
2/11/2022,"Principal IS Asset Management Software Specialist PSJH",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97240"
2/12/2022,"Pega Developer/Architect - Location Open",Deloitte,deloitte.com,"Management Consulting","$109K ? $138K a year",,"Downtown area",Portland,OR,"97204"
2/12/2022,"Principal Modernization Architect","Amazon Web Services, Inc.",,,"$122,300 a year",,,Portland,OR,""
2/12/2022,"Vice President, Americas Marketing - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,"$110K ? $139K a year",Remote,,"Remote in Portland",OR,""
2/14/2022,"District Director","City Facilities Management (FL) LLC",cityfm.us,"Facilities Services","$80.9K ? $102K a year",,,Portland,OR,""
2/14/2022,"Human Resources Manager","GSI Water Solutions, Inc.",gsiws.com,"Environmental Services","$62.5K ? $79.1K a year",,"Downtown area",Portland,OR,"97204"
2/12/2022,"Loss Prevention Manager","Goodwill Industries",goodwillseiowa.org,"Apparel & Fashion","$59.7K ? $75.5K a year",,,Eugene,OR,""
