DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Maintenance Technician II","Drury Hotels",druryhotels.com,Hospitality,"$25 an hour",,,Columbus,OH," 43215"
1970-01-01,"Transition Assistance Advisor II","GAP Solutions, Inc.",gapsi.com,"Management Consulting",,,"Worthington area)",Columbus,OH," 43085"
1970-01-01,"Public Services Assistant 3","The Ohio State University",,,"$18.61 - $20.00 an hour",,"West Campus area)",Columbus,OH," 43210"
1970-01-01,"Help Desk Technician","The Ohio State University",,,"$16.82 - $19.82 an hour",,"The Ohio State University area)",Columbus,OH," 43201"
1970-01-01,"Sales Representative",Jerry,getjerry.com,Internet,"$40,000 a year",Remote,,"Temporarily Remote in Columbus",OH," 43215"
1970-01-01,"SALES TEAM LEADER","roll: Bicycle Company",rollbicycles.com,"Sporting Goods","$16 - $20 an hour",,,Columbus,OH,""
1970-01-01,"Finance & Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Research Assistant 2-BH","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"Associate Graphic Designer","The Ohio State University",,,"$19.52 - $20.20 an hour",,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,Director,"Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Community Development Analyst - Home Weatherization Assistan...","State of Ohio Jobs",,,"$54,579 a year",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Administrative Support II - Nursing Unit (H05B)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH," 43205"
1970-01-01,"Sales and Service Leader",Sephora,sephora.ch,,,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Operations Leader",Sephora,sephora.ch,,,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Call Center/Medical Office Representative","ERDEY SEARCY EYE GROUP",,,,,"Olde Orchard area)",Columbus,OH," 43213"
1970-01-01,"Industrial Hygienist","US Veterans Health Administration",va.gov,"Government Administration","$68,773 - $89,400 a year",,"Whitehall area)",Columbus,OH," 43213"
1970-01-01,"Psychiatric NP","TEP Management, L.L.C.",,,,,"Northwest area)",Columbus,OH," 43235"
1970-01-01,"Application Development Manager","State of Ohio Jobs",,,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Librarian (AS)- FT (40 Hrs.)- Northside Branch","Columbus Metropolitan Library",columbuslibrary.org,Libraries,"$49,109 - $73,715 a year",,"Weinland Park area)",Columbus,OH," 43201"
1970-01-01,"Healthcare Marketing Coordinator (AEC Industry)","Moody Nolan",moodynolan.com,"Architecture & Planning",,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Telemarketing Specialist","Mettler Toledo",mt.com,"Electrical/Electronic Manufacturing",,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Coffee Bar Attendant - Nutrition Services","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH," 43205"
1970-01-01,"Sponsored Program Coordinator","The Ohio State University",,,"$20.00 - $21.65 an hour",,"West Campus area)",Columbus,OH," 43210"
1970-01-01,"Account Specialist/Account Coordinator",CoverMyMeds,covermymeds.com,"Information Technology & Services",,,,Columbus,OH," 43224"
1970-01-01,"Grant (SOR 2.0) Lead (Alcohol & Drug Program Specialist 2)","State of Ohio Jobs",,,"$26.47 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Parole Program Specialist - 20022888","State of Ohio Jobs",,,"$27.80 an hour",,,Columbus,OH,""
1970-01-01,"Account Manager","Select Express & Logistics",selectexp.com,"Logistics & Supply Chain",,,"Northeast area)",Columbus,OH," 43219"
1970-01-01,"Store Loss Prevention Investigator",Sephora,sephora.ch,,,,"Easton area)",Columbus,OH," 43219"
1970-01-01,"Expeditor-Administrative Assistant- Fluid Control I","Applied Industrial Technologies",cbsequip.com,,,,"Northeast area)",Columbus,OH," 43219"
1970-01-01,"Registered Behavior Technician","Trumpet Behavioral Health",tbh.com,"Mental Health Care","$17.50 an hour",,,Columbus,OH,""
1970-01-01,"Merchandising Specialist","Buy Buy Baby",,,,,"Easton area)",Columbus,OH," 43219"
1970-01-01,"Officer - Protective Services (AR)","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Southern Orchards area)",Columbus,OH," 43205"
1970-01-01,"Multi-Skilled Tech - Cardiac ICU - Days","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area)",Columbus,OH," 43213"
1970-01-01,"Account Manager","Zayo Group",zayo.com,Telecommunications,,,,Columbus,OH,""
1970-01-01,"Custodial Worker Lead","The Ohio State University",,,"$15.00 - $18.04 an hour",,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Linden area)",Columbus,OH," 43211"
1970-01-01,"Web Development Consultant","The Ohio State University Wexner Medical Center",,,"$79,000 - $105,000 a year",,"Riverview area)",Columbus,OH," 43202"
1970-01-01,"CLUB Customer Service Outfitter",Cabela's,cabelas.com,Retail,,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Administrative Assistant","DriveTime Automotive Group, Inc.",,,,,"Walnut Creek area)",Columbus,OH," 43231"
1970-01-01,"Credit Services Associate",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,,Columbus,OH,""
1970-01-01,"Team Member","Casey's General Stores",caseys.com,"Food & Beverages",,,,Columbus,OH," 43230"
1970-01-01,"Veterinary Technician - Animal Resource Core","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH," 43205"
1970-01-01,"Transportation Technician 1 (PN 20064502)","State of Ohio Jobs",,,"$26.24 an hour",,"North Hilltop area)",Columbus,OH," 43223"
1970-01-01,"FT-Fulfillment Team Lead-Opening",Lowe's,lowes.com,Retail,,,"Easton area)",Columbus,OH," 43219"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Northland area)",Columbus,OH," 43229"
1970-01-01,"Environmental Health Specialist 2 - PN 20013808","State of Ohio Jobs",,,"$28.80 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbus,OH," 43232"
1970-01-01,"Program/Project Practitioner - 4209696",Accenture,cazoodle.com,"Computer Software","$13 - $23 an hour",,,Columbus,OH,""
1970-01-01,"Behavioral Specialist","Trumpet Behavioral Health",tbh.com,"Mental Health Care","$16 an hour",,,Columbus,OH,""
1970-01-01,"HYBRID HR/Workforce and Succession Planning Manager","State of Ohio Jobs",,,"$33.69 an hour",,,"Hybrid remote in Columbus",OH," 43215"
1970-01-01,"Registered Nurse",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","from $17 an hour",,"Port Columbus International Airport area)",Columbus,OH," 43219"
1970-01-01,"Enterprise Solutions Architect - REMOTE","Veeam Software",,,,Remote,,"Remote in Columbus",OH," 43240"
1970-01-01,"Call Center Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Columbus",OH," 43231"
1970-01-01,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Columbus,OH," 43232"
1970-01-01,"Cardiovascular Invasive Laboratory Specialist","AdventHealth Carrollwood",,,,,,Columbus,OH,""
1970-01-01,"Southeast Columbus Custodians","Ohio Custodial Management",ohiocustodial.com,"Building Materials","$15 an hour",,,Columbus,OH,""
1970-01-01,"Night Auditor","Drury Hotels",druryhotels.com,Hospitality,"$14.50 - $21.00 an hour",,,Columbus,OH," 43240"
1970-01-01,"Best Buy Small Parcel Delivery Driver - Columbus, OH","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"store driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Salem Village area)",Columbus,OH," 43229"
1970-01-01,"Plant Health Care Technician","Davey Tree",,,,,"Westbrook area)",Columbus,OH," 43224"
1970-01-01,"Dental Assistant","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"Curbside Runner - Brassica at Easton","Brassica at Easton",,,"$16 - $18 an hour",,"Northeast area)",Columbus,OH," 43219"
1970-01-01,"Registered Behavior Technician","Trumpet Behavioral Health LLC",,,"$17.50 an hour",,,Columbus,OH,""
1970-01-01,"DC Maintenance Technician","Big Lots",bigink.com,,,,,Columbus,OH," 43228"
1970-01-01,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Busch area)",Columbus,OH," 43229"
1970-01-01,"Dental Assistant","The Ohio State University",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"FT ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Outreach Specialist",Anthem,anthem.com,Insurance,,,"Worthington area)",Columbus,OH," 43085"
1970-01-01,"Behavioral Specialist","Trumpet Behavioral Health LLC",,,"$16 an hour",,,Columbus,OH,""
1970-01-01,"Consumer & Community Banking - Control Manager - CB Controls...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Advanced Practice Provider - Rotation - ICU - East Hospital","The Ohio State University Wexner Medical Center",,,,,"King-Lincoln-Bronzeville area)",Columbus,OH," 43203"
1970-01-01,"Housekeeping Associate","Ohio Living Westminster-Thurber",,,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Housekeeper (Part Time & Full Time)","Residence Inn Buckeye",,,,,,Columbus,OH,""
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northland area)",Columbus,OH," 43229"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Franklinton area)",Columbus,OH," 43222"
1970-01-01,"ASSISTANT STORE MANAGER-PT","Family Dollar",familydollar.com,Retail,,,,Columbus,OH," 43224"
1970-01-01,"Geek Squad Home Theater Install Technician- Columbus, OH","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,Janitor,Chilis,chilis.com,Restaurants,,,"Albany Commons area)",Columbus,OH," 43081"
1970-01-01,"Program/Project Practitioner - 4209696",Accenture,cazoodle.com,"Computer Software","$13 - $23 an hour",,,Columbus,OH,""
1970-01-01,"Registered Nurse",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Behavioral Specialist","Trumpet Behavioral Health",tbh.com,"Mental Health Care","$16 an hour",,,Columbus,OH,""
1970-01-01,"Cardiovascular Invasive Laboratory Specialist","AdventHealth Carrollwood",,,,,,Columbus,OH,""
1970-01-01,"Best Buy Small Parcel Delivery Driver - Columbus, OH","Geek Squad",geeksquad.com,"Information Technology & Services",,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Busch area)",Columbus,OH," 43229"
1970-01-01,"store driver","Advance Auto Parts",advanceautoparts.com,Retail,,,"Salem Village area)",Columbus,OH," 43229"
1970-01-01,"Guest Services Rep Full Time-104010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Advanced Practice Provider - Rotation - ICU - East Hospital","The Ohio State University Wexner Medical Center",,,,,"King-Lincoln-Bronzeville area)",Columbus,OH," 43203"
1970-01-01,"Behavioral Specialist","Trumpet Behavioral Health LLC",,,"$16 an hour",,,Columbus,OH,""
1970-01-01,"ASSISTANT STORE MANAGER-PT","Family Dollar",familydollar.com,Retail,,,,Columbus,OH," 43224"
1970-01-01,"Housekeeping Associate","Ohio Living Westminster-Thurber",,,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Southwest Airport area)",Columbus,OH," 43228"
1970-01-01,"FT Warehouse Worker 11 AM Start M-F","Office Depot",officedepot.com,"Business Supplies & Equipment",,,,Columbus,OH," 43228"
1970-01-01,"Special Delivery Driver",Sysco,sysco.com,"Food & Beverages",,,,Columbus,OH," 43224"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Franklinton area)",Columbus,OH," 43222"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Greater Hilltop area)",Columbus,OH," 43204"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbus,OH," 43228"
1970-01-01,"SYGMA - Warehouse Clerk","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH," 43224"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Shepard area)",Columbus,OH," 43219"
1970-01-01,"Full-Time Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Tri-South area)",Columbus,OH," 43207"
1970-01-01,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Busch area)",Columbus,OH," 43229"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Driving Park area)",Columbus,OH," 43209"
1970-01-01,"Environmental Services Associate Starting $16.51 an Hour (Fu...",OhioHealth,ohiohealth.com,"Hospital & Health Care","from $16.51 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbus,OH," 43232"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Southwest area)",Columbus,OH," 43223"
1970-01-01,"Security Associate - FT & PT - 4p-12a or 12a-8a","Ohio Living Westminster-Thurber",,,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Linwood area)",Columbus,OH," 43227"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Greater Hilltop area)",Columbus,OH," 43204"
1970-01-01,"Day Porter | Airport",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Northeast area)",Columbus,OH," 43219"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Whitehall area)",Columbus,OH," 43213"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Shepard area)",Columbus,OH," 43219"
1970-01-01,"Guest Services Agent - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$14.50 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Columbus,OH,""
1970-01-01,"Patient Financial Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,"sign on bonus - $1000.00.",,,Columbus,OH," 43230"
1970-01-01,"Legal & Regulatory Control Ops Product Delivery","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"Program/Project Practitioner - 4209697",Accenture,cazoodle.com,"Computer Software","$27 - $37 an hour",,,Columbus,OH,""
1970-01-01,"ASSISTANT STORE MANAGER - Store 674","United Dairy Farmers",udfinc.com,Retail,"$15 an hour",,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Business Analysis Associate II","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
1970-01-01,"ASSISTANT STORE MANAGER - Store 652","United Dairy Farmers",udfinc.com,Retail,"$15 an hour",,"Worthington Woods area)",Columbus,OH," 43085"
1970-01-01,"ASSISTANT STORE MANAGER - Store 653","United Dairy Farmers",udfinc.com,Retail,"$15 an hour",,"Northwest area)",Columbus,OH," 43235"
1970-01-01,"Assistant General Manager Cleveland Ave",Sbarro,,,,,"Northern Woods area)",Columbus,OH," 43229"
1970-01-01,"Bakery Cake Decorator-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Brookside Woods area)",Columbus,OH," 43235"
1970-01-01,"Dining Services Server - FT & PT off by 2:30pm","Ohio Living Westminster-Thurber",,,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"ASSISTANT STORE MANAGER - Store 656","United Dairy Farmers",udfinc.com,Retail,"$15 an hour",,"Old North Columbus area)",Columbus,OH," 43202"
1970-01-01,"SHIFT LEADER -Store 635","United Dairy Farmers",udfinc.com,Retail,"$12 an hour",,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"ASSISTANT STORE MANAGER - Store 608","United Dairy Farmers",udfinc.com,Retail,"$15 an hour",,"Walnut Heights area)",Columbus,OH," 43232"
1970-01-01,"ASSISTANT STORE MANAGER - Store 612","United Dairy Farmers",udfinc.com,Retail,"$15 an hour",,,Columbus,OH," 43228"
1970-01-01,"SHIFT LEADER -Store 646","United Dairy Farmers",udfinc.com,Retail,"$12 an hour",,"Franklinton area)",Columbus,OH," 43222"
1970-01-01,"Full-Time Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Day Porter | Airport",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Northeast area)",Columbus,OH," 43219"
1970-01-01,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Busch area)",Columbus,OH," 43229"
1970-01-01,"Guest Services Agent - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos","$14.50 an hour",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Patient Financial Advocate","Firstsource Solution USA",firstsource.com,Outsourcing/Offshoring,"sign on bonus - $1000.00.",,,Columbus,OH," 43230"
1970-01-01,"Bakery Cake Decorator-Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Brookside Woods area)",Columbus,OH," 43235"
1970-01-01,"Program/Project Practitioner - 4209697",Accenture,cazoodle.com,"Computer Software","$27 - $37 an hour",,,Columbus,OH,""
1970-01-01,"SHIFT LEADER -Store 646","United Dairy Farmers",udfinc.com,Retail,"$12 an hour",,"Franklinton area)",Columbus,OH," 43222"
1970-01-01,"SHIFT LEADER -Store 649 - 3rd Shift","United Dairy Farmers",udfinc.com,Retail,"$12 an hour",,"Greater Hilltop area)",Columbus,OH," 43204"
1970-01-01,"SHIFT LEADER -Store 667","United Dairy Farmers",udfinc.com,Retail,"$12 an hour",,"Strawberry Farms area)",Columbus,OH," 43219"
1970-01-01,"SHIFT LEADER -Store 628","United Dairy Farmers",udfinc.com,Retail,"$12 an hour",,"Weinland Park area)",Columbus,OH," 43201"
1970-01-01,"Hospice Aide - STNA","National Church Residences",nationalchurchresidences.org,"Nonprofit Organization Management",,,,Columbus,OH,""
1970-01-01,"SHIFT LEADER -Store 632 - 3rd Shift","United Dairy Farmers",udfinc.com,Retail,"$12 an hour",,"Italian Village area)",Columbus,OH," 43215"
1970-01-01,"Climbing Arborist Crew Leader","Davey Tree",,,,,"Westbrook area)",Columbus,OH," 43224"
1970-01-01,"ASSISTANT STORE MANAGER - Store 644","United Dairy Farmers",udfinc.com,Retail,"$15 an hour",,"North Linden area)",Columbus,OH," 43224"
1970-01-01,"Nurse Practitioner - Infectious Disease Clinic","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area)",Columbus,OH," 43205"
1970-01-01,"Nurse Practitioner- PRN","Matrix Medical Network",matrixmedical.com,,,,,Columbus,OH," 43232"
1970-01-01,"Staff RN - Surgical Intensive Care Unit, Nights, Riverside",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"Parts Technician","JB Hunt",jbhunt.com,"Logistics & Supply Chain",,,"Southwest Airport area)",Columbus,OH," 43228"
1970-01-01,"Driver/Medical Imaging Assistant - Full-Time - Columbus, OH...","Shared Medical Services",sharedmed.com,"Hospital & Health Care",,,,Columbus,OH," 43228"
1970-01-01,"Charge Nurse - RN or LPN","Ohio Living Westminster-Thurber",,,"$3,000 sign-on bonus for ft lpn.",,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Maintenance Associate/Utility","Ohio Living Westminster-Thurber",,,,,"Downtown area)",Columbus,OH," 43215"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Landscaper I Westerville, OH","Davey Tree",,,,,"Westbrook area)",Columbus,OH," 43224"
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Selling and Support Captain, Polaris - Full Time",Macy?s,,,,,"Polaris area)",Columbus,OH," 43240"
1970-01-01,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Columbus,OH,""
1970-01-01,"Staff Nurse- Ambulatory Surgery Unit- The James","The Ohio State University Wexner Medical Center",,,,,"The Ohio State University area)",Columbus,OH," 43210"
1970-01-01,"Staff RN - Medical Surgical (Days)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
1970-01-01,"ASSISTANT STORE MANAGER-FT","Family Dollar",familydollar.com,Retail,,,"South Linden area)",Columbus,OH," 43211"
1970-01-01,"General Cleaner| Airport (CMH)",Marsden,marsdengroup.com,"Staffing & Recruiting",,,"Northeast area)",Columbus,OH," 43219"
1970-01-01,"Rental Car Shuttle Driver","First Transit",firsttransit.com,Transportation/Trucking/Railroad,"up to $18 an hour",,"Port Columbus International Airport area)",Columbus,OH," 43219"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Linden area)",Columbus,OH," 43211"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Linden area)",Columbus,OH," 43211"
1970-01-01,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Linden area)",Columbus,OH," 43211"
1970-01-01,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northland area)",Columbus,OH," 43229"
1970-01-01,"Program/Project Practitioner - 4209697",Accenture,cazoodle.com,"Computer Software","$27 - $37 an hour",,,Columbus,OH,""
1970-01-01,"Warehouse Associate",Macy?s,,,,,"South Central Accord area)",Columbus,OH," 43217"
1970-01-01,"Staff RN - Medical Surgical (Days)",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area)",Columbus,OH," 43214"
