DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Office Coordinator - Portland",Carson,carsonhomeaccents.com,Wholesale,"estimated $38.7k ? $49.1k a year",,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Workforce Optimization Analyst",CareOregon,careoregon.org,Insurance,"estimated $55.1k ? $69.7k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Facility Condition Assessor and Planner (Analyst III)","City of Portland, OR",,,"$73,694 - $133,349 a year",Remote,,"Temporarily Remote in Portland",OR," 97204"
1970-01-01,"Manager Sports Marketing - Grassroots Football",Adidas,adidas.com,,,,,Portland,OR,""
1970-01-01,"Population Health Portfolio Manager",CareOregon,careoregon.org,Insurance,"estimated $87.5k ? $111k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Recruiting Partnership & University Admin (L8) Daimler Truck...","Daimler Truck AG",,,"estimated $46.9k ? $59.3k a year",,,Portland,OR,""
1970-01-01,"Housekeeping Supervisor","The Nines",thenines.com,Hospitality,"estimated $32.9k ? $41.7k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Area Portfolio Manager- Portland OR","Coast Property Management",coastmgt.com,"Real Estate","$62,000 - $66,500 a year",,,Portland,OR,""
1970-01-01,"Case Manager (Contract) - Portland or SSF",Genentech,hetbaken.nl,"Primary/Secondary Education",,Remote,,"Remote in Portland",OR,""
1970-01-01,"Manager Merchandising",Adidas,adidas.com,,,,,Portland,OR,""
1970-01-01,"Payor Relations Assistant",RestorixHealth,restorixhealth.com,"Hospital & Health Care","estimated $34.5k ? $43.7k a year",,,Portland,OR,""
1970-01-01,"Fueler Supervisor","PrimeFlight Aviation Services Inc",primeflight.com,Airlines/Aviation,"$22.50 an hour",,"Cully area)",Portland,OR," 97218"
1970-01-01,"Professional Land Surveyor (PLS)","Toth and Associates",,,"estimated $69.5k ? $88.1k a year",Remote,,"Remote in Portland",OR," 97214"
1970-01-01,"EPIC SITE SPECIALIST","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management","from $56,574 a year",,,"Hybrid remote in Portland",OR," 97209"
1970-01-01,"Real Estate Coordinator",Prologis,prologis.com,"Real Estate","estimated $36k ? $45.6k a year",,,"Hybrid remote in Portland",OR,""
1970-01-01,"Supervisor, Cancer Data Management","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Third Party Risk Analyst","Civic Financial Services",civicfs.com,"Financial Services","estimated $54.4k ? $68.8k a year",,,Portland,OR," 97204"
1970-01-01,"Research Data Analyst III","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Accounts Payable Coordinator - Hybrid","Alpha media",alphamediausa.com,"Marketing & Advertising","estimated $41.1k ? $52.1k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Sales Representative, Costa",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Sales Administrator","Milestone Systems, Inc.",milestonesys.com,"Computer Software","estimated $46.9k ? $59.3k a year",,,Portland,OR,""
1970-01-01,"Customer Success Strategy & Operations Manager",UpGuard,upguard.com,Internet,"estimated $60.9k ? $77.1k a year",,,Portland,OR,""
1970-01-01,"Specialty Scheduling Coordinator - Providence Women's Clinic...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"PAS Supervisor 2","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"HR Coordinator",Murraysmith,murraysmith.us,"Civil Engineering","estimated $42.7k ? $54.1k a year",,,Portland,OR,""
1970-01-01,"IT Coordinator",Murraysmith,murraysmith.us,"Civil Engineering","estimated $45.8k ? $58k a year",,,Portland,OR,""
1970-01-01,"Marketing Operations Producer","Lithia Motors, Inc.",,,,,,Portland,OR," 97223"
1970-01-01,"Digital Development Project Manager","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR," 97229"
1970-01-01,"Manager Digital Merchandising",Adidas,adidas.com,,,,,Portland,OR,""
1970-01-01,"Outside Sales Representative","Wesco Accu-Tech",,,"estimated $54.6k ? $69.2k a year",,,Portland,OR,""
1970-01-01,"Information Analyst 2","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area)",Portland,OR," 97232"
1970-01-01,"Recruiting Partnership & University Lead (L5) Daimler Truck...","Daimler Truck AG",,,"estimated $77.4k ? $98k a year",,,Portland,OR,""
1970-01-01,"Development Manager","Restore Oregon",,,"estimated $43.8k ? $55.4k a year",,"Sellwood-Moreland area)",Portland,OR," 97202"
1970-01-01,"Sales Representative, Costa","Lux USA",luxusajewelry.com,,,,,Portland,OR," 97204"
1970-01-01,"Grocery Manager","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$22.62 - $28.28 an hour",,,Portland,OR,""
1970-01-01,"Production Manager","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Hosford-Abernethy area)",Portland,OR," 97202"
1970-01-01,"Maintenance Supervisor","Darigold, Inc.",darigold.com,"Food & Beverages",,,"Hosford-Abernethy area)",Portland,OR," 97202"
1970-01-01,"Technical Project Operations Manager - Remote",Autodesk,autodesk.comm,,,Remote,,"Remote in Portland",OR," 97214"
1970-01-01,"claims examiner",Sedgwick,sedgwick.com,Insurance,,,,Portland,OR,""
1970-01-01,"Client Services Specialist (Commercial Banking)",Finastra,finastra.com,"Financial Services",,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Client Manager - Portland Branch Operations","Allied Universal?",,,,,,Portland,OR," 97230"
1970-01-01,"Customer Success Manager (Western/Mountain/Central US remote...",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Portland",OR," 97202"
1970-01-01,"Project Coordinator","Dbm Global Inc",dbmglobal.com,Construction,"estimated $56.4k ? $71.4k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR," 97239"
1970-01-01,"Vaccine Solution Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Portland,OR,""
1970-01-01,"Administrative Assistant III","Bank of America",appianrx.com,"Hospital & Health Care",,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Program Manager",CBRE,cbre.us,"Real Estate",,,,Portland,OR,""
1970-01-01,"PROGRAM COORDINATOR - IDA AND FINANCIAL COACHING","Metropolitan Family Service",metfamily.org,"Individual & Family Services","$45,000 a year",,"Buckman area)",Portland,OR," 97214"
1970-01-01,"Clinical Operations Supervisor","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Assistant Superintendent","Mill Creek Residential",mcrtrust.com,,"estimated $57.5k ? $72.9k a year",,,Portland,OR,""
1970-01-01,"Product Manager, Baseball and Softball",Adidas,adidas.com,,,,,Portland,OR,""
1970-01-01,"Human Resources Manager","Alta Planning",altago.com,"Architecture & Planning","$80,000 - $123,000 a year",,"Buckman area)",Portland,OR," 97214"
1970-01-01,"Care Management Clinician","PacificSource Health Plans",pacificsource.com,Insurance,"estimated $74.3k ? $94.1k a year",,,Portland,OR,""
1970-01-01,"Office Coordinator - Portland",Carson,carsonhomeaccents.com,Wholesale,"estimated $38.7k ? $49.1k a year",,"Northwest area)",Portland,OR," 97210"
1970-01-01,"Project Manager","Dbm Global Inc",dbmglobal.com,Construction,"estimated $80.4k ? $102k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR," 97239"
1970-01-01,"GL Accountant ~ Hybrid","Moda Health",modahealth.com,Insurance,"estimated $56.8k ? $72k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Early Childhood Education Specialist #","LifeWorks NW",lifeworksnw.org,"Mental Health Care","$18.42 - $19.80 an hour",,,Portland,OR,""
1970-01-01,"Sales Administrator","Milestone Systems, Inc.",milestonesys.com,"Computer Software","estimated $46.9k ? $59.3k a year",,,Portland,OR,""
1970-01-01,"HR Coordinator",Murraysmith,murraysmith.us,"Civil Engineering","estimated $42.7k ? $54.1k a year",,,Portland,OR,""
1970-01-01,"Marketing Operations Producer","Lithia Motors, Inc.",,,,,,Portland,OR," 97223"
1970-01-01,"Information Analyst 2","Northwest Permanente",nwpermanente.com,"Hospital & Health Care",,,"Lloyd area)",Portland,OR," 97232"
1970-01-01,"Grocery Manager","New Seasons Market",newseasonsmarket.com,"Food & Beverages","$22.62 - $28.28 an hour",,,Portland,OR,""
1970-01-01,"Technical Project Operations Manager - Remote",Autodesk,autodesk.comm,,,Remote,,"Remote in Portland",OR," 97214"
1970-01-01,"Vaccine Solution Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Portland,OR,""
1970-01-01,"Project Manager","Dbm Global Inc",dbmglobal.com,Construction,"estimated $80.4k ? $102k a year",,"Corbett-Terwilliger-Lair Hill area)",Portland,OR," 97239"
1970-01-01,"GL Accountant ~ Hybrid","Moda Health",modahealth.com,Insurance,"estimated $56.8k ? $72k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,Accountant,Airship,airship.com,"Information Technology & Services","estimated $56.7k ? $71.9k a year",Remote,,"Remote in Portland",OR," 97209"
1970-01-01,"Cardiac Clinic Technician - Heart Rhythm",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"Patient Financial Operations Manager (Manager, Patient Busin...","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Interactive Marketing Designer ? Partnerships Creative",Block,block.app,"Computer Software",,,,Portland,OR,""
1970-01-01,"Pharmacy Benefit Specialist II",CareOregon,careoregon.org,Insurance,"estimated $51.9k ? $65.7k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Security Officer - Bank Supervisor","Allied Universal?",,,,,"Arbor Lodge area)",Portland,OR," 97217"
1970-01-01,"Systems and Policy Advisor (Management Analyst)","Multnomah County, OR",multco.us,"Government Administration","$73,019 - $102,229 a year",,,Portland,OR,""
1970-01-01,"Experienced Console Security Officer $18.50/hour",Securitas,securitasantias.com,"Security & Investigations","$18.50 an hour",,,Portland,OR,""
1970-01-01,"Project Manager - Order Management/Midsize Projects - Boston...",Siemens,siemens.com,"Industrial Automation",,,,Portland,OR,""
1970-01-01,"client executive - NASA - Opportunity for Working Remotely P...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
1970-01-01,"Supervisor Health Engagement","Moda Health",modahealth.com,Insurance,"estimated $62.9k ? $79.7k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Commercialization Manager",Tillamook,tillamook.com,Dairy,"estimated $49.3k ? $62.5k a year",,,Portland,OR,""
1970-01-01,"Risk Adjustment Data Analyst","Moda Health",modahealth.com,Insurance,"estimated $61k ? $77.2k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Site Director at Cherry Park","KinderCare Education",kcecareers.com,"Education Management",,,"Hazelwood area)",Portland,OR," 97216"
1970-01-01,"Transportation Supervisor - MB","Martin Brower",martinbrower.com,"Logistics & Supply Chain",,,"St.Johns area)",Portland,OR," 97203"
1970-01-01,"New Logo Sales Rep",Trimble,trimble.com,"Information Technology & Services",,,"Buckman area)",Portland,OR," 97214"
1970-01-01,"Healthcare Project Coordinator","Health Services Advisory Group, Inc.",hsag.com,"Hospital & Health Care","estimated $56.6k ? $71.6k a year",,,Portland,OR,""
1970-01-01,"Associate Actuary","Moda Health",modahealth.com,Insurance,"estimated $82.2k ? $104k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Medical Reimbursement Configuration Analyst- Remote (AK, AZ,...","Moda Health",modahealth.com,Insurance,"estimated $48.5k ? $61.5k a year",Remote,,"Remote in Portland",OR," 97204"
1970-01-01,"General Manager, Mail Warehouse","Pitney Bowes",pitneybowes.com,"Information Technology & Services",,,,Portland,OR," 97230"
1970-01-01,"Risk Data Analytics Manager","Cash App",cash.app,Internet,"estimated $113k ? $142k a year",,,Portland,OR,""
1970-01-01,"Manager, Regional Business Development & Sales","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care","estimated $83.9k ? $106k a year",,,Portland,OR," 97229"
1970-01-01,"REMOTE Associate Project Manager Electric Utilities",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Portland",OR," 97204"
1970-01-01,"Housecall Providers Care Coordinator",CareOregon,careoregon.org,Insurance,"estimated $36.2k ? $45.8k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"1.0 FTE Student Behavior Specialist - Gilbert Heights Elemen...","DAVID DOUGLAS SD 40",ddouglas.k12.or.us,"Education Management","estimated $33.3k ? $42.1k a year",,"Parkrose area)",Portland,OR," 97220"
1970-01-01,"Sales Manager","Trelleborg Sealing Solutions US, Inc",,,"estimated $61.2k ? $77.4k a year",,,Portland,OR," 97223"
1970-01-01,"Marketplace Operations, Business Process Analyst - Opportuni...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
1970-01-01,"Parts Manager","Premier Truck Group",premiertruck.com,Transportation/Trucking/Railroad,,,"Concordia area)",Portland,OR," 97211"
1970-01-01,"Project Manager - Bridge",Murraysmith,murraysmith.us,"Civil Engineering","estimated $76.2k ? $96.4k a year",,,Portland,OR,""
1970-01-01,"Principal A/B Testing Analyst","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR," 97229"
1970-01-01,"RN Quality Management Coordinator - Quality Management and M...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97225"
1970-01-01,"Marketing Manager","Moda Health",modahealth.com,Insurance,"estimated $64.6k ? $81.8k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Trade Fund Systems Analyst",Tillamook,tillamook.com,Dairy,"estimated $58.4k ? $74k a year",,,Portland,OR,""
1970-01-01,"Instructional Coach: Preschool for All (bilingual Spanish)","Mount Hood Community College",mhcc.edu,"Higher Education","$62,106 - $71,771 a year",,"Centennial area)",Portland,OR," 97233"
1970-01-01,"Commercial Product Development and Life Cycle Manager","PacificSource Health Plans",pacificsource.com,Insurance,"estimated $86.1k ? $109k a year",,,Portland,OR,""
1970-01-01,"Jewelry Director of Operations","Fred Meyer and Littman Jewelers",,,"estimated $82.8k ? $105k a year",,"Brooklyn area)",Portland,OR," 97202"
1970-01-01,Superintendent,"Truebeck Construction, Inc.",,,"estimated $83.5k ? $106k a year",,"Boise area)",Portland,OR," 97227"
1970-01-01,"Interior Designer and Planner (Analyst I) - Limited Duration...","City of Portland, OR",,,"$56,264 - $104,291 a year",Remote,,"Temporarily Remote in Portland",OR," 97204"
1970-01-01,"Scheduler Diagnostic Imaging - Full Time, Day Shift",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97213"
1970-01-01,"AI/ML Specialist Solutions Architect","Amazon Web Services, Inc.",,,,,,Portland,OR,""
1970-01-01,"Outside Sales Representative - Automation and Control",Graybar,graybar.com,Wholesale,,,,Portland,OR," 97204"
1970-01-01,"Project Manager - Order Management/Midsize Projects - Boston...",Siemens,siemens.com,"Industrial Automation",,,,Portland,OR,""
1970-01-01,"Commercialization Manager",Tillamook,tillamook.com,Dairy,"estimated $49.3k ? $62.5k a year",,,Portland,OR,""
1970-01-01,"Risk Adjustment Data Analyst","Moda Health",modahealth.com,Insurance,"estimated $61k ? $77.2k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Transportation Supervisor - MB","Martin Brower",martinbrower.com,"Logistics & Supply Chain",,,"St.Johns area)",Portland,OR," 97203"
1970-01-01,"Associate Actuary","Moda Health",modahealth.com,Insurance,"estimated $82.2k ? $104k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Risk Data Analytics Manager","Cash App",cash.app,Internet,"estimated $113k ? $142k a year",,,Portland,OR,""
1970-01-01,"Manager, Regional Business Development & Sales","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care","estimated $83.9k ? $106k a year",,,Portland,OR," 97229"
1970-01-01,"REMOTE Associate Project Manager Electric Utilities",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Portland",OR," 97204"
1970-01-01,"Principal A/B Testing Analyst","Columbia Sportswear Company",columbiasportswearcompany.com,"Apparel & Fashion",,,,Portland,OR," 97229"
1970-01-01,"Marketing Manager","Moda Health",modahealth.com,Insurance,"estimated $64.6k ? $81.8k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,Superintendent,"Truebeck Construction, Inc.",,,"estimated $83.5k ? $106k a year",,"Boise area)",Portland,OR," 97227"
1970-01-01,"Partner Solutions Architect - Observability",Splunk,splunk.com,"Computer Software","$135,000 a year",,"Reed area)",Portland,OR," 97202"
1970-01-01,"Manager, Regulatory Clinical Nutrition","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
1970-01-01,"Project Manager Wireless Construction",Verizon,verizon.co.in,,,,,Portland,OR," 97230"
1970-01-01,"Scheduling Coordinator , Lead - Nursing Service Administrati...",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97213"
1970-01-01,"Application Architect Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"RN Quality Supervisor - Arthritis Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97240"
1970-01-01,"Product Line Manager - Opportunity for Working Remotely Port...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
1970-01-01,"Project Manager - Cox MarTech Product Owner Customer First",Capgemini,capgeminisogeti.dk,,,,,Portland,OR,""
1970-01-01,"Construction Systems Manager","WPI Builds",,,"estimated $88k ? $111k a year",,,Portland,OR,""
1970-01-01,"Nurse Manager, Regional Wound Care","Kaiser Permanente",socialsourcingnetwork.com,,,,,Portland,OR,""
1970-01-01,"Business Development Manager for Success 360 - Opportunity f...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
1970-01-01,"Clinical Operations Manager",CareOregon,careoregon.org,Insurance,"estimated $91.7k ? $116k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Clinical Manager, Home Health, Full Time, Portland *$20,000...","Adventist Health Portland",,,,,,Portland,OR,""
1970-01-01,"Site Safety Manager - Boardman, Oregon",Emcor,emcor.com,Consulting,,,"Pearl District area)",Portland,OR," 97209"
1970-01-01,"Associate Medical Director or Medical Director","Cambia Health Solutions",amicas.com,"Computer Software","estimated $106k ? $134k a year",,"Downtown area)",Portland,OR," 97201"
1970-01-01,"Construction Project Manager","TEC Equipment, Inc.",tectrucks.com,,"estimated $82.8k ? $105k a year",,,Portland,OR,""
1970-01-01,"Communicable Disease Nursing Supervisor","Multnomah County, OR",multco.us,"Government Administration","$73,549 - $110,323 a year",,,Portland,OR,""
1970-01-01,"VP of Engineering - ML/AI & Analytic Automation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Cost Accounting Analyst",Tillamook,tillamook.com,Dairy,"estimated $62.5k ? $79.1k a year",,,Portland,OR,""
1970-01-01,"Principal Business Intelligence Developer",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97240"
1970-01-01,"Pediatric Case/Care Management Nurse","Cambia Health Solutions",amicas.com,"Computer Software","estimated $67.3k ? $85.3k a year",,"Downtown area)",Portland,OR," 97201"
1970-01-01,"Community Manager - Yacht Harbor Club (Portland, OR)","ConAm Management Corporation",conam.com,"Real Estate","estimated $42.4k ? $53.6k a year",,"Hayden Island area)",Portland,OR," 97217"
1970-01-01,"ISP Supervisor-Portland","Texstar Enterprises, LLC",texstarenterprises.com,Telecommunications,"$55,000 - $60,000 a year",,"Concordia area)",Portland,OR," 97211"
1970-01-01,"Audit Manager","Grant Thornton",grantthornton.com,Accounting,,,"Downtown area)",Portland,OR," 97201"
1970-01-01,"Manager of Financial Planning & Analysis (Remote)","Zapproved LLC",zapproved.com,"Computer Software","estimated $91.6k ? $116k a year",Remote,,"Remote in Portland",OR," 97210"
1970-01-01,"RN Registered Nurse Supervisor Full Time","Vibra Healthcare",vibrahealthcare.com,"Hospital & Health Care",,,,Portland,OR,""
1970-01-01,"Manager Enterprise Data Management and Engineering","Moda Health",modahealth.com,Insurance,"estimated $130k ? $165k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Cost Estimator - Portland Office","Truebeck Construction, Inc.",,,"estimated $73.6k ? $93.2k a year",,"Boise area)",Portland,OR," 97227"
1970-01-01,"Product Manager - Airline Planning Solutions",RELX,grupocorneliobrennand.com.br,"Glass, Ceramics & Concrete",,,,Portland,OR,""
1970-01-01,"Marketing and Graphic Design Specialist","Planned Parenthood Columbia Willamette",,,"$28.86 - $34.49 an hour",,"Alameda area)",Portland,OR," 97212"
1970-01-01,"Software Engineering Manager","Moda Health",modahealth.com,Insurance,"estimated $113k ? $143k a year",,"Downtown area)",Portland,OR," 97204"
1970-01-01,"Clinical Nursing Supervisor","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Assistant Nurse Manager","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area)",Portland,OR," 97239"
1970-01-01,"Branch Operations Manager","Lennox International",lennoxinternational.com,"Consumer Goods",,,,Portland,OR,""
1970-01-01,"RN Transfer Center",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR," 97213"
1970-01-01,"Software Development",Comcentric,comcentric.com,"Information Technology & Services","estimated $96.9k ? $123k a year",Remote,,"Remote in Portland",OR,""
1970-01-01,"Management 2 - Clinic Management - (US) - Clinical Manager (...","Fresenius Medical Care",fmc-au.com,"Medical Devices",,,,Portland,OR," 97223"
