DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-09,"Maternity/Family Planning Care Coordinator","VIVA Health",vivahealth.com,Insurance,"estimated $36.4k - $46k a year",,"Central City area)",Birmingham,AL," 35203"
2022-07-08,"Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL," 35235"
2022-07-08,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Huffman area)",Birmingham,AL," 35235"
2022-07-08,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Huffman area)",Birmingham,AL," 35235"
2022-07-08,"Behavioral Associate Ireland","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL," 35233"
2022-07-08,"Warehouse Associate II","Cardinal Health",cardinalhelath.com,,"$17.65 an hour",,,Birmingham,AL," 35217"
2022-07-09,"Security Sales Specialist, SLED East - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Birmingham",AL,""
2022-07-10,"Endoscopy Tech FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL," 35211"
2022-07-09,Pathologist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL," 35226"
2022-07-10,"Hyperbaric Tech FT Evenings","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL," 35211"
2022-07-08,"HOUSEKEEPER (FULL-TIME AND PART-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Highland Park area)",Birmingham,AL," 35205"
2022-07-09,"Sales Associate- Full Time",Belk,belks.com,Retail,,,,Birmingham,AL," 35244"
2022-07-09,Caregiver,"Visiting Angels",visitingangels.com,"Hospital & Health Care",,,,Birmingham,AL,""
2022-07-10,"RN Women's OR FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
2022-07-10,"FT Customer Experience Manager","Michaels Stores, Inc.",,,,,,Birmingham,AL," 35242"
2022-07-09,"RN Affinity Cardio Thoracic Surgery - Full Time Days","Affinity Cardio Thoracic Specialist",,,"estimated $66.2k - $83.8k a year",,,Birmingham,AL," 35243"
2022-07-11,"Data Entry Clerk - Central Network Retail Group (Birmingham,...","Central Network Retail Group, LLC",cnrgstores.com,Retail,"estimated $29.8k - $37.8k a year",,,Birmingham,AL," 35203"
2022-07-11,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Southside area)",Birmingham,AL," 35205"
2022-07-08,"Retail Sales Specialist","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Huffman area)",Birmingham,AL," 35235"
2022-07-09,"Administrative Assistant - temp","CorVel Corporation",woodus.com,,"estimated $32.3k - $40.9k a year",,,Birmingham,AL," 35244"
2022-07-08,"Medical Instrument Technician (Echocardiography)","US Veterans Health Administration",va.gov,"Government Administration","$40,473 - $64,748 a year",,,Birmingham,AL,""
2022-07-09,"Assistant Store Manager",Claire's,claires.com,Retail,,,,Birmingham,AL,""
2022-07-09,RN-PACU/Recovery,Ascension,ascension.org,"Hospital & Health Care",,,"Highland Park area)",Birmingham,AL," 35205"
2022-07-10,"Service Associate.","Truist Financial",truist.com,"Financial Services",,,,Birmingham,AL," 35209"
2022-07-08,"Delivery Driver","Cardinal Health",cardinalhelath.com,,,,,Birmingham,AL," 35233"
2022-07-09,"Outside Sales Representative - South Birmingham/Shelby Count...",Sysco,sysco.com,"Food & Beverages",,,,Birmingham,AL,""
2022-07-10,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"South Woodlawn area)",Birmingham,AL," 35212"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,,Birmingham,AL," 35209"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Spring Lake area)",Birmingham,AL," 35215"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Central Park area)",Birmingham,AL," 35208"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Wahouma area)",Birmingham,AL," 35206"
2022-07-11,"DME Technician - Birmingham, AL","StateServ Medical of Alabama LLC",,,"$16 an hour",,,Birmingham,AL," 35211"
2022-07-10,"Associate - Operations","Wesco - Paradox",,,"estimated $21.3k - $26.9k a year",,,Birmingham,AL," 35233"
2022-07-08,Teacher,"La Petite Academy",lapetite.com,"Education Management",,,,Birmingham,AL," 35235"
2022-07-10,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Birmingham area)",Birmingham,AL," 35207"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"North Birmingham area)",Birmingham,AL," 35207"
2022-07-08,"Command Center Associate","Floor & Decor",flooranddecor.com,Retail,,,,Birmingham,AL," 35209"
2022-07-08,"Advanced Practice Provider (Acute Care NP or PA) - UAB Vascu...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-07-10,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"North Titusville area)",Birmingham,AL," 35205"
2022-07-10,"Treasury Management Sales Support Associate","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Birmingham,AL,""
2022-07-08,"MOT Driver/Warehouse","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Central City area)",Birmingham,AL," 35203"
2022-07-08,"MANAGER TRAINEE",AutoZone,autolinesorters.com,,,,"Graymont area)",Birmingham,AL," 35204"
2022-07-09,"Travel Teller - Eastern Region","Americas First Federal Credit Union",amfirst.org,Banking,"estimated $24k - $30.4k a year",,"Roebuck area)",Birmingham,AL," 35215"
2022-07-09,"Registered Nurse (RN) Behavioral Health - Adult Population","Hill Crest Behavioral Health Services",hillcrestbhs.com,"Mental Health Care",,,"East Lake area)",Birmingham,AL," 35212"
2022-07-10,"Associate - Operations","Wesco - Paradox",,,"estimated $21.3k - $26.9k a year",,,Birmingham,AL," 35211"
2022-07-08,"Assistant Store Manager","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Huffman area)",Birmingham,AL," 35235"
2022-07-10,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Central Park area)",Birmingham,AL," 35208"
2022-07-09,"CREATIVE SERVICES PRODUCER - WBRC","Gray Television",gray.tv,"Broadcast Media",,,,Birmingham,AL," 35209"
2022-07-10,"Accounts Payable Specialist",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Oxmoor area)",Birmingham,AL," 35211"
2022-07-10,"Advanced Practice Provider (FNP or PA) - Primary Care Clinic...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-07-08,"Rental Operations Clerk","Thompson Tractor",,,"estimated $24.9k - $31.5k a year",,,Birmingham,AL," 35222"
2022-07-08,"HELC State Teacher","Auburn University",auburn.edu,"Higher Education","estimated $30k - $38k a year",,,Birmingham,AL,""
2022-07-09,"Construction Coordinator",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"Oxmoor area)",Birmingham,AL," 35211"
2022-07-10,"Arden Beauty Advisor- Full Time",Belk,belks.com,Retail,,,,Birmingham,AL," 35244"
2022-07-09,"Store Assistant, Full Time","Circle K",circlek.com,Retail,,,"Oxmoor area)",Birmingham,AL," 35209"
2022-07-09,"BSA/AML Enhanced Due DiligenceAnalyst",Regions,regions.com,Banking,,,,Birmingham,AL," 35203"
2022-07-09,"Warehouse I","American Tire Distributors",atd-us.com,Automotive,,,"Collegeville area)",Birmingham,AL," 35207"
2022-07-08,"Rental Operations Clerk","Thompson Tractor Company",thompsontractor.com,Machinery,"estimated $28.6k - $36.2k a year",,,Birmingham,AL," 35222"
2022-07-10,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Wahouma area)",Birmingham,AL," 35206"
2022-07-09,"Supplier Relations Manager","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","estimated $53.7k - $68.1k a year",,,Birmingham,AL," 35244"
2022-07-10,"Advanced Practice Provider (FNP or PA) - Primary Care Clinic...","Birmingham, AL 35233 (Five Points South area)",,,,,,,,""
2022-07-10,"CL A Drivers - Grads Welcome - Run I-35 Dedicated-Home Wkly-...",Blackbird,blackbirdbar.com,Hospitality,"$1,400 - $1,500 a month",,,Birmingham,AL," 35226"
2022-07-11,"RN ER FT Evenings","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL," 35211"
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Central Park area)",Birmingham,AL," 35208"
2022-07-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Spring Lake area)",Birmingham,AL," 35215"
2022-07-08,"Installation Technician",AT&T,att.com,Telecommunications,"from $20 an hour",,,Birmingham,AL,""
2022-07-08,"Warehouse Associate - Birmingham, AL","Piedmont Plastics",piedmontplastics.com,Plastics,"estimated $26k - $33k a year",,,Birmingham,AL," 35244"
2022-07-10,"CL A Dedicated Regional-Home Most Days-Recent Grads Welcome",Rudolph,,,"$200 a day",,,Birmingham,AL," 35209"
2022-07-08,"Social Worker ( Program Coordinator)","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",Remote,,"Temporarily Remote in Birmingham",AL,""
2022-07-08,"Social Worker ( Program Coordinator)","US Veterans Health Administration",va.gov,"Government Administration","$79,363 - $103,176 a year",Remote,,"Temporarily Remote in Birmingham",AL,""
2022-07-09,"Assistant Community Manager","Hawthorne Residential Partners LLC",,,"estimated $33k - $41.8k a year",,,Birmingham,AL," 35211"
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,,Birmingham,AL," 35209"
2022-07-08,"Field Sales Representative - Birmingham",Nielsen,nielsen.com,"Information Technology & Services",,,,Birmingham,AL,""
2022-07-09,"Teller I - Roebuck","America's First Federal Credit Union",,,"estimated $24k - $30.4k a year",,,Birmingham,AL," 35215"
2022-07-08,"Full Time Phlebotomist","Octapharma Plasma, Inc.",octapharmaplasma.com,Pharmaceuticals,,,"Huffman area)",Birmingham,AL," 35235"
2022-07-09,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Birmingham,AL," 35201"
2022-07-09,"Service Technician","P&S Transportation",pstrans.com,Transportation/Trucking/Railroad,"estimated $42.7k - $54.1k a year",,"Tuxedo area)",Birmingham,AL," 35218"
2022-07-09,"PST Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL," 35226"
2022-07-09,"Customer Claims Specialist","Protective Life Corporation",protectivelife.com,,"estimated $35.2k - $44.6k a year",,,Birmingham,AL,""
2022-07-09,"Third Party Specialist",Guidehouse,guidehouse.com,"Management Consulting",,,"North Avondale area)",Birmingham,AL," 35222"
2022-07-09,"RN Charge Nurse PACU FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
2022-07-09,"Scheduler-OB/GYN Clinics-Women & Infants Center","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-07-09,"Store Manager",Claire's,claires.com,Retail,,,,Birmingham,AL,""
2022-07-11,"Phlebotomist FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL," 35211"
2022-07-08,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL," 35226"
2022-07-09,"Restaurant Team Member - Crew (2642 - UAB Birmingham)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,"Five Points South area)",Birmingham,AL," 35233"
2022-07-08,"Auto Parts Delivery Driver (Full-Time)",AutoZone,autolinesorters.com,,,,"Graymont area)",Birmingham,AL," 35204"
2022-07-09,"Warehouse - Order Filler (Full Time)","S.P. Richards Company",,,"$16.85 an hour",,,Birmingham,AL," 35211"
2022-07-08,"JANITOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Highland Park area)",Birmingham,AL," 35205"
2022-07-10,"RN PACU FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
2022-07-08,"RN Practice Clinic FT Days","BAPTIST PRINCETON MED ED",,,,,,Birmingham,AL,""
2022-07-08,"Auto Parts Delivery Driver (Part-Time)",AutoZone,autolinesorters.com,,,,"Wahouma area)",Birmingham,AL," 35206"
2022-07-08,"Security Officer",Ascension,ascension.org,"Hospital & Health Care",,,,Birmingham,AL," 35235"
2022-07-08,"TECHNICIAN, LINEN DISTRIBUTION (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Highland Park area)",Birmingham,AL," 35205"
2022-07-09,"Nurse Practitioner/ PA","Birmingham, AL 35243",,,,,,,,""
2022-07-09,"RN Women's Preop/Recovery FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
2022-07-09,"Outside Sales Representative - Birmingham, AL",Sysco,sysco.com,"Food & Beverages",,,,Birmingham,AL,""
2022-07-09,"Retail Sales Associate",H&M,hm.com,Retail,,,,Birmingham,AL," 35244"
2022-07-09,"Restaurant Team Member - Crew (2894 - Trussville)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Birmingham,AL," 35235"
2022-07-10,"Branch Administrator",Graybar,graybar.com,Wholesale,,,"Oxmoor area)",Birmingham,AL," 35211"
2022-07-10,"RN Women's OR FT Days","Brookwood Baptist Medical Center",brookwoodbaptisthealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35209"
2022-07-11,"Route Delivery Driver, Domicile",FreshPoint,freshpoint.com,"Food & Beverages",,,,Birmingham,AL," 35204"
2022-07-09,"Travel Teller - Eastern Region","America's First Federal Credit Union",,,"estimated $24k - $30.4k a year",,,Birmingham,AL," 35215"
2022-07-08,"PCA 12W Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35243"
2022-07-09,"Restaurant Team Member - Crew (1131 - Inverness)",Chipotle,,,"tuition assistance (100% coverage for select degrees or up to $5,250/year).",,,Birmingham,AL," 35242"
2022-07-08,"PCA 12 Neuro - Full Time Nights","Grandview Medical Center",grandviewhealth.com,"Hospital & Health Care",,,,Birmingham,AL," 35243"
2022-07-08,"TECHNICIAN, FLOOR (FULL-TIME)",TouchPoint,atouchpoint.com,Retail,,,"Highland Park area)",Birmingham,AL," 35205"
2022-07-08,"Staff Nurse Behavioral Health Inpatient","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL," 35233"
2022-07-09,"Clinical Assistant Float Pool","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL," 35233"
2022-07-09,"Clinical Assistant Float Pool","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL," 35233"
2022-07-09,"Clinical Assistant Float Pool","Children's of Alabama",childrensal.org,"Hospital & Health Care",,,"Five Points South area)",Birmingham,AL," 35233"
2022-07-09,"Registered Nurse (RN) Behavioral Health - Adolescent Populat...","Hill Crest Behavioral Health Services",hillcrestbhs.com,"Mental Health Care",,,"East Lake area)",Birmingham,AL," 35212"
2022-07-09,"Night Guest Laundry Attend-FT-102010","Extended Stay America",extendedstayamerica.com,Hospitality,,,,Birmingham,AL," 35243"
2022-07-10,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East Lake area)",Birmingham,AL," 35206"
2022-07-10,"Certified Pharmacy Technician",WALGREENS,walgreens.com,Retail,,,"Southside area)",Birmingham,AL," 35205"
2022-07-10,"RN Neuro ICU FT Nights","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL," 35211"
2022-07-10,"CL A Dedicated Regional-Home Most Days-Recent Grads Welcome",Rudolph,,,"$200 a day",,,Birmingham,AL," 35209"
2022-07-09,"Teller I - Roebuck","Americas First Federal Credit Union",amfirst.org,Banking,"estimated $24k - $30.4k a year",,"Roebuck area)",Birmingham,AL," 35215"
2022-07-09,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL," 35226"
2022-07-09,"Advanced Practice Provider (NP or PA) - UAB Periop Assessmen...","UAB Medicine - UA Health Services Foundation...",,,,,,Birmingham,AL,""
2022-07-08,"Phlebotomist FT Days","Princeton Baptist Med Ctr",princetonbaptistmedicalcenter.com,"Hospital & Health Care",,,"Arlington-West End area)",Birmingham,AL," 35211"
2022-07-08,"PST Specialist",Labcorp,labcorp.com,"Hospital & Health Care",,,,Birmingham,AL," 35226"
2022-07-09,"IT Support Specialist","Wood Fruitticher",woodfruitticher.com,Wholesale,"$45,000 - $55,000 a year",,,Birmingham,AL," 35210"
2022-07-09,"Elementary School Counselor","Cornerstone Schools of Alabama",csalabama.org,"Primary/Secondary Education","from $40,000 a year",,"South Woodlawn area)",Birmingham,AL," 35212"
2022-07-08,"Insurance Agent – Training Provided!",Aflac,ectinc.net,Chemicals,"$29,220 - $128,958 a year",,,Birmingham,AL," 35244"
2022-07-08,"Walmart Stocking and Unloading Team Associate (Store #2713)",Walmart,walmart.com,Retail,"$13 - $17 an hour",,,Birmingham,AL," 35235"
2022-07-08,"Bakery Café Specialist – Area Coach / Trainer","Edgar's Bakery",edgarsbakery.com,Restaurants,"$55,000 - $75,000 a year",,,Birmingham,AL,""
2022-07-08,"In Home Sales Consultant","West Shore Home",westshorehome.com,Construction,"from $125,000 a year",,,Birmingham,AL,""
2022-07-10,"Property Management Office Assistant/Leasing Agent","Highland Historic Properties",,,"$14 - $17 an hour",,"Five Points South area)",Birmingham,AL," 35205"
2022-07-09,"Position: Insurance Agent","Birmingham, AL",birminghamal.gov,"Government Administration",,,,,,""
2022-07-09,"Patient Services Professional",LasikPlus,lasikplus.com,"Medical Practice","$16 - $19 an hour",,,Birmingham,AL," 35243"
2022-07-09,"Sales Representative Entry Level","Total Quality Logistics (TQL)",,,"$40,000 a year",,"Crestwood South area)",Birmingham,AL," 35213"
2022-07-11,"Pediatric Medical Assistant","Alabama Pediatrics",,,"$15 - $20 an hour",,,Birmingham,AL," 35209"
2022-07-09,"Field Service Technician","Heat and Control Inc.",,,"from $28 an hour",,,Birmingham,AL,""
2022-07-08,"Field Service Technician","Advanced Cutting Systems, Inc",,,"from $41,600 a year",,,Birmingham,AL,""
2022-07-11,"Busser/Runner Breakfast / Brunch / Lunch. No Nights.","The Flying Biscuit Cafe",flyingbiscuit.com,Restaurants,"$13 - $15 an hour",,,Birmingham,AL," 35243"
2022-07-08,"Sales Representative","HomeCraft Gutter Protection",homecraftgutterprotection.com,"Building Materials","$70,000 - $160,000 a year",,,Birmingham,AL,""
2022-07-10,"Kennel Technician","Riverview Animal Clinic",riverviewanimalclinic.net,Veterinary,"estimated $36.9k - $46.7k a year",,,Birmingham,AL," 35242"
2022-07-10,"Health and Fitness Coordinator","Aquila Fitness Consulting Systems, Ltd.",aquilaltd.com,"Health, Wellness & Fitness","estimated $31.1k - $39.3k a year",,,Birmingham,AL," 35285"
2022-07-09,"Materials Control Coordinator, I","BIOHORIZONS IMPLANT SYSTEMS",,,"from $17 an hour",,,Birmingham,AL," 35244"
2022-07-08,"Parts Delivery Personnel","Stivers Ford",,,"estimated $26.3k - $33.3k a year",,"Five Points South area)",Birmingham,AL," 35233"
2022-07-08,"Production Warehouse Operative (FT)","US Foods",usfoods.com,"Food & Beverages","from $15 an hour",,"Eastwood area)",Birmingham,AL," 35210"
2022-07-09,"On Premise Representative (FT)",Alabev,alabev.org,,"$40,000 - $50,000 a year",,,Birmingham,AL,""
2022-07-08,"Production Associate (FT)","US Foods",usfoods.com,"Food & Beverages","from $15 an hour",,"Eastwood area)",Birmingham,AL," 35210"
2022-07-09,"Customer Service Representative",ReBath,rebathofhouston.com,"Consumer Services","$13 - $15 an hour",,,Birmingham,AL," 35216"
2022-07-10,"Part Time Administrative / Clerical Assistant","Amazon.com, Inc",,,,,,Birmingham,AL,""
2022-07-11,"Outside Sales Representative","Breedlove and Spence, LLC.",,,"$24,000 - $40,000 a year",,,Birmingham,AL,""
2022-07-08,"Professional House Cleaner","The Maids",themaidsoc.com,"Consumer Services","$11 - $15 an hour",,,Birmingham,AL," 35242"
2022-07-09,"Field Service Biomed Technician",Nolanservices,,,"$25.00 - $47.50 an hour",,,Birmingham,AL,""
2022-07-08,"Sales/Route Sales/Customer Service Rep","The H.T. Hackney Company",,,"$36,000 - $40,000 a year",,,Birmingham,AL,""
2022-07-09,"Project Assistant","Dentons Sirote",,,"$17 - $20 an hour",,"Highland Park area)",Birmingham,AL," 35205"
2022-07-11,"Night Auditor","Marriott Birmingham",,,"$16 an hour",,,Birmingham,AL," 35243"
2022-07-09,"Private Duty Nurse LPN/RN","Sunbridge Home Health Care",,,"$22 - $27 an hour",,,Birmingham,AL,""
2022-07-11,"Medical Staffing Coordinator","American Family Care",americanfamilycare.com,,"estimated $24k - $30.4k a year",,,Birmingham,AL," 35242"
