DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-02,"Assistant Project Manager, Amazon",Adidas,adidas.com,,,,,"Hybrid remote in Portland",OR,""
2022-08-02,"SALES & EVENT PLANNING ADMINISTRATIVE ASSISTANT","Hyatt Regency Portland Convention Center",,,"$22 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-08-02,"House Cleaner (Portland)","Maid to Shine Cleaning",,,"up to $1,200 a week",,,Portland,OR,""
2022-08-02,"Police Officer","City of Portland, OR",,,"$75,670 - $107,744 a year",,"Downtown area)",Portland,OR,"97204"
2022-08-02,"Service Coordinator",Holman,,,"estimated $36.9k - $46.7k a year",Remote,,"Remote in Portland",OR,""
2022-07-31,"Nutrition Attendant",Providence,psjhealth.org,"Hospital & Health Care","$2,000 hiring/sign-on bonus for eligible external hires that meet required qualifications?",,,Portland,OR,"97225"
2022-08-02,"Nutrition Attendant",Providence,psjhealth.org,"Hospital & Health Care","$2,000 hiring/sign-on bonus for eligible external hires that meet required qualifications?",,,Portland,OR,"97213"
2022-08-02,"Nutrition Attendant",Providence,psjhealth.org,"Hospital & Health Care","$2,000 hiring/sign-on bonus for eligible external hires that meet required qualifications?",,,Portland,OR,"97213"
2022-08-02,"Physical Therapy Aide - RIO","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-08-02,"Hospital Services Technician",Stericycle,stericycle.co,,,,"Cathedral Park area)",Portland,OR,"97203"
2022-07-31,"Campus Monitor - H.B. Lee Middle School","REYNOLDS SD 7",,,"estimated $31.8k - $40.2k a year",,,Portland,OR,"97230"
2022-08-02,"Retail Sales Associate - Self Serve 20-34 hrs wk",IKEA,ikea-usa.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
2022-08-02,"Course Materials and Trade Book Buyer","Reed College",reed.edu,"Higher Education","$53,000 a year",,"Reed area)",Portland,OR,"97202"
2022-08-02,"Administrative Specialist 2","Bureau of Labor and Industries",,,"$3,398 - $5,148 a month",,"Lloyd area)",Portland,OR,"97232"
2022-08-02,"Food Service Team Member 34-40 hrs wk",IKEA,ikea-usa.com,Retail,,,"Portland International Airport area)",Portland,OR,"97220"
2022-07-31,"Clinical Support Assistant","Oregon Health & Science University",ohsu.edu,Research,"estimated $35.3k - $44.7k a year",,"Homestead area)",Portland,OR,"97239"
2022-08-02,"Fleet Services Coordinator (Coordinator I-E)","City of Portland, OR",,,"$53,539 - $99,237 a year",,"Eliot area)",Portland,OR,"97227"
2022-08-02,"Medical Assistant","AFC Urgent Care Portland",afcurgentcareportland.com,"Hospital & Health Care","$19.00 - $27.50 an hour",,,Portland,OR,"97223"
2022-08-02,"Provider Relations Specialist I",CareOregon,careoregon.org,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-08-02,"Used Book Buyer I or II","Powell's Books, Inc.",,,"$15.25 an hour",,,Portland,OR,""
2022-08-02,"Park Tree Maintenance Coordinator (Coordinator II)","City of Portland, OR",,,"$59,072 - $109,512 a year",Remote,,"Temporarily Remote in Portland",OR,""
2022-08-02,"FRONT OFFICE AGENT (FULL-TIME)","Hyatt Regency Portland Convention Center",,,"$17.50 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-08-02,"Delivery Driver","Factory Motor Parts",factorymotorparts.com,Automotive,,,"Rose City Park area)",Portland,OR,"97213"
2022-08-02,"Facilities Services Crew (Day Shift)","University of Portland",up.edu,"Higher Education","estimated $32.7k - $41.5k a year",,"University Park area)",Portland,OR,"97203"
2022-08-02,"CULINARY | CAFETERIA ATTENDANT (FULL-TIME)","Hyatt Regency Portland Convention Center",,,"$18.21 an hour",,"Lloyd area)",Portland,OR,"97232"
2022-08-02,"Clinical Assistant - School District","Covid Clinic Inc",covidclinic.org,"Health, Wellness & Fitness","estimated $39.8k - $50.4k a year",,"Parkrose area)",Portland,OR,"97220"
2022-08-02,"Customer Service Representative I - Bilingual",CareOregon,careoregon.org,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-08-02,"Group Facilitator - Eating Disorder, Outpatient","Center For Discovery",centerfordiscovery.com,"Mental Health Care","estimated $57.5k - $72.7k a year",,,Portland,OR,""
2022-08-02,"Lab Generalist I (Day)","Antech Diagnostics",antechdiagnostics.com,Veterinary,,,"Parkrose area)",Portland,OR,"97220"
2022-08-02,"Housing Assistant Financial Analyst","City of Portland, OR",,,"$33.90 - $44.92 an hour",Remote,,"Temporarily Remote in Portland",OR,""
2022-08-02,"House person","AC Hotel Portland",,,"estimated $28.7k - $36.3k a year",,"Downtown area)",Portland,OR,"97204"
2022-08-02,"Dining Room Server","Marquis Companies",marquiscompanies.com,"Hospital & Health Care",,,"Hazelwood area)",Portland,OR,"97216"
2022-08-01,"Bill of Materials Coordinator","Greenbrier Leasing Company LLC",gbrx.com,"Railroad Manufacture","estimated $48.5k - $61.3k a year",,"Northwest area)",Portland,OR,"97210"
2022-08-04,"School Custodian","Portland Public Schools",pps.net,"Primary/Secondary Education","$19.21 an hour",,"Eliot area)",Portland,OR,"97227"
2022-08-02,"Review Board Coordinator (Coordinator I - NE)","City of Portland, OR",,,"$53,539 - $99,237 a year",Remote,,"Temporarily Remote in Portland",OR,"97204"
2022-07-31,"Building Based Teacher (Temporary) at Oliver Middle School","CENTENNIAL SD 28J",csd28j.org,,"estimated $46.4k - $58.8k a year",,"Centennial area)",Portland,OR,"97233"
2022-08-02,"Veterinary Assistant","Banfield Pet Hospital",banfield.com,Veterinary,"estimated $30.7k - $38.9k a year",,,Portland,OR,""
2022-08-02,"General Warehouse Worker","Best Buy",bestbuy.com,Retail,,,"Northwest area)",Portland,OR,"97210"
2022-07-31,"Findley Commons Program Manager","Do Good Multnomah",dogoodmultnomah.org,"Nonprofit Organization Management","$60,000 a year",,"Mount Scott area)",Portland,OR,"97206"
2022-08-02,"Inpatient Claims Processor I","Moda Health",modahealth.com,Insurance,,,"Downtown area)",Portland,OR,"97204"
2022-08-02,"BREAKFAST ATTENDANT","Hyatt House Portland/Downtown",,,"estimated $27.9k - $35.3k a year",,"Downtown area)",Portland,OR,"97201"
2022-08-02,"Retail Lead - Montgomery Park Employee Store, 6536, Portland...",Adidas,adidas.com,,,,,Portland,OR,""
2022-08-02,"Therapy Aide","Oregon Health & Science University",ohsu.edu,Research,"estimated $28.8k - $36.4k a year",,"Homestead area)",Portland,OR,"97239"
2022-08-02,"Sales Consultant",Alsco,alsco.com,"Computer Software",,,"Kenton area)",Portland,OR,"97217"
2022-08-02,"News Producer","Sinclair Broadcast Group",sbgi.net,"Broadcast Media",,,"Kerns area)",Portland,OR,"97232"
2022-08-02,"Clinic Services Specialist 2 - Medical Receptionist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area)",Portland,OR,"97210"
2022-07-31,"Security Officer","Allied Universal?",,,,,"Pearl District area)",Portland,OR,"97209"
2022-08-02,"Customer Success Executive - Opportunity for Working Remotel...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Portland",OR,""
