DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-22,"Document Management Associate",Lifespan,lifespan.org,"Hospital & Health Care","estimated $64.3k - $81.5k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Team Member (Full Time & Part Time Storewide Opportunities)","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Wayland area)",Providence,RI,"2906"
2022-10-25,"Technology Co-op - 2023 Fall JJT Co-op","Johnson & Johnson",,,"estimated $64.9k - $82.1k a year",,,Providence,RI,""
2022-10-22,"Accounting Clerk",Lifespan,lifespan.org,"Hospital & Health Care","estimated $31.4k - $39.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Landscaping Worker","LawnStarter Inc",lawnstarter.com,Internet,"up to $1,000 a week",,,Providence,RI,""
2022-10-25,"Behavior Specialist","Private Non-Profit",,,"estimated $36.4k - $46k a year",,"Federal Hill area)",Providence,RI,"2940"
2022-10-25,"School Nurse","Nuestro Mundo Public Charter School",,,"estimated $49.6k - $62.8k a year",,"Lower South Providence area)",Providence,RI,"2905"
2022-10-22,"Office Mgr",Lifespan,lifespan.org,"Hospital & Health Care","estimated $42k - $53.2k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Mount Hope area)",Providence,RI,"2904"
2022-10-25,"Compensation Analyst I",UNFI,unfi.com,"Food & Beverages",,Remote,,"Remote in Providence",RI,""
2022-10-24,"Social Studies/History/Economics","La Salle Academy",lasalleacademy.net,,"estimated $53.2k - $67.4k a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-10-25,"Store Driver",WORLDPAC,worldpac.com,Automotive,,,"Valley area)",Providence,RI,"2904"
2022-10-25,"Car Washer- Automotive Detailer","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$15 - $16 an hour",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Physical Education Heath Teacher","Private Non-Profit",,,,,"Federal Hill area)",Providence,RI,"2940"
2022-10-25,Teacher,"Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care","$45,000 - $55,952 a year",,"Mount Pleasant area)",Providence,RI,"2908"
2022-10-22,"Claims Follow Up Rep TC",Lifespan,lifespan.org,"Hospital & Health Care","estimated $36.3k - $45.9k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Physical Education Health Teacher","Family Service Of Rhode Island Inc",familyserviceri.org,"Mental Health Care",,,"Mount Pleasant area)",Providence,RI,"2908"
2022-10-22,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care","estimated $38.2k - $48.4k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-25,"Patient Accounts Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area)",Providence,RI,"2903"
2022-10-22,"Shipping & Receiving Attendant, Full Time - Graduate Provide...","Graduate Providence (Formerly the Biltmore Hotel)",,,"estimated $24.4k - $30.8k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-24,"Teacher - Elem. Library (SY 22-23) [One Year Position]","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $51.6k - $65.4k a year",,"Federal Hill area)",Providence,RI,"2903"
2022-10-25,"Account Manager","Rhode Island Blood Center",ribc.org,"Hospital & Health Care",,,"Smith Hill area)",Providence,RI,"2908"
2022-10-22,"Classroom Behavior Spclist",Lifespan,lifespan.org,"Hospital & Health Care","estimated $32.9k - $41.7k a year",,"Downtown area)",Providence,RI,"2903"
2022-10-24,"CTECH Industry Cluster Coordinator","Providence School District",providenceschools.org,"Primary/Secondary Education","estimated $44.2k - $56k a year",,"Federal Hill area)",Providence,RI,"2903"
