DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-01-07,Server-Restaurant,"Hilton Burlington",,,"$22.5k - $28.5k a year indeed est.",,,Burlington,VT,"5401"
2023-01-07,Barista,"Hilton Burlington",,,"$25.9k - $32.8k a year indeed est.",,,Burlington,VT,"5401"
2023-01-07,"Laundry Attendant","Hilton Burlington",,,"$24.6k - $31.2k a year indeed est.",,,Burlington,VT,"5401"
2023-01-07,Housekeeper,"Hilton Burlington",,,"$25.1k - $31.7k a year indeed est.",,,Burlington,VT,"5401"
2023-01-08,"Custodial/Maintenance Utility - Second Shift","Burlington School District",,,"from $17 an hour",,,Burlington,VT,"5401"
2023-01-07,"Full Time Good News Garage Driver","Ascentria Care Alliance",ascentria.org,"Individual & Family Services","$32k - $40.5k a year indeed est.",,,Burlington,VT,"5401"
2023-01-07,"Regulatory Specialist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2023-01-07,"Motor Vehicle Direct Client Service Specialist I","State of Vermont",,,"$20 an hour",,,Burlington,VT,""
2023-01-08,"Floating Teller","Community Bank System, Inc.",communitybankna.com,"Banking, Finance, Investment Banking","$29k - $36.7k a year indeed est.",,,Burlington,VT,"5401"
2023-01-09,"Delivery Driver(03101) - 485 Colchester Avenue","Domino's Franchise",dominos.com,Restaurants,"$33.7k - $42.7k a year indeed est.",,,Burlington,VT,"5401"
2023-01-07,"Patient Service Specialist - Women's Health","The University of Vermont Medical Center",,,"$16.30 - $24.11 an hour",,,Burlington,VT,"5401"
2023-01-07,"Academic Surgical Pathologist/Breast Pathologist","University of Vermont",uvm.edu,"Colleges & Universities",,,,Burlington,VT,""
2023-01-07,"Staff Psychologist","The University of Vermont Medical Center",,,"$43.32 - $64.97 an hour",,,Burlington,VT,""
2023-01-09,"Customer Service Rep(03105) -1548 North Avenue","Domino's Franchise",dominos.com,Restaurants,"$23.5k - $29.8k a year indeed est.",,,Burlington,VT,"5408"
2023-01-07,"Sales Strategy and Enablement Manager","Cox Automotive",coxautomotive.biz,Automotive,,Remote,,"Remote in Burlington",VT,"5405"
2023-01-07,"Medical Assistant II","The University of Vermont Medical Center",,,"$17.00 - $25.50 an hour",,,Burlington,VT,""
2023-01-07,"Nurse Practitioner - Chittenden, Franklin counties VT","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,,Burlington,VT,"5402"
2023-01-07,"Staff Nurse II - Endoscopy","The University of Vermont Medical Center",,,"$34.03 - $54.20 an hour",,,Burlington,VT,"5401"
2023-01-07,"Textile Restoration support staff","Gadue's Dry Cleaning",,,"$16 - $17 an hour",,,Burlington,VT,""
2023-01-07,"Technician - Supermarket Equipment","Horizon Bradco",horizonbradco.com,"Facilities Services","$25 - $30 an hour",,,Burlington,VT,""
2023-01-07,"Warranty Technician","FTS Inc",,,"$60,000 - $65,000 a year",,,Burlington,VT,""
2023-01-10,"Cable Technician","Fiber 1 INC",,,"$1,200 - $1,500 a week",,,Burlington,VT,""
2023-01-07,"Employment Advisor: Project Hire","Howard Center",,,"from $21.24 an hour",,,Burlington,VT,"5401"
2023-01-07,"System Specialist","Health Plans Inc",hpitpa.com,Insurance,,,,"Hybrid remote in Burlington",VT,"5401"
2023-01-07,"Grocery Manager-Floating","Price Chopper",pricechopper.com,Supermarkets,"$36.9k - $46.7k a year indeed est.",,,Burlington,VT,""
2023-01-09,"Evening Residential Counselor (FT)","Lund Family Center",,,"$21 - $26 an hour",,,Burlington,VT,"5401"
2023-01-07,"Full Time Good News Garage Driver","Ascentria Care Alliance",ascentria.org,"Individual & Family Services","$32k - $40.5k a year indeed est.",,,Burlington,VT,"5401"
2023-01-07,"Entry Level Field Service Technician","MasTec Advanced Technologies",mastec.com,Telecommunications,"$50,000 - $70,000 a year",,,Burlington,VT,""
2023-01-07,"Assistant Meat Manager","Price Chopper",pricechopper.com,Supermarkets,,,,Burlington,VT,""
2023-01-07,"Maintenance Technician","Redstone Commercial Management",,,"$34k - $43k a year indeed est.",,,Burlington,VT,"5401"
2023-01-10,"Living Skills Specialist","Howard Center",,,"from $20 an hour",,,Burlington,VT,"5401"
2023-01-10,"Field Service Technician (Entry Level) Permanent Hire","MasTec Advanced Technologies",mastec.com,Telecommunications,"from $20 an hour",,,Burlington,VT,""
2023-01-07,"Dairy Associate-Full Time","Price Chopper",pricechopper.com,Supermarkets,"$29.2k - $37k a year indeed est.",,,Burlington,VT,"5401"
2023-01-08,"Unit Secretary","Burlington, VT 05408",,,,,,,,""
2023-01-07,"Acute Residential Counselor Adult: Long Term Support","Howard Center",,,"$21.66 an hour",,,Burlington,VT,""
2023-01-07,"Relationship Manager - Burlington, VT","State Industrial Products",stateindustrial.com,Chemicals,,,,Burlington,VT,""
2023-01-07,"Tax Accountant-Hybrid","Bitflow Innovative Group",bitflowgroup.com,"Staffing & Recruiting","$80,000 - $100,000 a year",,,Burlington,VT,""
2023-01-10,"Field Service Technician (Entry Level)","MasTec Advanced Technologies",mastec.com,Telecommunications,"$18 an hour",,,Burlington,VT,""
2023-01-09,"Day Shift Residential Counselor (FT)","Lund Family Center",,,"$21 - $26 an hour",,,Burlington,VT,"5401"
2023-01-07,"Assistant Store Manager - Burlington, Vermont (VT)","LL Flooring",llflooringcompany.com,Retail,"$17.75 an hour",,,Burlington,VT,""
