DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-10,"Temporary Meter Reader - Newark",PSEG,pseg.com,Utilities,,,"Central Business District area",Newark,NJ,"07101"
2022-03-09,"Staff Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-08,"Program Assistant (RBHS Food Pantry and Community Health)","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-08,"Administrative Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-08,"Grants Administrator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-09,"SECURITY OFFICER - CORPORATE","Gateway Group One",gatewaygroupone.com,"Security & Investigations","$26.9K – $34.1K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-10,"Coordinator Faculty Affairs Administrator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-10,"HRIS Analyst III","Panasonic Corporation of North America",,,,,,Newark,NJ,""
2022-03-10,"Elementary School Teacher - Newark","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$45.9K – $58.1K a year",,,Newark,NJ,""
2022-03-08,"GENERAL MANAGER","Barcade Llc",,,"$60,000 - $75,000 a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-10,"Customer Success Manager (Junior-level)",NielsenIQ,,,,Remote,,"Remote in Newark",NJ,""
2022-03-10,"Retirement Plan Consultant",Ascensus,ascensus.com,"Financial Services","$55.5K – $70.3K a year",,"Central Business District area",Newark,NJ,"07102"
2022-03-09,"Managing Director of Talent Acquisition","KIPP New Jersey",kippnj.org,"Primary/Secondary Education","$86.5K – $110K a year",,,Newark,NJ,""
2022-03-08,"Patient Access Representative","RWJBarnabas Health",,,,,"Weequahic area",Newark,NJ,"07112"
2022-03-09,"Budget Analyst II","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-09,"Unit Computing Specialist","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-10,"Remote Defined Benefit Plan Consultant",Ascensus,ascensus.com,"Financial Services","$78.5K – $99.3K a year",Remote,,"Remote in Newark",NJ,"07102"
2022-03-08,"MLTSS Field Care Specialist III","Horizon Blue Cross Blue Shield of New Jersey",horizonblue.com,Insurance,,,"Ironbound area",Newark,NJ,"07105"
2022-03-09,"Managing Director of Talent Acquisition","KIPP Foundation",kipp.org,"Education Management","$86.5K – $110K a year",,,Newark,NJ,""
2022-03-10,"Remote Defined Contribution Plan Consultant",Ascensus,ascensus.com,"Financial Services","$64.3K – $81.5K a year",Remote,,"Remote in Newark",NJ,"07102"
2022-03-09,"Business Manager III","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
2022-03-10,"Practice Transformation Manager","Navvis & Company LLC",navvishealthcare.com,"Hospital & Health Care","$71.3K – $90.3K a year",,,Newark,NJ,""
2022-03-08,"Security Marketing Content Manager - Opportunity for Working...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Newark",NJ,""
