DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
27-02-2022,"Concrete Finishers","Wilken Flatwork LLC.",,,"$44.7K ? $56.5K a year",,,"Sioux Falls",SD,""
27-02-2022,"Telephonic Care Manager","Seniorlink, Inc.",seniorlink.com,"Hospital & Health Care","$39.4K ? $50K a year",,,"Sioux Falls",SD,""
26-02-2022,"Assistant Manager","Sickies Garage Burgers & Brews Updated",,,"$35,000 - $45,000 a year",,,"Sioux Falls",SD,"57106"
26-02-2022,"Desktop Support Technician","Ovation Workplace Services",,,"$42,000 - $45,000 a year",,,"Sioux Falls",SD,"57106"
,"Construction Superintendent - Interior Renovations","Journey Group",journeyconstruction.com,Construction,"$83.9K ? $106K a year",,,"Sioux Falls",SD,"57108"
27-02-2022,"Quality Supervisor",,,,"$59.1K ? $74.9K a year",,,"Sioux Falls",SD,"57104"
27-02-2022,,"Diamond Mowers",diamondmowers.com,Machinery,"$61.6K ? $78K a year",,,"Sioux Falls",SD,"57104"
26-02-2022,"Construction Estimator","Journey Group",journeyconstruction.com,Construction,"$78.6K ? $99.6K a year",,,"Sioux Falls",SD,"57108"
26-02-2022,Superintendent,"Deffenbaugh Homes",deffenbaughhomes.com,Construction,,,,"Sioux Falls",SD,"57108"
26-02-2022,"Compliance Manager","CAPITAL Services",capitalsvcs.com,"Financial Services",,,,"Sioux Falls",SD,"57110"
26-02-2022,"Concrete Foreman","Journey Group",journeyconstruction.com,Construction,"$59K ? $74.8K a year",,,"Sioux Falls",SD,"57108"
28-02-2022,"Van Buskirk Companies",,,,"$110K ? $139K a year",,,"Sioux Falls",SD,"57106"
26-02-2022,"Cyber Security Specialist",Paradigm,paradigmcorp.com,Insurance,"$84.8K ? $107K a year",Remote,,"Remote in Sioux Falls",SD,""
26-02-2022,"Construction Site Safety Manager","Journey Group",journeyconstruction.com,Construction,,,,"Estimated $62.1K ? $78.7K a year",,""
,"Lead Medical Laboratory Scientist - 69th & Minnesota Clinic...","Sanford Health",siouxvalley.org,,"$27.50 an hour",,,"Sioux Falls",SD,"57108"
,"Executive Director, Health Network","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
28-02-2022,,"Sanford Health",siouxvalley.org,,"$31.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
27-02-2022,"Laboratory Supervisor - Sioux Falls - FT - Days","Sanford Health",siouxvalley.org,,,,,"$31 an hour",,""
27-02-2022,"RN Diabetes Educator - Registered Nurse - Pediatric Endocrin...","Sanford Health",siouxvalley.org,,,,,"$29.50 an hour",,""
26-02-2022,"Clinic Nursing Supervisor - Vascular Associates - FT Days","Sanford Health",siouxvalley.org,,"$34 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
26-02-2022,"Lead Sterile Processing Technician - Full Time, Straight Nig...","Sanford Health",siouxvalley.org,,"$17.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
28-02-2022,"Director, Technology | Portfolio and Project Management Offi...","Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
27-02-2022,"Director, Nursing Inpatient | Cardiovascular Services | Siou...","Sanford Health",siouxvalley.org,,,,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
26-02-2022,,"Good Samaritan Society",good-sam.com,"Hospital & Health Care","$16 an hour",,,"Sioux Falls",SD,"57108"
26-02-2022,"Real Estate Managing Broker","Sioux Falls, SD",,,,,,Part-time+1,,""
26-02-2022,"VP of Human Resources",,,,"$86.5K ? $110K a year",,,"Rapid City",SD,"57702"
26-02-2022,"Project Manager","Black Hills Federal Credit Union",bhfcu.com,"Financial Services",,,,"Estimated $72.9K ? $92.3K a year",,""
26-02-2022,"VP Marketing","Black Hills Federal Credit Union",bhfcu.com,"Financial Services","$68.3K ? $86.5K a year",,,"Rapid City",SD,"57702"
26-02-2022,"RN | Float Pool | Full Time 36 Hours","Monument Health",monument.health,"Hospital & Health Care",,,,"Rapid City",SD,"57701"
,"IT Infrastructure Manager","Black Hills Federal Credit Union",bhfcu.com,"Financial Services",,,,"Rapid City",SD,"57702"
26-02-2022,"IT Services Manager","Black Hills Federal Credit Union",bhfcu.com,"Financial Services",,,,"Rapid City",SD,"57702"
28-02-2022,"Contracts Administrator",,,,"$43.8K ? $55.4K a year",,,"Rapid City",SD,"57702"
26-02-2022,"Real Estate Managing Broker","Rapid City, SD",,,,,,Part-time+1,,""
26-02-2022,"Restaurant and Bakery Shift Leader","Perkins - Northcott Hospitality",,,,,,"Estimated $23.9K ? $30.3K a year",,""
26-02-2022,"Restaurant and Bakery Shift Leader","Perkins - Northcott Hospitality",,,"$23.9K ? $30.3K a year",,,"Rapid City",SD,"57701"
26-02-2022,"Certified Public Accountant (CPA)","Phase Technologies LLC",phasetechnologies.com,"Electrical/Electronic Manufacturing","$74K ? $93.6K a year",,,"Rapid City",SD,"57701"
,"Restaurant and Bakery Shift Leader","Perkins - Northcott Hospitality",,,"$23.9K ? $30.3K a year",,,"Rapid City",SD,"57701"
26-02-2022,"Restaurant & Bakery Baker","Perkins - Northcott Hospitality",,,"$22.6K ? $28.6K a year",,,"Rapid City",SD,"57703"
26-02-2022,"Restaurant & Bakery Dishwasher","Perkins - Northcott Hospitality",,,"$20.7K ? $26.1K a year",,,"Rapid City",SD,"57701"
26-02-2022,"Restaurant & Bakery Dishwasher","Perkins - Northcott Hospitality",,,"$20.7K ? $26.1K a year",,,"Rapid City",SD,"57703"
26-02-2022,"Restaurant & Bakery Dishwasher","Perkins - Northcott Hospitality",,,"$20.7K ? $26.1K a year",,,"Rapid City",SD,"57701"
26-02-2022,"Perkins - Northcott Hospitality","Estimated $19.7K ? $24.9K a year",,,,,,Part-time,,""
26-02-2022,"Restaurant & Bakery Host/Cashier","Perkins - Northcott Hospitality",,,,,,"Estimated $19.7K ? $24.9K a year",,""
26-02-2022,"Restaurant & Bakery Host/Cashier","Perkins - Northcott Hospitality",,,"$19.7K ? $24.9K a year",,,"Rapid City",SD,"57701"
