DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Registered Veterinary Technician or Veterinary Assistant","Animal Dermatology Group, Inc.",animaldermatology.com,Veterinary,"$29.8K ? $37.8K a year",,,Portland,OR,"97086"
2022-03-24,Bartender,"The Hotel Zags",thehotelzags.com,Hospitality,"$14 an hour",,"Downtown area",Portland,OR,"97201"
2022-03-23,"Security Officer | Graveyard PT Position | 20hrs/wk","On-Site Private Security",,,"$15 - $17 an hour",,"Kerns area",Portland,OR,"97232"
2022-03-24,"Auto Sales Appointment Setter","Dick's Auto Group",,,"$14 - $17 an hour",,,Portland,OR,""
2022-03-23,"In Home Caregiver - 24 hr. Shifts - $18/hr.","Pegasus Social Services",ohcs.org,"Hospital & Health Care","$18 an hour",,"Hillside area",Portland,OR,"97210"
2022-03-23,"Early Childhood Preschool Floating Teacher","KinderCare at Kroger Fred Meyer",,,"$16 - $18 an hour",,"Brooklyn area",Portland,OR,"97202"
2022-03-23,"Sales Rep","Butta Cones",,,"$500 - $1,000 a week",,,Portland,OR,""
2022-03-22,"Warehouse Worker/Backup Driver - Portland","Entrematic (Amarr)",amarr.com,"Building Materials","From $20 an hour",,,Portland,OR,""
2022-03-22,"Inspector Entry Level","Manheim Auto Auctions",manheim.ca,Automotive,"$11 - $17 an hour",,"Hayden Island area",Portland,OR,"97217"
2022-03-24,"Security Agent","EE Community Safety LLC.",,,"$18.00 - $18.50 an hour",,"Pearl District area",Portland,OR,"97209"
2022-03-22,"Caregiver - Full-Time","Pacific Gardens",pacificgardens.org,"Hospital & Health Care","$28.7K ? $36.3K a year",,,Portland,OR,"97230"
2022-03-23,"Front Desk Agent","Holiday Inn Portland - Columbia Riverfront",,,"$14.50 - $15.50 an hour",,,Portland,OR,""
2022-03-24,"Client Care Representative","Bethany Family Pet Clinic",,,"From $15 an hour",,,Portland,OR,"97229"
2022-03-24,"Help Desk Technician 1","Anchor QEA",anchorenv.com,,"$41K ? $52K a year",,"Far Southwest area",Portland,OR,"97219"
2022-03-23,"Administrative Assistant/Receptionist",Vape-Jet,,,"$17 - $22 an hour",,,Portland,OR,"97224"
2022-03-24,"Products Representative - State Farm Agent Team Member","Jared Dean - State Farm Agent",jdinsurancepdx.com,Insurance,"$50,000 - $60,000 a year",,,Portland,OR,"97236"
2022-03-23,"Dental Technician (FT)","Artisan Dental Laboratory",artisandental.com,"Medical Devices","$16 - $18 an hour",,"Hosford-Abernethy area",Portland,OR,"97214"
2022-03-23,"Security Monitor, Community Corrections Facility","Northwest Regional Re-entry Center",nw-rrc.org,"Law Enforcement","$18.63 - $21.28 an hour",,"Cully area",Portland,OR,"97218"
2022-03-23,"Member Service Representative","OnPoint Community Credit Union",onpointcu.com,Banking,"$35.4K ? $44.8K a year",,"Lloyd area",Portland,OR,"97232"
2022-03-23,"Associate General Dentists - $350,000/yr+","Chrisad Profitability Optimization",chrisad.com,"Marketing & Advertising","$275,000 - $400,000 a year",,,Portland,OR,""
2022-03-24,"Advanced Security Guard","Cascadia Global Security LLC",cg3s.com,"Security & Investigations","$18 - $20 an hour",,,Portland,OR,""
2022-03-24,"Shipping & Receiving-Warehouse","Poly-Flow LLC",,,"$18 - $21 an hour",,"Sunderland area",Portland,OR,"97211"
2022-03-24,"Shuttle Driver","Bella's Restaurant, Lounge & Convention Center @...",,,"$14.75 - $15.00 an hour",,"Parkrose area",Portland,OR,"97220"
2022-03-23,"Custom Products Installer","Axiom Custom Products",axiomcustom.com,Construction,"$22 - $32 an hour",,"Sunderland area",Portland,OR,"97211"
2022-03-23,"Sales Associate","ACE Cash Express",acecashexpress.com,"Financial Services",,,"Reed area",Portland,OR,"97202"
2022-03-23,"Delivery Driver / Warehouse Associate","Wheel Pros",wheelpros.com,Automotive,"From $19 an hour",,"Wilkes area",Portland,OR,"97230"
2022-03-23,"Baking Production Worker-$16 hr -2:30am-10:30am shift","Portland Specialty Baking",portlandspecialtybaking.com,"Food Production","From $16 an hour",,,Portland,OR,"97230"
2022-03-24,"Dietary Aide (Full-Time)","Holladay Park Plaza",,,"$27.5K ? $34.9K a year",,"Sullivan's Gulch area",Portland,OR,"97232"
2022-03-23,"Assistant Server","Red Robin",redrobin.jobs,,,,,Portland,OR,"97223"
2022-03-22,"Tier 1 Help Desk Technician","Harder Mechanical Contractors",harder.com,Construction,"$37.1K ? $46.9K a year",,"Eliot area",Portland,OR,"97212"
2022-03-23,"Material Handler Ground Control Crane Operator & Loader - Po...","Seaport Steel Company",seaportsteel.com,"Mining & Metals","$34.9K ? $44.3K a year",,"St.Johns area",Portland,OR,"97203"
2022-03-23,"Assistant Server","Red Robin",redrobin.jobs,,,,"Hazelwood area",Portland,OR,"97216"
2022-03-23,"PENDLETON OREGON HEAVY WRECKER OPERATOR","Woodpecker Truck",woodpeckertruck.com,Transportation/Trucking/Railroad,"$39.4K ? $50K a year",,,Portland,OR,""
2022-03-24,"Assistant Property Manager","Affinity Property Management",affinityproperty.com,"Real Estate","$20 an hour",,"West Slope area",Portland,OR,"97225"
2022-03-23,"Mio Sushi Killingsworth Hiring Servers","Mio Sushi",miosushi.com,Restaurants,"$15 - $25 an hour",,"Overlook area",Portland,OR,"97217"
2022-03-24,"Manager in Training","Jacksons Food Stores, Inc. | Jackson Companies",,,,,"Arbor Lodge area",Portland,OR,"97217"
2022-03-23,"Repack Associate","Portland Bottling Company",portlandbottling.com,"Food & Beverages","$34.6K ? $43.8K a year",,"Kerns area",Portland,OR,"97232"
2022-03-22,"Sub Slayer","Jersey Mike's - Kruwis Management",,,"$17 - $20 an hour",,,Portland,OR,"97230"
2022-03-24,"Warehouse Associates","Precision Rail of Oregon, LLC",,,"$15 - $18 an hour",,"Lents area",Portland,OR,"97266"
2022-03-24,"Customer Service Representative - State Farm Agent Team Memb...","Jared Dean - State Farm Agent",jdinsurancepdx.com,Insurance,"$48,000 - $62,000 a year",,"Cully area",Portland,OR,"97218"
2022-03-22,"Warehouse Worker","Standard TV and Appliance",standardtvandappliance.com,Retail,"$30.6K ? $38.8K a year",,"Lents area",Portland,OR,"97266"
2022-03-22,"Appliance Install Helper","Standard TV and Appliance",standardtvandappliance.com,Retail,"$18 an hour",,"Lents area",Portland,OR,"97266"
2022-03-22,"Warehouse Associate -Stock","Parts Authority LLC",partsauthority.com,Automotive,"$29.1K ? $36.9K a year",,,Portland,OR,"97224"
2022-03-22,Nanny,"A Brilliant Nanny",abnanny.com,"Staffing & Recruiting","$33.3K ? $42.1K a year",,"Multnomah area",Portland,OR,"97219"
2022-03-23,"Physical Therapy Aide - Outpatient Neuro Clinic","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-23,"Housekeeper / House Cleaner",Landing,hellolanding.com,Internet,"$750 - $950 a week",,,Portland,OR,""
2022-03-24,Receptionist/Security,"Northwest Place",placenorthwest.co.uk,"Online Media","$30K ? $38K a year",,"Northwest area",Portland,OR,"97210"
2022-03-23,Receptionist,"Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,,Portland,OR,"97229"
2022-03-24,"Sales Associate (Part-Time), Madewell, Brewery Blocks",Madewell,madewell.com,"Apparel & Fashion",,,"Pearl District area",Portland,OR,"97209"
2022-03-24,"House Painter","Twin City Painting",,,"$20 - $24 an hour",,,Portland,OR,""
2022-03-24,"Early Childhood Education Specialist II","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$18.62 - $21.72 an hour",,"Powellhurst Gilbert area",Portland,OR,"97236"
2022-03-23,"Weekend Admissions Coordinator","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Sunnyside area",Portland,OR,"97214"
2022-03-23,"PT Aircraft Load Planner","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,,"Cully area",Portland,OR,"97218"
2022-03-23,"Vestal K-5 - School Secretary - 0.5 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$17.60 - $22.50 an hour",,,Portland,OR,""
2022-03-22,"One Call- Patient Placement Specialist","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-23,"Unit Secretary","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,"Sunnyside area",Portland,OR,"97214"
2022-03-24,"Community Transition Program - Paraeducator - 0.938 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$18.64 - $24.00 an hour",,,Portland,OR,""
2022-03-22,"Medical Records and Referrals Assistant","National University of Natural Medicine",nunm.edu,"Higher Education","$18 - $20 an hour",,"Corbett-Terwilliger-Lair Hill area",Portland,OR,"97201"
2022-03-24,"Assistant Manager (Part Time)",Maurices,maurices.com,Retail,,,"Portland International Airport area",Portland,OR,"97220"
2022-03-23,"Screener - Limited Duration Position","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-24,"In Store Merchandise Scanner",ScanScape,scanscapeusa.com,"Market Research","$25.9K ? $32.7K a year",,,Portland,OR,""
2022-03-22,"Animal Law Teaching Consultant","Lewis & Clark",lewisandclarkltd.com,Retail,"$25 an hour",,"Collins View area",Portland,OR,"97219"
2022-03-24,"Sales Associate (Part-Time), Madewell, Bridgeport Village",Madewell,madewell.com,"Apparel & Fashion",,,,Portland,OR,"97224"
2022-03-22,"Brand Associate",Athleta,athleta.com,"Apparel & Fashion",,,"Pearl District area",Portland,OR,"97209"
2022-03-23,"Screener - Limited Duration Position","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-03-24,"Beauty Advisor",Sephora,sephora.ch,,,,"Downtown area",Portland,OR,"97204"
2022-03-24,"Fuel Center Clerk","Fred Meyer",fredmeyer.com,Retail,,,"Hazelwood area",Portland,OR,"97220"
2022-03-24,"RECEPTIONIST - OUTPATIENT","Cedar Hills Hospital",cedarhillshospital.com,"Hospital & Health Care",,,"West Slope area",Portland,OR,"97225"
2022-03-22,"Promotions Assistant","Salem Media Group",salemmedia.com,"Broadcast Media","$23.8K ? $30.2K a year",,"Milwaukie Business-Industry area",Portland,OR,"97222"
2022-03-24,"R0049 Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-22,"Sales Advisor","Best Buy",bestbuy.com,Retail,,,,Portland,OR,"97086"
2022-03-22,"SUN Assistant- Supper and Data","Impact Nw",,,"$16.77 an hour",,"South Tabor area",Portland,OR,"97206"
2022-03-22,"Warehouse and Online Store Assistant","Habitat For Humanity Portland Region",habitatportlandregion.org,"Nonprofit Organization Management","$15.52 an hour",,,Portland,OR,"97230"
2022-03-24,"Beauty Advisor",Sephora,sephora.ch,,,,,Portland,OR,"97223"
2022-03-23,"Branch Administrator","Professional Transportation, Inc.",professionaltransportationinc.com,Transportation/Trucking/Railroad,"$32.4K ? $41K a year",,,Portland,OR,""
2022-03-23,"RN Staff Nurse - Children's Day Surgery","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-24,"Health Unit Coordinator - Inpatient Services - Part Time (0....","Shriners Hospitals for Children",,,"$33.9K ? $42.9K a year",,"Homestead area",Portland,OR,"97239"
2022-03-22,"Produce Production Team Member (Fruit and Vegetable Cutter)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area",Portland,OR,"97209"
2022-03-24,"Food Service Assistant 2 - Dietary",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-24,"RN Staff Nurse - Adult Day Surgery/SSU","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-24,"Utility Steward/Dishwasher - Part Time",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Portland,OR,"97204"
2022-03-24,"Part-Time Director of Health Services (RN)","Avamere Health Services, LLC",avamere.com,"Hospital & Health Care",,,,Portland,OR,"97229"
2022-03-22,"Security Guard 15-16/hour","Pono Security",ponosecurity.com,"Security & Investigations","$15 - $16 an hour",,"West Slope area",Portland,OR,"97225"
2022-03-24,"Retail Sales Associate","Burlington Stores",burlingtonstores.jobs,,,,"Hayden Island area",Portland,OR,"97217"
2022-03-23,Barista,Guilder,,,"$14 an hour",,"Alameda area",Portland,OR,""
2022-03-23,"Operational Support 2","NW Natural",nwnatural.com,Utilities,"$23.8K ? $30.2K a year",,,Portland,OR,""
2022-03-23,"Visual Associate (Part-Time), J.Crew Retail, Washington Squa...",J.Crew,,,,,,Portland,OR,"97223"
2022-03-22,"Night Nurse","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management","$28.00 - $34.77 an hour",,"Buckman area",Portland,OR,"97214"
2022-03-22,"Driver & Warehouse Assistant - Temporary","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$15.78 an hour",,"Centennial area",Portland,OR,"97233"
2022-03-23,"Sales Advisor (Seasonal)","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Hazelwood area",Portland,OR,"97220"
2022-03-23,"Kiehl's Since 1851- PT Keyholder - Portland",L'Oreal,loreal.sg,,,,,Portland,OR,""
2022-03-22,"On-Call RN - Behavioral Health 209","Telecare Corporation",telecarecorp.com,"Mental Health Care",,,"Kerns area",Portland,OR,"97232"
2022-03-22,"PT Sales Associate","Lovesac Company",,,"$26.4K ? $33.4K a year",,"Northwest area",Portland,OR,"97210"
2022-03-22,"Night Audit",Hyatt,hyatt.com,Hospitality,,,"Downtown area",Portland,OR,"97205"
2022-03-24,"Tumor Registrar","Oregon Health & Science University",ohsu.edu,Research,,,"Homestead area",Portland,OR,"97239"
2022-03-23,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Sabin area",Portland,OR,"97212"
2022-03-23,"Store Associate - Shortage Control","Burlington Stores",burlingtonstores.jobs,,,,"Hayden Island area",Portland,OR,"97217"
2022-03-22,"Home Health LPN","AgeRight Care At Home",agerightcaremanagement.com,,"$51.5K ? $65.3K a year",,,Portland,OR,""
2022-03-22,"Food Innovation Center Lab Assistant","Oregon State University",,,"$12.75 an hour",,"Pearl District area",Portland,OR,"97209"
2022-03-22,"Housekeeper- Part Time - WorldMark Portland Waterfront Park","Wyndham Destinations",wyndhamdestinations.com,Hospitality,"From $17.50 an hour",,"Old Town-Chinatown area",Portland,OR,"97204"
2022-03-22,"PT Sales Associate","Lovesac Company",,,"$26.4K ? $33.4K a year",,,Portland,OR,"97223"
2022-03-24,"Certified Pharmacy Technician-$24/Hour!","Fred Meyer",fredmeyer.com,Retail,"$24 an hour",,"Hazelwood area",Portland,OR,"97220"
2022-03-24,"Retail Receiving Associate","Burlington Stores",burlingtonstores.jobs,,,,"Hayden Island area",Portland,OR,"97217"
2022-03-24,"Bus Driver Seattle, WA Temporary Contract","Bellair Charters / Airporter Shuttle",,,"$32.8K ? $41.6K a year",,,Portland,OR,"97236"
2022-03-23,"Sales Associate (Part-Time), J.Crew Retail, Washington Squar...",J.Crew,,,,,,Portland,OR,"97223"
2022-03-23,"Home Store Part-Sales Associate","Pendleton Woolen Mills (retail)",woolenmill.store,,"$24K ? $30.4K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-24,"RN - Medical Unit West",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-23,"Stock Associate (Part-Time), J.Crew Retail, Washington Squar...",J.Crew,,,,,,Portland,OR,"97223"
2022-03-24,"On Call - Caregiver","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management","$17.96 an hour",,"Buckman area",Portland,OR,"97214"
2022-03-22,"Part Time Customer Service Representative","ABM Industries",marriott.com,"Computer Software",,,"Cully area",Portland,OR,"97218"
2022-03-24,"Bus Driver","Volunteers of America Oregon",voaor.org,"Nonprofit Organization Management","$15.30 - $17.85 an hour",,"Hazelwood area",Portland,OR,"97216"
2022-03-24,"RN Staff Nurse - Trauma Recovery Acute Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-22,"Sales Advisor","Office Depot",officedepot.com,"Business Supplies & Equipment",,,"Downtown area",Portland,OR,"97205"
2022-03-24,"CNA1 or CNA1 - Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"Resident Assistant On Call","The Salvation Army Western USA",salvationarmyusa.org,"Nonprofit Organization Management","$16.50 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-23,"CNA1 or CNA2 - Clinical Decision Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"Mobile Phlebotomist",TridentCare,tridentcare.com,"Hospital & Health Care",,,,Portland,OR,"97230"
2022-03-22,"RN - Hospice Acute Care","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Kerns area",Portland,OR,"97232"
2022-03-24,"Ramp Agent (AM)","The Inland Group of Companies",inlandgroup.ca,Airlines/Aviation,"$22.50 an hour",,"Cully area",Portland,OR,"97218"
2022-03-23,"Hotel Valet","Towne Park",townepark.com,Hospitality,,,,Portland,OR,""
2022-03-23,"Screener - Limited Duration Position","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Northwest area",Portland,OR,"97210"
2022-03-22,"Front Desk Agent (Part-Time)",Sonesta,sonesta.com,Hospitality,,,"Downtown area",Portland,OR,"97204"
2022-03-23,"Client Service Coordinator","Banfield Pet Hospital",banfield.com,Veterinary,,,,Portland,OR,""
2022-03-24,"R0049 Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-24,"R0049 Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-24,"R0049 Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-24,"R0049 Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-24,"R0049 Material Handler","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-22,"Grocery Team Member (Stocker, Inventory, Floor Service, Cust...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Pearl District area",Portland,OR,"97209"
2022-03-24,"R0015: Handler (Non-DOT)","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Portland International Airport area",Portland,OR,"97218"
2022-03-23,"Ida B Wells-Barnett HS - Paraeducator - 0.938 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$18.64 - $24.00 an hour",,,Portland,OR,""
2022-03-23,"Ida B Wells-Barnett HS - Paraeducator - 0.938 FTE","Portland Public Schools",pps.net,"Primary/Secondary Education","$18.64 - $24.00 an hour",,,Portland,OR,""
2022-03-22,"Overnight Valet Attendant","Towne Park",townepark.com,Hospitality,,,,Portland,OR,""
2022-03-23,"Customer Relations Specialist","Valvoline Instant Oil Change",timeitlube.com,Automotive,,,,Portland,OR,"97086"
2022-03-23,"Valet/Lead Valet","Towne Park",townepark.com,Hospitality,,,,Portland,OR,""
2022-03-23,"PDX Airport Part-time Sales Associate","Pendleton Woolen Mills (retail)",woolenmill.store,,"$24.7K ? $31.3K a year",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-23,"Luxury Hotel Valet","Towne Park",townepark.com,Hospitality,,,,Portland,OR,""
2022-03-24,"Food Service Assistant 2 - Dietary",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-24,"RN Staff Nurse - PACU","Legacy Health",legacyhealth.org,"Hospital & Health Care",,,"Eliot area",Portland,OR,"97227"
2022-03-22,"RN - Mental Health Adult",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97225"
2022-03-22,"On Call License Nurse","Cascade AIDS Project",capnw.org,"Nonprofit Organization Management","$28.00 - $34.77 an hour",,"Buckman area",Portland,OR,"97214"
2022-03-22,"Part-Time Swing Janitor","Relay Resources",relayresources.org,"Nonprofit Organization Management","From $16.55 an hour",,"Cully area",Portland,OR,"97218"
2022-03-23,"Hotel Valet","Towne Park",townepark.com,Hospitality,,,,Portland,OR,""
2022-03-23,"Hotel Valet","Towne Park",townepark.com,Hospitality,,,,Portland,OR,""
2022-03-23,"Hotel Valet","Towne Park",townepark.com,Hospitality,,,,Portland,OR,""
2022-03-24,"CNA1 or CNA2 - Medical Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-24,"CNA1 or CNA2 - Medical Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-24,"CNA1 or CNA2 - Orthopedics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-24,"CNA1 or CNA2 - Respiratory Cardiology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-24,"CNA1 or CNA2 - Surgical Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Orthopedics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Medical Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Diabetes Renal Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Cardiac Telemetry",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Medical Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Respiratory Cardiology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Medical Surgical Orthopedics",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Inpatient Rehabilitation",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Medical Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Float Pool",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Inpatient Rehabilitation",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Cardiac Telemetry",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Cardiology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Medical Surgical",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Surgical Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Diabetes Renal Unit",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Surgical Oncology",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Neurosurgery",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"CNA1 or CNA2 - Neurosurgery",Providence,psjhealth.org,"Hospital & Health Care",,,,Portland,OR,"97213"
2022-03-23,"Portland Parks & Recreation - Fitness","Portland Parks & Recreation",,,"$21 - $31 an hour",,,Portland,OR,""
2022-03-23,"Portland Parks & Recreation - Tennis Center","Portland Parks & Recreation",,,"$19 - $32 an hour",,,Portland,OR,""
2022-03-23,"Weekend Lead Attendant - Youth Programs","Multnomah Athletic Club",themac.com,"Recreational Facilities & Services","$34.8K ? $44K a year",,"Northwest area",Portland,OR,"97205"
2022-03-24,"Educator Apprentice - Center for Innovation","OMSI - Oregon Museum of Science & Industry",omsi.edu,"Museums & Institutions","$14.82 an hour",Remote,,"Remote in Portland",OR,"97214"
2022-03-23,"Portland Parks & Recreation - SUN Community Schools","Portland Parks & Recreation",,,"$15 - $23 an hour",,,Portland,OR,""
2022-03-23,"Portland Parks & Recreation - Community Centers","Portland Parks & Recreation",,,"$15.00 - $23.50 an hour",,,Portland,OR,""
2022-03-24,"Event Representative","Renewal by Andersen",rbaofaustin.com,,"$25 - $30 an hour",,,Portland,OR,""
2022-03-23,"Texting Game Writer","Zoomob Limited",zoomob.com,,"$38.7K ? $49.1K a year",,,Portland,OR,""
2022-03-24,"Orthodontic Front Office Receptionist","Baker Orthodontics",baker-ortho.com,"Medical Practice","$20 - $30 an hour",,,Portland,OR,""
2022-03-23,"Portland Parks & Recreation - Music & Arts","Portland Parks & Recreation",,,"$14.40 - $35.00 an hour",,,Portland,OR,""
2022-03-22,"Southwest Portland Caregivers Needed! Caregiver/client focus...","Affordable At Home Care, Inc",affordableandqualityhomecare.com,"Health, Wellness & Fitness","From $16.50 an hour",,,Portland,OR,""
2022-03-23,"Portland Parks & Recreation - Lifelong Recreation","Portland Parks & Recreation",,,"$15.00 - $21.45 an hour",,,Portland,OR,""
2022-03-23,"Portland Parks & Recreation - Summer Free For All","Portland Parks & Recreation",,,"$15.00 - $17.50 an hour",,,Portland,OR,""
2022-03-23,"Brewery Event Coordinator","Stickmen Brewing Company",,,"$16 - $21 an hour",,,Portland,OR,""
2022-03-24,"Hospice Volunteer","LHC Group",,,,,,Portland,OR,""
2022-03-23,"Portland Parks & Recreation - Summer Day Camps","Portland Parks & Recreation",,,"$15.00 - $17.50 an hour",,,Portland,OR,""
2022-03-24,"Sterile Technician for Dental office","Nelson Pediatric Dentistry and Orthodontics",,,"$16 - $17 an hour",,"West Slope area",Portland,OR,"97225"
2022-03-23,"H&M Retail Seasonal Sales Advisor",H&M,hm.com,Retail,,,"Downtown area",Portland,OR,"97204"
2022-03-23,"Order Entry/Office Assistant","Wisdom Fashion Inc",,,"$22.50 an hour",,,Portland,OR,""
2022-03-24,"Overnight Guest Service Agent","The Hoxton Portland",,,"From $20 an hour",,"Old Town-Chinatown area",Portland,OR,"97209"
2022-03-24,"Sales Associate needed! Nw23rd Street!","LUXURY FURNITURE",onekingslane.com,Retail,"From $16.50 an hour",,"Northwest area",Portland,OR,"97210"
2022-03-24,"Downsizing for Seniors","Take Care Move Assistance",takecareofus.com,,"From $17 an hour",,,Portland,OR,"97224"
2022-03-24,Server/Busser,"American Waterways/Portland Spirit",portlandspirit.com,Entertainment,"$14.00 - $22.50 an hour",,"Hosford-Abernethy area",Portland,OR,"97214"
2022-03-23,"Legal Secretary/Assistant","Bateman Seidel",,,"$35 - $40 an hour",,"Southwest Hills - Council Crest area",Portland,OR,"97201"
2022-03-24,"Caregiver weekend day and Swing shift","Arcadia Senior Living",,,"$29.4K ? $37.2K a year",,,Portland,OR,""
2022-03-22,"Security Officer","Northwest Security Services LLC",,,"$20 an hour",,"Old Town-Chinatown area",Portland,OR,"97204"
2022-03-22,"Student Nurse Technician","VA Portland Health Care System",,,"$34,544 - $42,513 a year",,"Homestead area",Portland,OR,"97239"
