DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Director, Institutional Funding","JDRF International",jdrf.org,Fund-Raising,"$84.9K ? $108K a year",,,Chicago,IL,""
2022-03-23,"IT Program Manager - Supply Chain","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-24,"Director of Business Intelligence (Remote, North America)","KAR Global",karglobal.com,Automotive,,Remote,,"Remote in Chicago",IL,""
2022-03-24,"Client Partner, Vice President",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-23,"SFCC Lead with web and mobile web deployment experience_Nort...",Photon,photon.in,"Information Technology & Services","$70.1K ? $88.7K a year",,"Loop area",Chicago,IL,"60603"
2022-03-23,"Clinical Director of Adult and Pediatric Emergency Services...","The University of Chicago Medicine",uchicagomedicine.org,"Hospital & Health Care",,,"Hyde Park area",Chicago,IL,"60637"
2022-03-22,"Director, Technology",NielsenIQ,,,,,,Chicago,IL,""
2022-03-22,"Channel Vice President, Career & Workforce","National Restaurant Association Solution",,,"$113K ? $144K a year",,"Loop area",Chicago,IL,"60606"
2022-03-23,"Healthcare Industry Marketing Manager, Corporate (Remote)","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$101K ? $128K a year",Remote,,"Remote in Chicago",IL,"60607"
2022-03-24,"MANAGER - COMMERCIAL SERVICES FINANCE","Hyatt Corporate Office, Chicago",,,"$101K ? $128K a year",,,Chicago,IL,""
2022-03-23,"Assistant Director of U.S. Government Affairs, State and Loc...","BMO Harris Bank",bmoharris.com,Banking,,,,Chicago,IL,""
2022-03-23,"IP Litigation Paralegal","Nixon Peabody LLP",nixonpeabody.com,"Law Practice","$86.4K ? $109K a year",,"The Loop area",Chicago,IL,"60602"
2022-03-22,"Product Marketing Director - Fraud Solutions","Neustar, Inc.",home.neustar,"Information Technology & Services","$122K ? $155K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-24,"Director, B2B Growth Marketing",HALO,mobilerf.com,Telecommunications,"$123K ? $156K a year",Remote,,"Remote in Chicago",IL,""
2022-03-22,"Head of Alliance Marketing","Backstop Solutions Group LLC",backstopsolutions.com,"Information Technology & Services","$123K ? $156K a year",Remote,,"Remote in Chicago",IL,"60622"
2022-03-23,"ESG Operations Control Manager - Commercial Banking","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-24,"Director, Legal Operations","Harris Associates",harris-assoc.com,,"$108K ? $137K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-23,"Partner Manager, Media & Entertainment",TransUnion,factortrust.com,"Financial Services",,,"West Loop Gate area",Chicago,IL,"60661"
2022-03-24,"Software Engineering Manager (Services)","Vivid Seats",vividseats.com,Internet,"$128K ? $162K a year",,"Loop area",Chicago,IL,"60606"
2022-03-24,"M&A IT Integration Manager",Littelfuse,littelfuse.com,"Electrical/Electronic Manufacturing","$107K ? $135K a year",,,Chicago,IL,""
2022-03-23,"Salesforce Healthcare Business Transformation Architect",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-03-23,"DevOps Lead_Northbrook",Photon,photon.in,"Information Technology & Services","$104K ? $132K a year",,"Loop area",Chicago,IL,"60603"
2022-03-24,"Mainframe Test Analyst",Cognizant,,,,,,Chicago,IL,""
2022-03-24,"Industry X Solution Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,Chicago,IL,""
2022-03-23,"Pipeline Facility Segment Manager - Transmission & Distribut...","Burns & McDonnell",burnsmcd.com,Construction,,,,Chicago,IL,""
2022-03-24,"Mainframe Test Analyst","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,"Loop area",Chicago,IL,"60601"
2022-03-24,"Telco, Media and Tech (TMT) Partner Acceleration Manager",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Chicago",IL,"60607"
2022-03-23,"Manager, Project Controls","ENGIE North America Inc.",engie-na.com,"Environmental Services","$66.5K ? $84.3K a year",,,Chicago,IL,""
2022-03-24,"Advisory Solution Consultant, IT Operations Management (ITOM...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Chicago",IL,"60607"
2022-03-24,"Engineering Manager",Casechek,,,"$123K ? $155K a year",,,Chicago,IL,""
2022-03-23,CB_Operations_Generic_US_JPMC,"JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-23,"Area Vice President, Sales (Central US)",Splunk,splunk.com,"Computer Software",,,"Near North Side area",Chicago,IL,"60610"
2022-03-23,"Commercial Bank - Business Management - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-24,"QA Automation Engrg (Testing)","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Chicago,IL,""
2022-03-24,"Lead Superintendent","Gilbane Development Company",,,"$102K ? $130K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-24,"Manager, Project Engineering, Aircraft Technical Services",Intelsat,intelsat.com,Telecommunications,,,,Chicago,IL,""
2022-03-23,"Principal Solution Architect Cloud - REMOTE from any US cent...","CNO Financial Group, Inc.",,,,Remote,,"Remote in Chicago",IL,"60646"
2022-03-22,"Director of WWPS Platform Strategy & Operations - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
2022-03-23,"Global Director and Head of Data Engineering",MARS,accessmars.withgoogle.com,,,,"Goose Island area",Chicago,IL,"60642"
2022-03-22,"Regional Vice President, Business Value Services",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-22,"Director, Corporate Credit Risk Adjudicator",CIBC,cibc.com,Banking,,,,Chicago,IL,""
2022-03-23,"Director, Business Development, Financial Services - Salesfo...","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
2022-03-22,"Chief Legal Counsel","Legal Aid Chicago",legalaidchicago.org,"Legal Services","$61.7K ? $78.1K a year",,"Loop area",Chicago,IL,"60603"
2022-03-24,"AVP, Strategic Enterprise Sales - Tableau",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-23,"CCB Risk - Auto Finance/Dealer Commercial Services, Wholesal...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-22,"Siebel Solution Architect","BMO Harris Bank",bmoharris.com,Banking,,,"Portage Park area",Chicago,IL,""
2022-03-22,"VP, Engineering",NielsenIQ,,,,,,Chicago,IL,""
2022-03-22,"Invent - Program and Change - Management Consultant","Capgemini Invent",,,,,,Chicago,IL,""
2022-03-24,"Associate Scientific Director, Global Medical Affairs - Rheu...",Abbvie,ssp.co.jp,Chemicals,,,,Chicago,IL,""
2022-03-24,"AVP, Strategic Enterprise Sales - Tableau",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-22,"Associate Principal, Software Engineering: Middleware","Options Clearing Corporation",theocc.com,"Financial Services","$112K ? $141K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-22,"Associate Principal, Software Engineering","Options Clearing Corporation",theocc.com,"Financial Services","$114K ? $145K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-22,"Principal, Enterprise Risk Management ? Technology","Options Clearing Corporation",theocc.com,"Financial Services","$137K ? $174K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-23,"Project Management Director",CBRE,cbre.us,"Real Estate",,,"Near North area",Chicago,IL,""
2022-03-23,"Director, Integrated Marketing",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-22,"Scrum Master III","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-24,"UKG Techno Functional Lead Consultant",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Chicago",IL,""
2022-03-23,"Global Director and Head of Data Engineering",MARS,accessmars.withgoogle.com,,,,"Goose Island area",Chicago,IL,"60642"
2022-03-23,"Global Director and Head of Data Engineering",MARS,accessmars.withgoogle.com,,,,"Goose Island area",Chicago,IL,"60642"
2022-03-22,"Director of Development and Communications","North Side Housing and Supportive Services",northsidehousing.org,"Charitable Organizations & Foundations","$55,000 - $70,000 a year",,"Ravenswood area",Chicago,IL,"60640"
2022-03-22,"Director of Social Services",Ascension,ascension.org,"Hospital & Health Care",,,"Norwood Park West area",Chicago,IL,"60631"
2022-03-24,"Director of Strategy and Programs","Heartland Alliance",heartlandalliance.org,"Nonprofit Organization Management","$107K ? $135K a year",,"Loop area",Chicago,IL,"60604"
2022-03-22,"Managing Director Real Estate Ministry Development","Felician Services",,,"$140,000 - $160,000 a year",,,Chicago,IL,""
2022-03-23,"Director, Warehouse Operations - Chicago, IL","Berlin Packaging LLC",berlinpackaging.com,"Packaging & Containers","$114K ? $145K a year",,"West Loop Gate area",Chicago,IL,"60661"
2022-03-24,"Windows Server Administrator","CompuGroup Technology",cgtstaffing.com,"Information Technology & Services","$30 - $60 an hour",,,Chicago,IL,""
2022-03-23,"Meetings and Travel Assoc Director-Meeting Operations","American Bar Association",americanbar.org,"Legal Services","$80,450 - $95,450 a year",Remote,,"Hybrid remote in Chicago",IL,"60654"
2022-03-23,"Art Director","ACV Auctions",acvauctions.com,Automotive,,Remote,,"Remote in Chicago",IL,""
2022-03-23,President,"Tagkast, Inc.",tagkast.com,"Marketing & Advertising","$95,000 - $125,000 a year",,,Chicago,IL,""
2022-03-24,"Director of Product Marketing - Location: Nationwide (Remote...","CuraLinc Healthcare",curalinc.com,"Health, Wellness & Fitness","$116K ? $146K a year",Remote,,"Remote in Chicago",IL,"60654"
2022-03-23,"Content Director",Performics,performics.com,"Marketing & Advertising","$81.8K ? $104K a year",,"The Loop area",Chicago,IL,""
2022-03-22,"Front End Developer","AGM Inc",,,"Up to $75 an hour",,,Chicago,IL,""
2022-03-23,"QA Lead",Hubbledigitaltech,,,"$100,000 - $150,000 a year",,,Chicago,IL,""
2022-03-24,"Director, Loan Servicing","Cinnaire Corporation",cinnaire.com,"Financial Services","$106K ? $134K a year",,"Loop area",Chicago,IL,"60606"
2022-03-22,"Account Director - Bacardi Multicultural","TEAM Enterprises",teamenterprises.com,"Marketing & Advertising","$63K ? $79.8K a year",,,Chicago,IL,"60007"
2022-03-23,"Upholstery Technician","Urban Craft Custom Upholstery",,,"$18 - $34 an hour",,"Bridgeport area",Chicago,IL,"60609"
2022-03-24,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,"$119K ? $151K a year",,,Chicago,IL,""
2022-03-23,"General Manager","SBE Restaurant Group",,,"$57.8K ? $73.2K a year",,"The Loop area",Chicago,IL,"60604"
2022-03-23,"VP Of Sales & Marketing","Pathway To Living LLC",pathwaysl.com,"Health, Wellness & Fitness","$97.9K ? $124K a year",,"Loop area",Chicago,IL,"60606"
2022-03-22,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$92K ? $116K a year",Remote,,"Remote in Chicago",IL,"60007"
2022-03-22,"IT Project Manager / Program Manager","Farmer's Business Network, Inc.",,,,Remote,,"Remote in Chicago",IL,""
2022-03-24,"Assistant Controller","Power Construction",powerconstruction.com,"Computer Hardware","$96.9K ? $123K a year",,"Norwood Park area",Chicago,IL,"60631"
2022-03-22,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Chicago",IL,"60654"
2022-03-22,"eCommerce Solution Architect (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Chicago",IL,"60654"
2022-03-23,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,"$131K ? $165K a year",,,Chicago,IL,""
2022-03-24,"Assistant Controller","Power Construction",powerconstruction.com,"Computer Hardware","$96.9K ? $123K a year",,"Norwood Park area",Chicago,IL,"60631"
2022-03-22,"Salesforce B2B Commerce Technology Director (Remote)",Smith,wearesmith.ca,"Graphic Design",,Remote,,"Remote in Chicago",IL,"60654"
2022-03-22,"Chief Legal Counsel","Legal Aid Chicago",legalaidchicago.org,"Legal Services","$61.7K ? $78.1K a year",,"Loop area",Chicago,IL,"60603"
2022-03-23,"Creative Director, User Experience",Razorfish,razorfish.com,"Marketing & Advertising","$114K ? $144K a year",,"The Loop area",Chicago,IL,"60601"
2022-03-22,"Front End Developer","AGM Inc",,,"Up to $75 an hour",,,Chicago,IL,""
2022-03-23,"Upholstery Technician","Urban Craft Custom Upholstery",,,"$18 - $34 an hour",,"Bridgeport area",Chicago,IL,"60609"
2022-03-24,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,"$119K ? $151K a year",,,Chicago,IL,""
2022-03-21,"BHJOB15656_17413 - Agile Coach","Myticas Consulting",myticas.com,"Staffing & Recruiting",,,,Chicago,IL,""
2022-03-23,"Oracle Apps Techno Functional Consultant","ZLLIUS INC.",zllius.com,,"$131K ? $165K a year",,,Chicago,IL,""
2022-03-24,"Project Manager","Enercon Services, Inc.",,,"$83K ? $105K a year",,,Naperville,IL,"60563"
2022-03-22,"CEX.IO Head of Crypto OTC Trading Desk",CEX.IO,cex.io,"Financial Services","$63.5K ? $80.5K a year",,,Naperville,IL,"60540"
2022-03-24,"Data Scientist",Comcentric,comcentric.com,"Information Technology & Services","$139,000 - $276,000 a year",Remote,,"Remote in Springfield",IL,""
2022-03-24,"Regional Director Operations Management IL","The Mentor Network",thementornetwork.com,"Hospital & Health Care",,,,Springfield,IL,""
2022-03-22,"Director of Payment and Practice Management","American Society of Anesthesiologists",asahq.org,"Hospital & Health Care","$111K ? $140K a year",,,Schaumburg,IL,"60173"
2022-03-23,"AVP of AdvantageTrust",HealthTrust,healthtrust.com,"Real Estate",,,,Schaumburg,IL,""
2022-03-23,"Vice President of Accounting and Finance","Innovation Group North America",innovation.group,Insurance,"$97.8K ? $124K a year",,,Schaumburg,IL,"60173"
2022-03-23,"Director of Marketing Services",Ecentria,ecentria.com,"Program Development",,,,Northbrook,IL,"60062"
