DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
26-02-2022,Scientist,"Dovel Technologies, LLC",doveltech.com,"Information Technology & Services","$93.2K ? $118K a year",,,Bethesda,MD,"20892"
26-02-2022,"AVP, Internal Communications","Walker & Dunlop",walkerdunlop.com,"Financial Services","$87.4K ? $111K a year",,"Bethesda Center area",Bethesda,MD,"20814"
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Bethesda",MD,""
28-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
28-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
27-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
26-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,Bethesda,MD,"20817"
26-02-2022,Biologist,"Dovel Technologies, LLC",doveltech.com,"Information Technology & Services","$79.1K ? $100K a year",,,Bethesda,MD,"20892"
26-02-2022,"Facilities Project Manager","Xometry Inc",xometry.com,Internet,"$75.7K ? $95.9K a year",,"Bethesda Center area",Bethesda,MD,"20814"
26-02-2022,Controller,"Pinacle Property Group, LLC",,,"$65,000 - $90,000 a year",,"Bethesda Center area",Bethesda,MD,"20814"
26-02-2022,Controller,"Pinacle Property Group, LLC",,,"$65,000 - $90,000 a year",,"Bethesda Center area",Bethesda,MD,"20814"
26-02-2022,Controller,"Pinacle Property Group, LLC",,,"$65,000 - $90,000 a year",,"Bethesda Center area",Bethesda,MD,"20814"
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Frederick",MD,""
28-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,,Frederick,MD,""
28-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,,Frederick,MD,""
26-02-2022,"Information Management/Information Assurance Program Manager",MicroTech,,,,,,Frederick,MD,""
27-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,,Frederick,MD,""
26-02-2022,"Talent Acquisition Business Partner 3","Sparkle Genius",sparklegenius.com,"Information Technology & Services","$30 - $32 an hour",Remote,,"Remote in Annapolis",MD,""
28-02-2022,"Oracle DBA","Domar Companies",,,"$170,000 - $180,000 a year",,,Annapolis,MD,""
26-02-2022,"Talent Acquisition Business Partner 3","Sparkle Genius",sparklegenius.com,"Information Technology & Services","$30 - $32 an hour",Remote,,"Remote in Annapolis",MD,""
26-02-2022,"Associate Director, Hematology Ambition & Disease Strategy",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Gaithersburg,MD,"20878"
26-02-2022,"Associate Director, GCLP Quality Assurance","Novavax, Inc.",novavax.com,Pharmaceuticals,"$81.4K ? $103K a year",,,Gaithersburg,MD,"20878"
26-02-2022,"Facilities Project Manager","Xometry Inc",xometry.com,Internet,"$75.7K ? $95.9K a year",,,Gaithersburg,MD,"20879"
26-02-2022,"Executive Assistant, Chief Financial Office and Chief Operat...","The Humane Society of the Unites States",humanesociety.org,"Nonprofit Organization Management","$51.2K ? $64.8K a year",,,Gaithersburg,MD,""
28-02-2022,"Mission Director of Modernization","Sealing Technologies, Inc.",quarksecurity.com,,"$53.2K ? $67.4K a year",,,Columbia,MD,"21046"
25-02-2022,"Lab Manager","Visionist, Inc.",visionistinc.com,"Defense & Space",,,,Columbia,MD,"21046"
26-02-2022,"Program Manager","Endepth Solutions",,,"$89.1K ? $113K a year",,,Columbia,MD,""
28-02-2022,"HBCU Program and Strategy Recruiting Leader",Deloitte,deloitte.com,"Management Consulting",,,,Bowie,MD,""
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Bowie",MD,""
27-02-2022,"Lead Learning and Development Manager - A&A Curriculum Devel...",Deloitte,deloitte.com,"Management Consulting",,,,Bowie,MD,""
27-02-2022,"Full Stack Developer/Product Manager",Deloitte,deloitte.com,"Management Consulting",,,,Bowie,MD,""
28-02-2022,"HR Generalist","WSSC Water",wsscwater.com,Utilities,"$78,567 - $119,936 a year",,,Laurel,MD,""
28-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
27-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
28-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
28-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
28-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
27-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
27-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
27-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
26-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
26-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
26-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
26-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
28-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
27-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
28-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
28-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
28-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
27-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
27-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
27-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
26-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
26-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
26-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
26-02-2022,"Mainframe Developer",Comcentric,comcentric.com,"Information Technology & Services","$114K ? $144K a year",,,Laurel,MD,""
