DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,"FEDSIM Marketing Manager ?Government & Public Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
25-02-2022,"Project Manager - Transportation","LJA Engineering",,,"$87.9K ? $111K a year",,"M Streets area",Dallas,TX,"75206"
25-02-2022,"Cloud Interlock Director",Splunk,splunk.com,"Computer Software","$101K ? $128K a year",,,Dallas,TX,"75201"
25-02-2022,"Information Security Manager","Allworth Financial",allworthfinancial.com,"Financial Services","$105K ? $134K a year",,,Dallas,TX,""
25-02-2022,"PCI Regional Sales Manager",PSSI,pssi.com,"Food Production",,,"South Oak Cliff area",Dallas,TX,"75237"
25-02-2022,"Director of Service Provider Center of Excellence - Opportun...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
24-02-2022,"Lead Data Architect",Slack,slack.com,"Computer Software",,,,Dallas,TX,""
24-02-2022,"Assistant Director-Information Technology (Non-Civil Service...","City of Dallas, TX",dallascityhall.com,"Government Administration","$119,862 - $149,827 a year",,"Downtown area",Dallas,TX,"75201"
24-02-2022,"West - Electrical, Instrumentation and Controls Specialty Le...","Brown & Caldwell",,,"$101K ? $128K a year",,,Dallas,TX,"75201"
25-02-2022,"Assistant General Counsel & Director","Ryan, LLC",ryan.com,"Financial Services",,,,Dallas,TX,""
24-02-2022,"Principal Software Developer Python -","ePATHUSA Inc",epathusa.net,"Information Technology & Services","$118K ? $150K a year",,,Dallas,TX,"75201"
25-02-2022,"Technical Systems/DESKTOP Architect","UT Southwestern",utsouthwestern.edu,"Hospital & Health Care",,,"Design District area",Dallas,TX,"75390"
25-02-2022,"Heroku Technical Account Manager",Salesforce,covidi.com,"Computer Software","$104,600 a year",,"Downtown area",Dallas,TX,"75201"
26-02-2022,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Dallas",TX,""
25-02-2022,"Director of GTM, Service Cloud Product Marketing",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
25-02-2022,"Technical Systems/DESKTOP Architect","UT Southwestern Medical Center",,,,,,Dallas,TX,""
25-02-2022,"Account Director, Enterprise Market - Auto",Salesforce,covidi.com,"Computer Software",,,"Downtown area",Dallas,TX,"75201"
24-02-2022,"Lead Process Engineering Tech (onsite)","Raytheon Intelligence & Space",raytheonintelligenceandspace.com,"Defense & Space",,,"Northeast Dallas area",Dallas,TX,"75243"
24-02-2022,"Director, Finance - SSMG","Sysco - Buckhead Meat Of Dallas",,,,Remote,,"Remote in Dallas",TX,""
24-02-2022,"GPS Salesforce Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Dallas,TX,"75201"
24-02-2022,"Director of Operations",Transpere,transpere.com,"Information Technology & Services","$85,000 - $90,000 a year",,,Dallas,TX,""
25-02-2022,"Director of Warehouse Operations","Palomar Beverage Company",palomarbevco.com,,"$90,000 - $120,000 a year",,,Dallas,TX,""
26-02-2022,"Director - Development & Acquisitions (Affordable Housing)","Atlantic Housing Foundation, Inc.",atlantichousing.org,"Nonprofit Organization Management","$86.9K ? $110K a year",,"Design District area",Dallas,TX,"75207"
25-02-2022,"Business Development Lead - Innovar Media Solutions","Spectrum Reach",spectrumreach.com,"Marketing & Advertising","From $100,000 a year",,,Dallas,TX,""
26-02-2022,"Asbestos Consulting Program Manager","Terracon Consultants, Inc.",,,"$85,000 - $110,000 a year",,,Dallas,TX,""
26-02-2022,"AWS Americas Market Development Leader","Wipro Limited",momed.com,,,,,Dallas,TX,""
25-02-2022,"SAP Delivery Architect","RPO DIVISION S",,,"$120,000 - $150,000 a year",,,Dallas,TX,""
26-02-2022,"Director of Solar - Utility EPC Construction","Sentry Electrical Group, Inc.",sentryelec.com,Construction,"$85.9K ? $109K a year",Remote,,"Remote in Dallas",TX,""
24-02-2022,"Environmental, Health and Safety Manager","LBJ Infrastructure Group LLC",lbjtexpress.com,"Information Technology & Services","$75.6K ? $95.8K a year",,,Dallas,TX,"75244"
25-02-2022,"AWS Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",Remote,,"Remote in Dallas",TX,""
24-02-2022,"Substation Project Manager","b19 Consulting",,,"$150,000 - $185,000 a year",,"South Dallas area",Dallas,TX,"75241"
25-02-2022,"Director of Social and Influencer Marketing","Mod Op",,,"$90.7K ? $115K a year",,"North Dallas area",Dallas,TX,"75251"
25-02-2022,"Information Security Manager","Allworth Financial",allworthfinancial.com,"Financial Services","$105K ? $134K a year",,,Dallas,TX,""
25-02-2022,"AWS Solutions Architect",Intellibus,intellibus.co.za,"Information Technology & Services","$80 - $100 an hour",Remote,,"Remote in Dallas",TX,""
26-02-2022,"Customer Advisor",Rapid7,rapid7.com,"Computer & Network Security","$74.7K ? $94.5K a year",,"Gateway area",Austin,TX,"78759"
26-02-2022,"Human Resources Manager, Global IT - Austin","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
24-02-2022,"Director, Operations Management - (M6)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
26-02-2022,"Executive Strategist, Media & Communications",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
24-02-2022,"Vice President of Advocacy",Upbring,upbring.org,"Individual & Family Services","$97.7K ? $124K a year",,,Austin,TX,"78754"
25-02-2022,"Project Manager I","UST Global",ust.com,"Information Technology & Services",,,,Austin,TX,""
24-02-2022,"Director, Strategic Events - Tableau",Salesforce,covidi.com,"Computer Software","$146,000 a year",,,Austin,TX,""
24-02-2022,"Regulatory Privacy Specialist, Amazon Privacy","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
24-02-2022,"Director VR, Partner Success","Expedia Group",expediagroup.com,Internet,,,"North Austin area",Austin,TX,"78758"
25-02-2022,"Project Director","PROJECT MANAGEMENT ADVISORS",pmainc.com,"Real Estate","$94.5K ? $120K a year",,"Downtown area",Austin,TX,"78701"
24-02-2022,"Project Manager","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","$89.8K ? $114K a year",,"Downtown area",Austin,TX,"78701"
24-02-2022,"HR Business Consultant / Business Partner - Remote","Varian Medical Systems",varian.com,"Medical Devices",,Remote,,"Remote in Austin",TX,""
25-02-2022,"Project Director","Project Management Advisors",pmainc.com,"Real Estate","$94.5K ? $120K a year",,"Downtown area",Austin,TX,"78701"
25-02-2022,"Director, Consulting","Logic20/20 Inc.",,,"$78K ? $98.8K a year",,,Austin,TX,""
26-02-2022,"Environmental Project Manager","Vertex Resource Group",vertex.ca,"Oil & Energy","$73K ? $92.4K a year",,,Austin,TX,""
24-02-2022,"Planner II - (B2)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
24-02-2022,"Associate Director, Regulatory Affairs","Abbott Laboratories",abbottnutrition.com,Research,,,,Austin,TX,""
25-02-2022,"Technical Account Manager",UiPath,uipath.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
25-02-2022,"Digital Marketing Manager","Kendra Scott",kendrascott.com,"Luxury Goods & Jewelry","$73.9K ? $93.5K a year",,"Rosedale area",Austin,TX,"78756"
26-02-2022,"Wealth Advisor/Trust Officer III-Austin","Broadway Bank",broadway.bank,"Financial Services",,,,Austin,TX,""
24-02-2022,"Technical Project/Program Management IV (E4)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
26-02-2022,"SAP Implementation Specialist Leader",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
26-02-2022,"Business Analyst Lead - GPSC","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
26-02-2022,"Product Manager",Deloitte,deloitte.com,"Management Consulting",,,,Austin,TX,""
26-02-2022,"Executive Strategist, Media & Communications",Salesforce,covidi.com,"Computer Software",,,,Austin,TX,""
24-02-2022,"Area Partner Director SLED (Remote-US only)",UiPath,uipath.com,"Computer Software","$67.6K ? $85.6K a year",Remote,,"Remote in Austin",TX,""
25-02-2022,"Vice President of Engineering","Yotta Energy",yottaenergy.com,"Electrical/Electronic Manufacturing",,,"McKinney area",Austin,TX,"78744"
25-02-2022,"Director Software Engineering",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
25-02-2022,"Lead Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Austin",TX,""
24-02-2022,"Salesforce Public Sector Foundations Architect",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
26-02-2022,"Director, UX - Cloud Security",Rapid7,rapid7.com,"Computer & Network Security",,,"Gateway area",Austin,TX,"78759"
25-02-2022,"Cloud Interlock Director",Splunk,splunk.com,"Computer Software","$101K ? $128K a year",,"St Edwards area",Austin,TX,"73301"
24-02-2022,"Oracle CX Delivery Lead",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
25-02-2022,"ServiceNow Architect - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Austin",TX,""
24-02-2022,"Test Engineering Associate Manager",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
25-02-2022,"Principal Supply Chain Planner - Hybrid/on-site position","BAE Systems",baesystems.com,"Defense & Space",,,"MLK 183 area",Austin,TX,"78725"
25-02-2022,"Elec Engineering Specialist 6 - Austin - Remote","Black & Veatch Corporation",bv.co,,,Remote,,"Remote in Austin",TX,""
25-02-2022,"Staff (Lead) Product Designer - DATA & AI","Procore Technologies",procore.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
26-02-2022,"Advisory Solution consultant, IT Operations Management (ITOM...",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Austin",TX,""
25-02-2022,"Civil Structural Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
25-02-2022,"Director of Service Provider Center of Excellence - Opportun...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
26-02-2022,"Member of Technical Staff - Opportunity for Working Remotely...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
25-02-2022,"Director - Software Engineering",Visa,visa.com,"Information Technology & Services",,,,Austin,TX,""
25-02-2022,"Member of Technical Staff, Telco Cloud and Edge - Opportunit...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Austin",TX,""
26-02-2022,"Identity and Access Management Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Austin",TX,""
25-02-2022,"Global Logistics Supplier Manager lV - (B4)","Applied Materials Inc.",appliedmaterials.com,Semiconductors,,,,Austin,TX,""
26-02-2022,"Data Engineering Manager",Accenture,cazoodle.com,"Computer Software",,,,Austin,TX,""
25-02-2022,"Principal Product Manager, Financial Services","Amazon.com Services LLC",amazon.com,Internet,,,,Austin,TX,""
25-02-2022,"Mechanical Process Superintendent",Jacobs,jacobs.com,"Civil Engineering",,,,Austin,TX,"73344"
25-02-2022,"Heroku Technical Account Manager",Salesforce,covidi.com,"Computer Software","$104,600 a year",,,Austin,TX,""
24-02-2022,"Vice President Engineering",Athenahealth,athena.com,,,,"Downtown area",Austin,TX,"78701"
26-02-2022,"Test Data Management Architect","General Motors",sterlingmccallbgmc.com,,,,,Austin,TX,""
24-02-2022,"Project Manager","Page Southerland Page, Inc.",pagethink.com,"Architecture & Planning","$79.5K ? $101K a year",,"Downtown area",Austin,TX,"78701"
