DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-01,"Kanawha County School District",,,,"$31.6K - $40K a year",,,Charleston,WV,"25312"
2022-07-01,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$600 a day",,,Charleston,WV,"25309"
2022-07-01,"West Virginia Department of Transportation (WV)",,,,,,,Charleston,WV,"25305"
2022-07-01,"West Virginia","Charleston, WV 25305(East End area)",,,,,,Full-time,,""
2022-07-01,"West Virginia","Charleston, WV 25305(East End area)",,,"Special hiring rates: $30,056.00 - PEIAUnder close supervision, at the entry level, assists members,",,,Full-time,,""
2022-07-01,"West Virginia","Charleston, WV 25305(East End area)",,,,,,Full-time,,""
2022-07-01,"West Virginia Department of Transportation (WV)",,,,,,,Charleston,WV,"25305"
2022-07-01,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$14 - $16 an hour",,,Charleston,WV,"25309"
2022-07-01,"West Virginia Department of Transportation (WV)",,,,,,,Charleston,WV,"25305"
2022-07-01,"West Virginia Eye Consultants","Charleston, WV 25301(Downtown area)",,,,,,"$13 - $22 an hour",,""
2022-07-01,"West Virginia Department of Transportation (WV)",,,,,,,Charleston,WV,"25305"
2022-07-01,"West Virginia Department of Transportation (WV)",,,,,,,Charleston,WV,"25305"
2022-07-01,"WV Department of Health and Human Resources","Charleston, WV 25301(Downtown area)",,,,,,32,72,""
2022-07-01,"CommunityWorks in West Virginia",,,,"$30,000 - $35,000 a year",,,Charleston,WV,"25302"
2022-07-01,,"Pies & Pints",piesandpints.net,Restaurants,"$11 - $19 an hour",,"Downtown area",Charleston,WV,"25301"
2022-07-01,"Security Solutions Group & Investigative Services","Charleston, WV 25302(West Side area)",,,,,,"$16 an hour",,""
2022-07-01,,"City Of Charleston",charleston-sc.gov,"Government Administration",,,,Charleston,WV,"25301"
2022-07-01,,"Horizons Youth Services",,,"From $15 an hour",,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-07-01,,"Dasco HME LLC",godasco.com,"Hospital & Health Care","$30.1K - $38.1K a year",,,Charleston,WV,"25302"
2022-07-01,"Four Points Charleston","Charleston, WV 25301(Downtown area)",,,,,,"Estimated $24.8K - $31.4K a year",,""
2022-07-01,"Four Points Charleston","Charleston, WV 25301(Downtown area)",,,,,,"Estimated $24.8K - $31.4K a year",,""
2022-07-01,,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-07-01,,"First Choice Services",,,"$24.8K - $31.4K a year",,,Charleston,WV,"25311"
2022-07-01,"Gritt's Farm","Charleston, WV 25301(Downtown area)",,,,,,"$12 - $15 an hour",,""
2022-07-01,"Prism Pharmaceutical","Charleston, WV",,,,,,Full-time,,""
2022-07-01,"LifeBridge AmeriCorps","Charleston, WV 25301(Oakridge/Greenbrier area)",,,,,,20,0,""
2022-07-01,"WV Department of Health and Human Resources","Charleston, WV 25301(Downtown area)",,,,,,42,98,""
2022-07-01,,"Pies & Pints",piesandpints.net,Restaurants,"$14 - $16 an hour",,"Downtown area",Charleston,WV,"25301"
2022-07-01,,"Girl Scouts of Black Diamond Council",,,"$30,000 a year",,"West Side area",Charleston,WV,"25302"
2022-07-01,"Four Points Charleston","Charleston, WV 25301(Downtown area)",,,,,,Full-time,,""
2022-07-01,,Lincare,lincare.com,"Hospital & Health Care",,,,Charleston,WV,"25313"
2022-07-01,"First Guardian Security Services","Charleston, WV",,,,,,"From $4",0,""
2022-07-01,"National Church Residences Agsten Manor","Charleston, WV 25302(West Side area)",,,,,,"$15.00 - $17.78 an hour",,""
2022-07-01,,"SHOE SHOW INC",shoeshow.com,"Retail, Apparel & Accessories",,,"Kanawha City area",Charleston,WV,"25387"
2022-07-01,,"Cook Out Restaurants",,,"From $48,000 a year",,,Charleston,WV,"25313"
2022-07-01,"Ford & Sweeney Support Services","Charleston, WV 25314(South Hills area)",,,,,,"$25 - $29 an hour",,""
2022-07-01,,"Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-07-01,,"City Of Charleston",charleston-sc.gov,"Government Administration",,,,Charleston,WV,"25301"
2022-07-01,"Chick-fil-A | Southridge",,,,"From $16.50 an hour",,,Charleston,WV,"25309"
2022-07-01,,RCH,rch1.com,"Financial Services","$17 - $21 an hour",,,Charleston,WV,""
2022-07-01,,Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
2022-07-01,"Papa John's - P.S. MGMT",,,,"$25.3K - $32.1K a year",,,Charleston,WV,"25304"
2022-07-01,"Lynd Management Group, LLC",,,,"$31K - $39.2K a year",,,Charleston,WV,"25313"
2022-07-01,"Charleston-Kanawha Housing Authority","Charleston, WV 25387(West Side area)",,,,,,"$14.90 an hour",,""
2022-07-01,"Complete Care at Oak Ridge","Charleston, WV(Oakridge/Greenbrier area)",,,,,,"$27 - $45 an hour",,""
2022-07-01,"Factory Warranty Services INC.","Charleston, WV",,,,,,"$18 - $28 an hour",,""
2022-07-01,"Fruth Inc","Charleston, WV 25314(South Hills area)",,,,,,"Estimated $18.1K - $22.9K a year",,""
2022-07-01,"RYAN ENVIRONMENTAL LLC",,,,"$11 - $24 an hour",,,Charleston,WV,"25306"
2022-07-01,"Kanawha-Charleston Humane Association","Charleston, WV 25311(Oakridge/Greenbrier area)",,,,,,85,0,""
2022-07-01,"Four Points Charleston","Charleston, WV 25301(Downtown area)",,,,,,"Estimated $30.7K - $38.9K a year",,""
2022-07-01,"Complete Care at Oakridge","Charleston, WV 25311(Oakridge/Greenbrier area)",,,,,,"Estimated $46.7K - $59.1K a year",,""
2022-07-01,,Cennox,cennox.com,"Information Technology & Services",,,,Charleston,WV,""
2022-07-01,,"MRC Global",mrcglobal.com,"Oil & Energy",,,"Oakridge/Greenbrier area",Charleston,WV,"25311"
2022-07-01,,"MPW Industrial Services",mpwservices.com,"Facilities Services","$50K - $63.2K a year",,,Charleston,WV,""
2022-07-01,"Fruth Inc","Charleston, WV 25301(Downtown area)",,,,,,Full-time,,""
2022-07-01,"Fruth Inc","Charleston, WV 25314(South Hills area)",,,,,,Full-time,,""
2022-07-01,"Freedom Communications & Management","Charleston, WV",,,,,,"$27 - $31 an hour",,""
2022-07-01,"Papa John's - P.S. MGMT",,,,"$27K - $34.2K a year",,,Charleston,WV,"25304"
2022-07-01,,"CAMPBELL TRANSPORTATION COMPANY INC.",barges.us,Transportation/Trucking/Railroad,"$27.3K - $34.5K a year",Remote,,"Remote in Charleston",WV,""
2022-07-01,"Bailey & Wyant PLLC","Charleston, WV 25301(Downtown area)",,,,,,60,0,""
2022-07-01,,"ProVantage Corporate Solutions",provantage-corp.com,Retail,"$15 - $25 an hour",,,Charleston,WV,""
2022-07-01,,"Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Charleston,WV,"25309"
2022-07-01,,"Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,,Charleston,WV,"25309"
2022-07-01,,Lowe's,lowes.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
2022-07-01,,"Allied Universal®",,,,,,Charleston,WV,"25306"
2022-07-01,,"Allied Universal®",,,,,,Charleston,WV,"25304"
2022-07-01,,"ABM Industries",marriott.com,"Computer Software",,,"Downtown area",Charleston,WV,"25389"
2022-07-01,,"The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Charleston,WV,""
2022-07-01,,"CAMC Health System",camc.org,"Hospital & Health Care","$26.2K - $33.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-07-01,,"Charleston Embassy Suites",,,"$23.1K - $29.3K a year",,,Charleston,WV,""
2022-07-01,"Street Delivery","Remote in Charleston, WV",,,,,,"$20 an hour",,""
2022-07-01,"Fruth Inc","Charleston, WV 25301(Downtown area)",,,,,,Part-time,,""
2022-07-01,"Fruth Inc","Charleston, WV 25314(South Hills area)",,,,,,Part-time,,""
2022-07-01,"Gritt's Farm","Charleston, WV 25301(Downtown area)",,,,,,"$12 - $15 an hour",,""
2022-07-01,,"Harris Investigations, LLC",harrisinvestigations.net,"Legal Services","$30 - $50 an hour",,,Charleston,WV,""
2022-07-01,"Security Solutions Group & Investigative Services","Charleston, WV 25302(West Side area)",,,,,,"$16 an hour",,""
2022-07-01,"Kanawha Home Health","Charleston, WV 25301(East End area)",,,,,,"$13 an hour",,""
2022-07-01,,Applebee's,,,,,"Kanawha City area",Charleston,WV,"25304"
2022-07-01,,"Signature Retail Services, Inc.",sigretail.com,Retail,"$16 - $18 an hour",,,Charleston,WV,"25309"
2022-07-01,"Four Points Charleston","Charleston, WV 25301(Downtown area)",,,,,,Part-time,,""
2022-07-01,,"Area Wide Protective",awptrafficsafety.com,Utilities,"From $13 an hour",,,Charleston,WV,""
2022-07-01,"Complete Care at Oak Ridge","Charleston, WV(Oakridge/Greenbrier area)",,,,,,"$27 - $45 an hour",,""
2022-07-01,,"Stonerise Charleston",,,,,,Charleston,WV,"25304"
2022-07-01,,"NEIS Inc.",neis1.com,,"$50 a day",,,Charleston,WV,"25304"
2022-07-01,,Applebee's,,,"$14 - $20 an hour",,,Charleston,WV,"25309"
2022-07-01,"Papa John's - P.S. MGMT",,,,"$25.3K - $32.1K a year",,,Charleston,WV,"25304"
2022-07-01,"Kanawha-Charleston Humane Association","Charleston, WV 25311(Oakridge/Greenbrier area)",,,,,,85,0,""
2022-07-01,"Four Points Charleston","Charleston, WV 25301(Downtown area)",,,,,,"Estimated $23.1K - $29.3K a year",,""
2022-07-01,"RYAN ENVIRONMENTAL LLC",,,,"$11 - $24 an hour",,,Charleston,WV,"25306"
2022-07-01,"Papa John's - P.S. MGMT",,,,"$27K - $34.2K a year",,,Charleston,WV,"25304"
2022-07-01,,"WV Department of Agriculture",,,"$22.7K - $28.7K a year",,,Charleston,WV,""
2022-07-01,,Pearson,pearson.com,"Education Management",,Remote,,"Remote in Charleston",WV,"25325"
2022-07-01,,"Aya Healthcare",ayahealthcare.com,"Staffing & Recruiting",,,,Charleston,WV,"25304"
2022-07-01,"Ford & Sweeney Support Services","Charleston, WV 25314(South Hills area)",,,,,,"$25 - $29 an hour",,""
2022-07-01,,Link,libertyinnorthkorea.org,"Charitable Organizations & Foundations , Organizations",,,,Charleston,WV,""
2022-07-01,"Kanawha-Charleston Humane Association","Charleston, WV 25311(Oakridge/Greenbrier area)",,,,,,85,0,""
2022-07-01,"Blackrock Resources",,,,"$40.1K - $50.7K a year",,,Charleston,WV,"25314"
2022-07-01,"TSV Telecom Constructions LLC","Charleston, WV",,,,,,"Estimated $47.8K - $60.6K a year",,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-07-01,,"Careers | West Virginia University",,,"From $13 an hour",,,Morgantown,WV,"26506"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,,Books-A-Million,booksamillion.com,Retail,,,,Morgantown,WV,"26508"
2022-07-01,,Lowe's,lowes.com,Retail,,,,Morgantown,WV,"26508"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"Mon Health",monhealth.com,"Hospital & Health Care","$27.1K - $34.3K a year",,,Morgantown,WV,"26505"
2022-07-01,,"WesBanco Bank, Inc.",,,"$28.8K - $36.4K a year",,,Morgantown,WV,"26505"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,,Buckle,buckleup.com,"Financial Services",,,,Morgantown,WV,"26501"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26505"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,"Amtower Auto Supply Inc",,,,"$14.50 - $16.00 an hour",,,Morgantown,WV,"26501"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"Clean Earth",cleanearthinc.com,"Environmental Services","$33,000 - $46,000 a year",,,Morgantown,WV,"26501"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,,Buckle,buckleup.com,"Financial Services",,,,Morgantown,WV,"26501"
2022-07-01,,"Lithia Motors, Inc.",,,,,,Morgantown,WV,"26505"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,,"Careers | West Virginia University",,,,,,Morgantown,WV,"26506"
2022-07-01,,"Signet Jewelers",signetjewelers.com,Retail,,,,Morgantown,WV,""
2022-07-01,,"The West Virginia University Foundation",,,,,,Morgantown,WV,"26501"
2022-07-01,,Sevita,sevita.com,"Food Production",,,,Morgantown,WV,"26501"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,,"University Health Associates",universityhealthassociates.com,"Medical Practice",,,,Morgantown,WV,"26505"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,"26506"
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,,"West Virginia University Hospital",,,,,,Morgantown,WV,""
2022-07-01,"PSIMED - Morgantown",,,,"$26.7K - $33.9K a year",Remote,,"Remote in Morgantown",WV,"26505"
2022-07-01,"Suncrest Childcare and Early Learning Center",,,,"$12.50 - $13.50 an hour",,,Morgantown,WV,"26505"
2022-07-01,,"Stonerise Home Health",,,,,,Morgantown,WV,"26505"
2022-07-01,"Service Plus, Inc.",,,,"From $13 an hour",,,Morgantown,WV,"26501"
2022-07-01,,"Joe Romeo's I-79 Honda Pre-Owned",joeromeosi79.com,,"$30,000 - $50,000 a year",,,Morgantown,WV,"26501"
2022-07-01,,"North American Dental Group",nadentalgroup.com,"Medical Practice","$27.2K - $34.4K a year",,,Morgantown,WV,"26505"
2022-07-01,,HealthWorks,healthworksfitness.com,"Health, Wellness & Fitness","From $70,000 a year",,,Morgantown,WV,"26508"
2022-07-01,,"Animal Medical Center",amcvets.com,Veterinary,"$11 - $13 an hour",,,Morgantown,WV,"26505"
2022-07-01,,"Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
2022-07-01,"Fairfield Inn & Suites Morgantown","Morgantown, WV",,,,,,"$14 an hour",,""
2022-07-01,"Starz Hotspot Morgantown",,,,"$10 an hour",,,Morgantown,WV,"26501"
2022-07-01,,"Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-07-01,"William C. Brewer & Associates",,,,"$10 - $14 an hour",,,Morgantown,WV,"26505"
2022-07-01,"WV Dominion Post Newspaper",,,,"$31.9K - $40.3K a year",,,Morgantown,WV,"26505"
2022-07-01,"Bruceton Farm Service, Inc.",,,,"Up to $17 an hour",,,Morgantown,WV,"26508"
2022-07-01,"Suncrest Childcare and Early Learning Center",,,,"From $10.50 an hour",,,Morgantown,WV,"26505"
2022-07-01,"Euro-Suites Hotel",,,,"$12 - $13 an hour",,,Morgantown,WV,"26505"
2022-07-01,"Starz Hotspot Morgantown",,,,"$10 an hour",,,Morgantown,WV,"26501"
2022-07-01,,"Trinity Christian School",trinitychristianaz.com,"Events Services","$11 - $13 an hour",,,Morgantown,WV,"26505"
2022-07-01,"SpringHill Suites Morgantown",,,,"$10.50 - $11.00 an hour",,,Morgantown,WV,"26505"
2022-07-01,,"Sun Tan City",suntancity.com,Retail,"$11 an hour",,,Morgantown,WV,"26505"
2022-07-01,,"Quality Inn",qualityinncedarcity.com,Hospitality,"From $10 an hour",,,Morgantown,WV,"26508"
2022-07-01,,"J&S Pawn and Guns",,,"$14 - $16 an hour",,,Morgantown,WV,"26505"
2022-07-01,"Kinder Haus Child Care Center",,,,"From $19,500 a year",,,Morgantown,WV,"26501"
2022-07-01,,"West Virginia Women Work",,,"$11 - $16 an hour",,,Morgantown,WV,"26501"
2022-07-01,,"West Virginia Women Work",,,"$31,200 a year",,,Morgantown,WV,"26501"
2022-07-01,"Place of Grace Early Learning Center",,,,"From $15 an hour",,,Morgantown,WV,"26508"
2022-07-01,,"Steptoe & Johnson PLLC",steptoe-johnson.com,"Legal Services","$42,600 - $63,900 a year",,,Morgantown,WV,"26501"
2022-07-01,"Williams Forestry & Associates","Morgantown, WV",,,,,,"From $24 an hour",,""
2022-07-01,,"Chrysler Dodge Jeep RAM Fiat of Morgantown",cdjrmorgantown.com,"Individual & Family Services","$47.3K - $59.9K a year",,,Morgantown,WV,"26505"
2022-07-01,,"Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26501"
2022-07-01,"Place of Grace",,,,"From $15 an hour",,,Morgantown,WV,"26508"
2022-07-01,"Animal Medical Center Morgantown, WV",,,,"$11.75 - $13.50 an hour",,,Morgantown,WV,"26505"
2022-07-01,,"Valley HealthCare System",valleyhealthcare.org,"Mental Health Care","From $13.50 an hour",,,Morgantown,WV,"26508"
2022-07-01,,"Valley HealthCare System",valleyhealthcare.org,"Mental Health Care","From $12 an hour",,,Morgantown,WV,""
2022-07-01,,"Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,,Morgantown,WV,"26505"
2022-07-01,,"Valley HealthCare System",valleyhealthcare.org,"Mental Health Care","From $8.75 an hour",,,Morgantown,WV,"26508"
2022-07-01,,"Quality Inn",qualityinncedarcity.com,Hospitality,"From $11 an hour",,,Morgantown,WV,"26508"
2022-07-01,,"Joe Romeo's I-79 Honda Pre-Owned",joeromeosi79.com,,"$12 - $15 an hour",,,Morgantown,WV,"26501"
2022-07-01,,"Holiday Inn Express",hiecliftonpark.com,Hospitality,"$10.25 - $12.00 an hour",,,Morgantown,WV,"26508"
2022-07-01,"The Cranberry a Choice Ascend Collection Hotel",,,,"$12 - $14 an hour",,,Morgantown,WV,"26508"
2022-07-01,,"BFS FOODS INC",,,"From $11 an hour",,,Morgantown,WV,"26508"
2022-07-01,,"Dunkin Donuts",dunkindonutscenter.com,Entertainment,"$11 - $12 an hour",,,Morgantown,WV,"26505"
