DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-04,"Materials Management Tech",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-11-06,"Full Time Jobs","Wegmans Food Markets",wegmans.com,Retail,"$15.00 - $15.50 an hour",,,Wilmington,DE,"19807"
2022-11-06,"Eyewear Customer Service/Sales Advisor",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $31.3k - $39.6k a year",,,Wilmington,DE,"19808"
2022-11-04,"Head of Global Technical Applications & Technology (Hybrid)",LANXESS,lanxess.com,Chemicals,"estimated $98.1k - $124k a year",,,"Hybrid remote in Wilmington",DE,"19803"
2022-11-06,"Patient Service/Front Desk Coordinator",MyEyeDr.,myeyedr.com,"Medical Practice","estimated $26.8k - $33.9k a year",,,Wilmington,DE,"19808"
2022-11-06,"Parking Enforcement Officer","U.S. Facilities, Inc",usfacilities.com,"Facilities Services","estimated $31.2k - $39.5k a year",,,Wilmington,DE,""
2022-11-04,"Print Production Lead","Staples Stores",staplesconnect.com,"Business Supplies & Equipment",,,,Wilmington,DE,"19808"
2022-11-05,"Data Coordinator (Hybrid)",Truveris,truveris.com,"Information Technology & Services","estimated $46.2k - $58.5k a year",,,Wilmington,DE,""
2022-11-05,"Nurse Practitioner - Dermatology","US Veterans Health Administration",va.gov,"Government Administration","$93,186 - $155,352 a year",,,Wilmington,DE,"19805"
2022-11-04,Baker,"Wegmans Food Markets",wegmans.com,Retail,"$15.00 - $15.50 an hour",,,Wilmington,DE,"19807"
2022-11-04,"Customer Service Specialist","The Chemours Company",chemours.com,Chemicals,"estimated $38.5k - $48.7k a year",,,Wilmington,DE,""
2022-11-04,"Trust Operations Associate","Rockefeller Capital Management",rockco.com,"Financial Services","estimated $54.2k - $68.6k a year",,"Greenville area)",Wilmington,DE,"19807"
2022-11-05,"Pharmacy Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Wilmington,DE,"19809"
2022-11-05,"RECREATION COORDINATOR, Full time, LIFE ST FRANCIS","St. Francis Medical Center",stfran.com,"Hospital & Health Care",,,"Riverfront area)",Wilmington,DE,"19801"
2022-11-04,"Entry Level Customer Training Specialist – Traveling","Reynolds and Reynolds",reyrey.com,"Computer Software","$48,000 - $50,000 a year",,,Wilmington,DE,"19801"
2022-11-04,"Student Nurse Extern",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-11-04,FT-Receiver/Stocker-Day,Lowe's,lowes.com,Retail,,,,Wilmington,DE,"19803"
2022-11-06,"Refugee Resettlement Case Manager (Ukraine)","Bethany Christian Services",bethany.org,"Nonprofit Organization Management","estimated $38.2k - $48.4k a year",,,Wilmington,DE,""
2022-11-07,"Sushi Trainee","Wegmans Food Markets",wegmans.com,Retail,"$15.00 - $15.50 an hour",,,Wilmington,DE,"19807"
2022-11-05,"Late Night Food & Beverage Cashier (FT)","Casino at Delaware Park",delawarepark.com,"Gambling & Casinos","estimated $26.3k - $33.2k a year",,,Wilmington,DE,"19804"
2022-11-05,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.4k - $41k a year",,,Wilmington,DE,"19805"
2022-11-04,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","estimated $32.4k - $41k a year",,,Wilmington,DE,"19805"
2022-11-04,"Retail Warehouse/ Stock Associate","Bob's Discount Furniture",mybobs.com,Furniture,,,,Wilmington,DE,"19803"
2022-11-04,"Research Assistant","United Way",unitedwaytv.com,"Civic & Social Organization","$31,000 - $40,000 a year",,"Quaker Hill area)",Wilmington,DE,"19801"
2022-11-05,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wilmington,DE,"19805"
2022-11-04,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,,Wilmington,DE,"19809"
2022-11-05,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care",,,,Wilmington,DE,"19805"
2022-11-04,"Utility Pole Restoration Laborer","Osmose Utility Services Inc",osmose.com,Utilities,"$17 an hour",,,Wilmington,DE,""
2022-11-05,"Home Health Aide","Comfort Keepers Delaware",,,"$14 - $16 an hour",,,Wilmington,DE,"19810"
2022-11-04,"Retail Sales Associate - Outlet Department","Bob's Discount Furniture",mybobs.com,Furniture,,,,Wilmington,DE,"19803"
2022-11-05,"Optometrist (OD) - Full Time",MyEyeDr.,myeyedr.com,"Medical Practice",,,,Wilmington,DE,"19808"
2022-11-07,"FOOD SERVICE UTILITY (FULL-TIME AND PART-TIME)","Morrison Healthcare",morrisonhealthcare.com,"Food & Beverages","$15 an hour",,,Wilmington,DE,"19803"
2022-11-07,"Associate Veterinarian Opportunity J183127","Global Talent Partners",,,"$100,000 - $200,000 a year",,,Wilmington,DE,""
2022-11-04,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,,Wilmington,DE,"19804"
2022-11-04,"Automotive Parts Specialist - Full Time","NAPA Auto Parts",douglasnapa.com,,,,"11th Street Bridge area)",Wilmington,DE,"19802"
2022-11-04,"Maintenance Tech I, H33","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $30k - $38k a year",,,Wilmington,DE,"19801"
2022-11-05,"General Maintenance Tech. | Doubletree by Hilton Wilmington","PM Hotel Group",pmhotelgroup.com,Hospitality,"estimated $28.3k - $35.8k a year",,,Wilmington,DE,"19803"
2022-11-05,Recruiter,Prestige,irockprestige.com,,"$18 - $20 an hour",Remote,,"Remote in Wilmington",DE,"19808"
2022-11-09,"Real Estate Listing Agent - FREE Real Estate School!","The Ken Van Every Team | Keller Williams",,,"$80,000 - $150,000 a year",,,Wilmington,DE,""
2022-11-07,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,,Wilmington,DE,"19810"
2022-11-07,"Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$75,000 - $90,000 a year",,,Wilmington,DE,"19810"
2022-11-04,"CSR for Samsung Service Center",TEKON,tekon.com,,"$15 an hour",,,Wilmington,DE,"19801"
2022-11-07,"$19.25/Hr Deliverying Amazon Packages with Gatelink - Instan...","Amazon DSP",,,"$19.25 - $20.50 an hour",,,Wilmington,DE,"19804"
2022-11-04,"Work Comp & Auto Scheduler","Regional Orthopaedic Associates",,,"from $18 an hour",,,Wilmington,DE,""
2022-11-07,"Dental Assistants","Premier Oral & Facial Surgery",premieroralfacialsurgery.com,,"$17 - $26 an hour",,,Wilmington,DE,"19803"
2022-11-06,"Front Desk Associate",MassageLuXe,,,"$14 - $17 an hour",,,Wilmington,DE,"19808"
2022-11-07,"Experienced Aesthetic Injector","GG Med Spa at Gillespie Plastic Surgery",,,"estimated $60.1k - $76.1k a year",,,Wilmington,DE,"19808"
2022-11-04,"Reading Teacher","The Pilot School",,,"$45,000 - $65,000 a year",,,Wilmington,DE,"19803"
2022-11-06,"Technical Recruiter - Warehouse and Manufacturing Industry","Thompson First Group",thompsonfirstgroup.com,,"$45,000 - $65,000 a year",,,Wilmington,DE,"19804"
2022-11-07,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,,Wilmington,DE,"19810"
2022-11-04,"Front Office Clerk/Receptionist","Delaware Ophthalmology Consultants",delawareeyes.com,"Medical Practice","estimated $26.8k - $33.9k a year",,,Wilmington,DE,"19810"
2022-11-06,"Inside Sales Representative","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,,Wilmington,DE,"19810"
2022-11-04,"Route Driver **Sales Commission**","Alloy Wheel Repair Specialists",,,"$38,000 - $55,000 a year",,,Wilmington,DE,""
2022-11-04,"Cash Processing Teller- Daily Pay",GardaWorld,gardaglobal.com,,,,,Wilmington,DE,"19802"
2022-11-07,"Entry Level Sales Representative*","Power Home Remodeling",powerhrg.com,"Consumer Services","$45,000 - $60,000 a year",,,Wilmington,DE,"19810"
2022-11-05,"Medical Assistant","Innovative Dermatology",innovative-dermatology.com,"Medical Practice","$17 - $21 an hour",,,Wilmington,DE,"19803"
2022-11-07,"Entry Level Sales","Venture Solar",venturesolar.com,"Renewables & Environment","from $35,100 a year",,,Wilmington,DE,"19805"
2022-11-04,Locksmith,"Certified Lock and Access",,,"$17 - $20 an hour",,,Wilmington,DE,""
2022-11-04,"Cashier/Customer Service","Applegreen US",,,"$13.50 - $15.50 an hour",,,Wilmington,DE,""
2022-11-06,"Market Development Specialist - Assisted Living","ProMedica Senior Care",,,"estimated $39.6k - $50.2k a year",,,Wilmington,DE,"19803"
2022-11-06,"Manufacturing Technician","Thompson First Group",thompsonfirstgroup.com,,"$19 - $20 an hour",,,Wilmington,DE,"19804"
2022-11-04,"FT - Finance Associate","The Grand Opera House/The Playhouse on Rodney...",thegrandwilmington.org,"Performing Arts","$50,000 - $55,000 a year",,"Downtown area)",Wilmington,DE,"19801"
2022-11-05,"Administrative Specialist","CHILD, Inc.",childinc.com,"Nonprofit Organization Management","$33,600 - $35,000 a year",,,Wilmington,DE,"19809"
2022-11-06,"Appointment Coordinator","Power Home Remodeling",powerhrg.com,"Consumer Services","$35,000 - $50,000 a year",,,Wilmington,DE,"19810"
2022-11-06,"Project Coordinator","Karmony Partners",karmonypartners.com,,"$45,000 - $55,000 a year",,,Wilmington,DE,"19804"
2022-11-05,"Legal Assistant","The Levinson Firm, LLC",,,"$35,000 - $45,000 a year",,"Upper Eastside area)",Wilmington,DE,"19801"
2022-11-04,"Dispatcher/Customer Service Associate","RPG LLC",rpgtherapy.com,,"$40,000 - $45,000 a year",,,Wilmington,DE,"19801"
2022-11-05,"Retail Loss Prevention Detective - FT","Boscov's Department Store",boscovs.com,Retail,"estimated $31k - $39.3k a year",,,Wilmington,DE,"19803"
2022-11-07,"Operations Manager - Security","Sunstates Security",sunstatessecurity.com,"Security & Investigations","$55,000 a year",,"Downtown area)",Wilmington,DE,"19801"
2022-11-05,"Customer Service Representative - State Farm Agent Team Memb...","Theresa Heitter - State Farm Agent",theresaheitter.com,,"estimated $35.8k - $45.3k a year",,,Wilmington,DE,"19808"
2022-11-05,"Marketing Service Assistant - State Farm Agent Team Member","Theresa Heitter - State Farm Agent",theresaheitter.com,,"estimated $39.7k - $50.3k a year",,,Wilmington,DE,"19808"
2022-11-06,Nurse,"Pathways of Delaware",delawarepathways.org,"Education Management",,,,Wilmington,DE,"19805"
