DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"Billing Representative - Work from Home",UnitedHealthcare,unitedhealthcare.com,Insurance,,Remote,,"Remote in Las Vegas",NV,"89128"
2022-06-27,"Overnight Grocery Team Member (Stocker, Inventory, Receiving...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,"$15.00 - $18.50 an hour",,"Enterprise area","Las Vegas",NV,"89119"
2022-06-27,"Quality Assurance Officer","Holiday Inn Club Vacations",holidayinnclub.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-27,"02390100-316-11033-Bakery Manager-0416NB-WP",Vons,vons.com,"Food & Beverages","$19.07 an hour",,"Paradise area","Las Vegas",NV,"89123"
2022-06-27,"Office Assistant / Runner","Holland & Hart LLP",hollandhart.com,"Law Practice","$14 - $22 an hour",,"Summerlin North area","Las Vegas",NV,""
2022-06-27,"OFFICE SPECIALIST II - SAWYER MS","Clark County School District",clarkcountyschools161.org,,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-27,"Guest Services Representative Front Desk (FT) - Excalibur","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-27,"Accounting Clerk - Count Team","Wynn Las Vegas",wynndevelopment.com,,"$28.4K - $36K a year",,,"Las Vegas",NV,""
2022-06-27,"Mail Services Specialist 3","RR Donnelley",rrd.com,"Marketing & Advertising",,,,"Las Vegas",NV,""
2022-06-27,"Buying Specialist - Vegas","Preferred Credit",,,"Up to $23 an hour",,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-27,"Male Spa Attendant (FT) - Mirage","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-27,"Mail Delivery Driver","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-27,"Warehouse Driver","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,"Las Vegas",NV,""
2022-06-27,"Access Center Representative I ***ONSITE LAS VEGAS, NEVADA**...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-06-27,"Poker Cashier Card Room (FT) - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-06-27,Florist,"Wynn Las Vegas",wynndevelopment.com,,,,,"Las Vegas",NV,""
2022-06-27,"2022-2023 - In-House Suspension Teacher Aide III-ORR, WILLIA...","Clark County School District",clarkcountyschools161.org,,,,"Paradise area","Las Vegas",NV,"89119"
2022-06-27,"ATTENDANT COUNT ROOM",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-06-27,"Retail Sales Associate","uBreakiFix Las Vegas",,,"$15 - $40 an hour",,"Summerlin North area","Las Vegas",NV,"89128"
2022-06-27,"Warehouse Driver","Zimmer Biomet",zimmerbiomet.com,"Medical Devices",,,,"Las Vegas",NV,""
2022-06-27,"Pit Clerk (FT) - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-06-27,"Nutrition Assistant **FULL-TIME AND PER DIEM**","University Medical Center of Southern Nevada",,,"$15.58 - $24.15 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-06-27,"VIP Liaison - Jewel Nightclub","Hakkasan Group",hakkasangroup.com,Hospitality,,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-27,"Access Center Representative I ***ONSITE LAS VEGAS, NEVADA**...","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-06-27,"Starbucks Barista - Sunset","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-27,"Security Officer","Allied Universal®",,,,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-27,"Food Service Region Supervisor","Clark County School District",clarkcountyschools161.org,,,,,"Las Vegas",NV,"89115"
2022-06-27,"Membership Conierge","Life Time",mylifetime.com,"Broadcast Media",,,"Summerlin South area","Las Vegas",NV,"89135"
2022-06-27,"Retail Merchandise Stocker","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Winchester area","Las Vegas",NV,"89104"
2022-06-27,"Tech, Field Svc",Carrier,carrierenterprise.com,"Building Materials",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-06-27,"Head Cashier Clerk Front Desk (FT) - MGM Grand","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-06-27,Advocate,"Rite of PassageAdolescent Treatment Cntr",,,"$17.50 an hour",,,"Las Vegas",NV,""
2022-06-27,"CUSTODIAN - WARD ES","Clark County School District",clarkcountyschools161.org,,,,"Paradise area","Las Vegas",NV,"89119"
2022-06-27,"Provider Relations Advocate - Las Vegas - Hybrid",UnitedHealthcare,unitedhealthcare.com,Insurance,,Remote,,"Remote in Las Vegas",NV,"89102"
2022-06-27,"Computer Literacy Teacher (3rd-5th Grade) (Cadence)","Coral Academy of Science Las Vegas",caslv.org,"Primary/Secondary Education","$40.1K - $50.7K a year",,"Paradise area","Las Vegas",NV,"89123"
2022-06-27,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Winchester area","Las Vegas",NV,"89104"
2022-06-27,"Registered Nurse -- RN (Full Time)","The Heights of Summerlin - BQJV",,,,,"Summerlin North area","Las Vegas",NV,"89144"
2022-06-27,Phlebotomist,Labcorp,labcorp.com,"Hospital & Health Care","$15 - $25 an hour",,,"Las Vegas",NV,"89123"
2022-06-27,"FT-Sales Associate - Electrical And Lighting-Opening",Lowe's,lowes.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-27,"SALES ASSOCIATE - RETAIL","Hard Rock Cafe International (USA), Inc.",,,,,"The Strip area","Las Vegas",NV,"89109"
2022-06-27,"Inside Sales Representative","Ideal Image Development Corporation",idealimage.com,"Medical Practice","$50,000 - $55,000 a year",,"Summerlin North area","Las Vegas",NV,"89134"
2022-06-27,"GROUP RESERVATION AGENT","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos","$22.1K - $27.9K a year",,"Enterprise area","Las Vegas",NV,"89118"
2022-06-27,"Central Billing Office - Billing Representative - Authorizat...","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-06-27,"Buying Specialist - Vegas","Preferred Credit, Inc.",preferredcredit.com,Banking,"Up to $23 an hour",,"Spring Valley area","Las Vegas",NV,"89113"
2022-06-27,"Automotive B Technician",HyundaiCareers.com,hyundaicareers.com,Automotive,"$22 - $26 an hour",,,"Las Vegas",NV,"89149"
2022-06-27,"Environmental Services Aide FT Afternoons","Kindred Hospitals",kindredsangabriel.com,"Health, Wellness & Fitness",,,,"Las Vegas",NV,"89147"
2022-06-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Sunrise Manor area","Las Vegas",NV,"89115"
2022-06-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Paradise area","Las Vegas",NV,"89109"
2022-06-27,"Central Billing Office - Billing Representative - Authorizat...","NYU Lutheran Augustana Center",,,,,,"Las Vegas",NV,""
2022-06-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Huntridge area","Las Vegas",NV,"89104"
2022-06-27,"Valet Attendant - (FT)",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Cultural Corridor area","Las Vegas",NV,"89158"
2022-06-27,"Flex Security Offer",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-06-27,Server,"Kura Sushi",,,"$9.75 an hour",,"Paradise area","Las Vegas",NV,"89102"
2022-06-27,"Electric Bike Delivery Expert (07418)","Domino's Corporate",,,,,"Centennial Hills area","Las Vegas",NV,"89131"
2022-06-27,"SMA Customer Service Representative - Las Vegas, NV",Optum,optuminc.com,,,,"Desert Shores area","Las Vegas",NV,"89128"
2022-06-27,"Resort Guest Room Attendant - Red Rock","Station Casinos",sclv.com,"Gambling & Casinos",,,,"Las Vegas",NV,""
2022-06-27,"Inside Sales (Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking",,,,"Las Vegas",NV,""
2022-06-27,"Dental Office Manager","P3 Dental Group",,,"$55.7K - $70.5K a year",,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-06-27,"Security Officer Full Time HOA Patrol","Allied Universal®",,,"$14.01 an hour",,,"Las Vegas",NV,"89169"
2022-06-27,"Count Team Clerk (FT) - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-06-27,"IGAMING MARKETING AND OPERATIONS ANALYST",DraftKings,draftkings.com,Internet,"$47.3K - $59.9K a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-06-27,"Accounts Payable Specialist","National University",nu.edu,"Higher Education","$49K - $62K a year",Remote,,"Remote in Las Vegas",NV,""
2022-06-27,"2022-2023 Learning Strategist 6-12-ORR, WILLIAM MS","Clark County School District",clarkcountyschools161.org,,,,"Paradise area","Las Vegas",NV,"89119"
