DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/12/2022,"Marketing Project Specialist","Valmont Industries",valmont.com,"Mechanical Or Industrial Engineering","$48.5K ? $61.5K a year",,,Omaha,NE,"68154"
2/13/2022,"Lead Business Systems Analyst - DAS AMG",Deloitte,deloitte.com,"Management Consulting","$105K ? $133K a year",,,Omaha,NE,"68102"
2/12/2022,"Behavioral Technician II","University of Nebraska Medical Center",unmc.edu,"Higher Education","$14.76 - $22.16 an hour",,,Omaha,NE,""
2/12/2022,"CNC Metal Fabrication Operator",Ceres,ceres.tech,"Renewables & Environment","$32.5K ? $41.1K a year",,,Omaha,NE,"68110"
2/12/2022,"Postdoctoral Research Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$43.9K ? $55.7K a year",,,Omaha,NE,""
2/11/2022,"Quality Improvement Coordinator RN","CHI Health Immanuel",,,,,,Omaha,NE,"68122"
2/13/2022,"Trust Experienced Recruiting Talent Exchange Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$49.2K ? $62.4K a year",,,Omaha,NE,""
2/12/2022,"Data Solutions Architect","Spaulding Ridge LLC",spauldingridge.com,"Management Consulting",,,,Omaha,NE,"68144"
2/12/2022,"Postdoctoral Research Associate","University of Nebraska Medical Center",unmc.edu,"Higher Education","$40K ? $50.6K a year",,,Omaha,NE,""
2/12/2022,"Team Leader Med Surg-PCU","Nebraska Methodist Health System",bestcare.org,"Hospital & Health Care","$67K ? $84.8K a year",,,Omaha,NE,"68114"
2/12/2022,"Manager, US Innovation Strategy | Businesses, Global and Str...",Deloitte,deloitte.com,"Management Consulting","$70.2K ? $89K a year",,,Omaha,NE,"68102"
2/12/2022,"Pre-Make Ready Tech","Graphic Packaging International",graphicpkg.com,"Packaging & Containers","From $21.75 an hour",,,Omaha,NE,"68137"
2/12/2022,"Day Center Supervisor","My Life LLC.",mylifellc.com,,"$37,440 - $39,520 a month",,,Omaha,NE,"68154"
2/12/2022,"Float Spa Manager - Omaha, NE","True REST Float Spa",,,"$35,000 - $60,000 a year",,,Omaha,NE,"68130"
2/12/2022,"Project Associate","Project Advocates",,,"$65,000 - $85,000 a year",,,Omaha,NE,""
2/12/2022,"OSP Project Manager","Rose Ranch Construction",,,"$50,000 - $90,000 a year",,,Omaha,NE,"68107"
2/12/2022,"Production Control Manager","Graphic Packaging International",graphicpkg.com,"Packaging & Containers","From $70,000 a year",,,Omaha,NE,"68137"
2/12/2022,"Production Manager","Royalty Roofing & Renovations",,,"$50,000 - $60,000 a year",,,Omaha,NE,"68144"
2/12/2022,"Director of Procurement","J. SKINNER BAKING COMPANY",,,"$110,000 - $120,000 a year",,,Omaha,NE,"68117"
2/14/2022,"Assistant General Manager- Smitty's Garage Omaha","The Garage Burgers and Beer",,,"$55,000 - $65,000 a year",,,Omaha,NE,"68114"
2/12/2022,"Urban Forester","JEO Consulting Group",jeo.com,"Civil Engineering","$48.4K ? $61.2K a year",,,Omaha,NE,"68154"
2/12/2022,"Director of Business Development","Wistar Group",wistargroup.com,"Real Estate","From $50,000 a year",,,Omaha,NE,""
2/12/2022,"Territory Manager","Inspire Medical Systems I",inspiresleep.com,"Medical Devices",,Remote,,"Remote in Omaha",NE,""
2/12/2022,"Commercial Property Manager","NP Dodge Company",npdodge.com,"Real Estate","$35,000 - $60,000 a year",,,Omaha,NE,""
2/12/2022,"District Manager","Scooter's Coffee",,,"Up to $60,000 a year",,,Omaha,NE,"68138"
2/13/2022,"Digital Communications Coordinator","The Durham Museum",durhammuseum.org,"Museums & Institutions","$36K ? $45.6K a year",,,Omaha,NE,"68108"
2/12/2022,"Director of Procurement","James Skinner Baking Company",skinnerbaking.com,"Food Production","$63.1K ? $79.9K a year",,,Omaha,NE,"68117"
2/12/2022,"Technical Recruiter (100% Remote Recruiting Agency)","Recruiting From Scratch",recruitingfromscratch.com,"Staffing & Recruiting","From $150,000 a year",Remote,,"Remote in Omaha",NE,""
2/12/2022,"Talent Onboarding & Social Media Specialist","Hydromax USA",hydromaxusa.com,"Environmental Services",,,,Omaha,NE,"68154"
2/12/2022,"Social Media Coordinator",Olsson,cirkusolsson.se,,,,,Omaha,NE,"68106"
2/12/2022,"Technical Support Analyst",Scantron,scantron.com,"Education Management","$37.2K ? $47.2K a year",,,Omaha,NE,"68130"
2/12/2022,"Mortgage Loan Processor - Reverse","Mutual of Omaha Mortgage",mutualmortgage.com,"Financial Services","$70,000 - $80,000 a year",,,Omaha,NE,"68104"
2/13/2022,"Catering Sales Coordinator","Concert Golf",concertgolfpartners.com,Hospitality,"$50,000 - $60,000 a year",,,Omaha,NE,""
2/12/2022,"Digital Content Specialist","Metropolitan Community College",mccneb.edu,"Higher Education","From $19.94 an hour",,,Omaha,NE,"68111"
2/12/2022,"Grants Manager","Omaha Symphony",omahasymphony.org,"Performing Arts","$43,000 - $45,000 a year",,,Omaha,NE,"68102"
2/12/2022,Designer,"Swanson Russell",swansonrussell.com,"Marketing & Advertising",,,,Omaha,NE,"68154"
2/12/2022,"Director of Finance","Completely KIDS",completelykids.org,"Individual & Family Services",,,,Omaha,NE,"68105"
2/12/2022,"Disabilities Coordinator","Nebraska Early Childhood Collaborative",nebraskaearly.org,"Nonprofit Organization Management","$39K ? $49.4K a year",,,Omaha,NE,"68102"
2/12/2022,"Experienced Andrologist, ART Laboratory","Heartland Center for Reproductive Medicine",heartlandfertility.com,"Hospital & Health Care","From $40,000 a year",,,Omaha,NE,"68138"
2/12/2022,"Content Marketing Manager - REMOTE",Sojern,sojern.com,"Marketing & Advertising","$74.6K ? $94.4K a year",Remote,,"Remote in Omaha",NE,""
2/12/2022,"Marketing Specialist",Pattern,patternbrands.com,"Consumer Goods","From $50,000 a year",,,Omaha,NE,"68154"
2/12/2022,"HR Generalist- Payroll & Benefits","Woodhouse Auto Family",,,"$50,000 a year",,,Omaha,NE,""
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$37.3K ? $47.3K a year",Remote,,"Hybrid remote in Omaha",NE,""
2/12/2022,"Jr. IT Specialist","Revco Solutions",revcosolutions.com,"Financial Services","Up to $44,000 a year",,,Omaha,NE,"68134"
2/13/2022,"Human Resources Manager","Bison Equities, LLC",,,"$51K ? $64.6K a year",,,Omaha,NE,"68110"
2/13/2022,"General Manager","Hilton Garden Inn Omaha Downtown",,,"$53.4K ? $67.6K a year",,,Omaha,NE,"68102"
2/12/2022,"Progressive Protein Plant Human Resources Generalist","Greater Omaha Packing Company, Inc.",,,"$46.6K ? $59K a year",,,Omaha,NE,"68107"
2/12/2022,"Bar Manager - Catalyst, The Farnam, Autograph Collection","The Farnam Hotel",thefarnamhotel.com,,"$44.6K ? $56.4K a year",,,Omaha,NE,"68102"
2/11/2022,"Field Service Technician","MPW Industrial Services",mpwservices.com,"Facilities Services","$51.9K ? $65.7K a year",,,Omaha,NE,""
2/12/2022,"Solar Superintendent","Boyd Jones Construction",boydjones.biz,Construction,"$71.7K ? $90.9K a year",,,Omaha,NE,"68108"
2/12/2022,"Solar Superintendent","Boyd Jones Construction",boydjones.biz,Construction,"$71.7K ? $90.9K a year",,,Omaha,NE,"68108"
2/12/2022,"Landscape Installation Crew Foreman","Forest Green Lawn and Landscaping",,,"From $16 an hour",,,Omaha,NE,"68106"
2/13/2022,"Facilities Account Manager","City Wide Facility Solutions",gocitywide.com,"Facilities Services",,,,Omaha,NE,""
2/13/2022,Foreman,InfraSource,infrasourceus.com,Construction,"$47.5K ? $60.1K a year",,,Omaha,NE,""
2/12/2022,"eCommerce Digital Analyst","BlackHawk Industrial",blackhawkid.com,Manufacturing,"$70.6K ? $89.4K a year",,,Omaha,NE,"68138"
2/12/2022,"Salesforce Administrator","Everlight Solar",everlightsolar.com,"Renewables & Environment","$45,000 - $50,000 a year",Remote,,"Remote in Omaha",NE,""
2/12/2022,"Certified Technician (All Locations)","Woodhouse Auto Family",,,"$39.1K ? $49.5K a year",,,Omaha,NE,""
2/12/2022,"PORSCHE Service Technician","Woodhouse Auto Family",,,"$38.6K ? $48.8K a year",,,Omaha,NE,""
2/12/2022,"Diesel Technician (All locations)","Woodhouse Auto Family",,,"$42.7K ? $54.1K a year",,,Omaha,NE,""
2/12/2022,"Ford Certified Technician (144th and Giles)","Woodhouse Auto Family",,,"$39K ? $49.4K a year",,,Omaha,NE,""
2/12/2022,"SIM-NE Simulation Support Technician (Part-Time As Needed)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$19.18 - $28.80 an hour",,,Omaha,NE,""
2/12/2022,"Case Manager I - Nebraska Family Works (weekend/part-time ov...","Heartland Family Service",heartlandfamilyservice.org,"Nonprofit Organization Management",,,,Omaha,NE,"68105"
2/12/2022,"Case Manager II - Nebraska Family Works (on-call)","Heartland Family Service",heartlandfamilyservice.org,"Nonprofit Organization Management",,,,Omaha,NE,"68105"
2/14/2022,"Youth Sports League Director","Sports First Midwest",,,"$18 - $22 an hour",,,Omaha,NE,"68144"
2/12/2022,"Event and Banquet Coordinator","Cross Social Hall",,,"$13 - $15 an hour",,,Omaha,NE,"68134"
2/12/2022,Groundskeeper,"Good Samaritan Society",good-sam.com,"Hospital & Health Care","$13.50 an hour",,,Omaha,NE,"68137"
2/12/2022,"Business Documentation Specialist I","GTA Telecom",gtatelecom.com,Telecommunications,"$28.5K ? $36.1K a year",,,Omaha,NE,""
2/12/2022,"SIM-NE Simulation Support Technician (Part-Time As Needed)","University of Nebraska Medical Center",unmc.edu,"Higher Education","$19.18 - $28.80 an hour",,,Omaha,NE,""
2/12/2022,"Program Manager",Nelnet,nelnetinc.com,"Information Technology & Services",,,"Downtown area",Lincoln,NE,"68508"
2/12/2022,"IT Supervisor","State of Nebraska",nebraska.gov,"Government Administration","$39.88 an hour",,"Downtown area",Lincoln,NE,"68508"
2/12/2022,"Project Superintendent","Chief Construction",,,"$79.2K ? $100K a year",,,Lincoln,NE,"68508"
2/12/2022,"Program Manager - Government & Special Programs","Duncan Aviation",duncanaviation.aero,"Aviation & Aerospace","$52.8K ? $66.8K a year",,"Lincoln Airport area",Lincoln,NE,"68524"
2/12/2022,"Building Inspector","University of Nebraska",nebraska.edu,"Higher Education","$60.3K ? $76.3K a year",,,Lincoln,NE,""
2/13/2022,"Marketing & Communications Assistant - Full Benefits",Tabitha,tabitha.org,"Hospital & Health Care","$37.6K ? $47.6K a year",,"South 48th Street area",Lincoln,NE,"68510"
2/12/2022,"HR Generalist","Continental AG",continental.com,Automotive,"$41.5K ? $52.5K a year",,"University Place area",Lincoln,NE,"68504"
2/13/2022,"Crane Operator","Constructors, Inc.",ciconstructors.com,Construction,"$27.4K ? $34.8K a year",,,Lincoln,NE,""
2/13/2022,"ESH Specialist","Continental AG",continental.com,Automotive,"$40.2K ? $50.8K a year",,"University Place area",Lincoln,NE,"68504"
2/12/2022,"Assistant Vice Chancellor for Student Life & Leadership","University of Nebraska",nebraska.edu,"Higher Education",,,,Lincoln,NE,""
2/12/2022,"HR Generalist","Continental AG",continental.com,Automotive,"$41.5K ? $52.5K a year",,"University Place area",Lincoln,NE,"68504"
2/12/2022,"Extension Program Leader - Rural Prosperity Nebraska - Assoc...","University of Nebraska",nebraska.edu,"Higher Education","$52.9K ? $66.9K a year",,,Lincoln,NE,""
2/13/2022,"Project Manager","Constructors, Inc.",ciconstructors.com,Construction,"$80.1K ? $101K a year",,,Lincoln,NE,""
2/12/2022,"Research Project Coordinator (Barta Bros Ranch, Near Rose, N...","University of Nebraska",nebraska.edu,"Higher Education","$42,640 a year",,,Lincoln,NE,""
2/13/2022,"3D Drafter",Cleaver-Brooks,cleaverbrooks.com,"Mechanical Or Industrial Engineering","$46K ? $58.2K a year",,,Lincoln,NE,"68507"
2/13/2022,"ESH Specialist","Continental AG",continental.com,Automotive,"$40.2K ? $50.8K a year",,"University Place area",Lincoln,NE,"68504"
2/12/2022,"Threat Researcher - Malware - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,"$84.4K ? $107K a year",Remote,,"Remote in Lincoln",NE,""
2/13/2022,"3D Drafter",Cleaver-Brooks,cleaverbrooks.com,"Mechanical Or Industrial Engineering","$38.8K ? $49.2K a year",,,Lincoln,NE,"68507"
2/12/2022,"CBRNE Program Manager - NSRI","University of Nebraska",nebraska.edu,"Higher Education","$90,000 a year",Remote,,"Hybrid remote in Lincoln",NE,""
2/12/2022,"Manufacturing Operator (1st, 2nd or 3rd Shift)",GSK,gs.co.uk,,"$34.5K ? $43.7K a year",,,Lincoln,NE,"68507"
2/12/2022,"Assistant Vice Chancellor for Human Resources","University of Nebraska",nebraska.edu,"Higher Education",,,,Lincoln,NE,""
2/12/2022,"Medical Transcriptionist","University of Nebraska",nebraska.edu,"Higher Education","$15.93 an hour",,,Lincoln,NE,""
2/12/2022,"Irrigation Technician","University of Nebraska",nebraska.edu,"Higher Education","$32.7K ? $41.3K a year",,,Lincoln,NE,""
2/12/2022,"IT Supervisor","Nebraska State Government",,,,,,Lincoln,NE,"68501"
2/13/2022,"Landlord Liaison Program Coordinator","Washington County, Oregon",,,,,,Lincoln,NE,""
2/14/2022,"Marketing and Event Director","Pearson's Pumpkin Place",,,"From $50,000 a year",,,Lincoln,NE,""
2/12/2022,"Territory Manager","Inspire Medical Systems I",inspiresleep.com,"Medical Devices",,Remote,,"Remote in Lincoln",NE,""
2/12/2022,"Maintenance Supervisor/Planner","Deeter Foundry",deeter.com,"Mechanical Or Industrial Engineering","Up to $102,168 a year",,,Lincoln,NE,"68507"
2/12/2022,"Student Outreach and Recruiter","Bellevue University",bellevue.edu,"Higher Education","From $43,200 a year",,,Lincoln,NE,"68520"
2/12/2022,"Sales Manager - Lincoln","Underground Printing",undergroundshirts.com,"Apparel & Fashion",,,"Downtown area",Lincoln,NE,"68508"
2/13/2022,"Wholesale Division Manager","Speedway Motors Inc.",speedwaymotors.com,"Consumer Goods","$71.4K ? $90.4K a year",,,Lincoln,NE,"68528"
2/12/2022,"Social Media Coordinator",Olsson,cirkusolsson.se,,,,,Lincoln,NE,"68508"
2/14/2022,"Cable TV Field Engineering Project Supervisor","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$37.3K ? $47.3K a year",Remote,,"Hybrid remote in Lincoln",NE,""
2/12/2022,"Regional Manager","Revert Systems",revertback.com,"Medical Devices","$100,000 - $200,000 a year",,,Lincoln,NE,""
2/11/2022,"Field Service Technician","MPW Industrial Services",mpwservices.com,"Facilities Services","$51.9K ? $65.7K a year",,,Lincoln,NE,""
2/14/2022,"Cable TV Design Project Manager - Remote/Days","CCI Systems, Inc.",ccisystems.com,"Information Technology & Services","$68.4K ? $86.6K a year",Remote,,"Remote in Lincoln",NE,""
2/12/2022,"Care Coordinator, Home health Care","Sunlight Senior Care",sunlightseniorcare.com,"Hospital & Health Care","From $16 an hour",,,Lincoln,NE,""
2/12/2022,"Director Clinical Services - Work Flexibility","MercyOne Hospice",,,,,"Maple Village-Wedgewood area",Lincoln,NE,"68510"
2/13/2022,"Automotive Tech",Autoworks,autoworksithaca.com,Automotive,"$25 - $45 an hour",,"South Salt Creek area",Lincoln,NE,"68502"
2/14/2022,"General Manager","Wendy's | Wenspok Resources LLC",wenspokcompanies.com,,"$44.5K ? $56.3K a year",,,Lincoln,NE,"68505"
2/14/2022,"General Manager","Wendy's | Wenspok Resources LLC",wenspokcompanies.com,,"$44.5K ? $56.3K a year",,,Lincoln,NE,"68508"
2/13/2022,"Registered Nurse - Case Manager","Nye Home Health Care - Lincoln",,,,,,Lincoln,NE,"68501"
2/14/2022,"General Manager","Wendy's | Wenspok Resources LLC",wenspokcompanies.com,,"$44.5K ? $56.3K a year",,,Lincoln,NE,"68521"
2/14/2022,"General Manager","Wendy's | Wenspok Resources LLC",wenspokcompanies.com,,"$44.5K ? $56.3K a year",,"South 48th Street area",Lincoln,NE,"68506"
2/13/2022,"Automotive Tech",Autoworks,autoworksithaca.com,Automotive,"$25 - $45 an hour",,"South Salt Creek area",Lincoln,NE,"68502"
2/13/2022,"Registered Nurse - Case Manager","Nye Home Health Care - Lincoln",,,,,,Lincoln,NE,"68501"
2/14/2022,"Drywall Installer for Residential / Light Commercial","Handyman Connection of Lincoln, NE",,,"Up to $1,000 a week",,"South 48th Street area",Lincoln,NE,"68506"
