DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-08,"Patient Services Specialist","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care","$27.6K – $35K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-08,"HI-CLPPP Care Specialist","Hawaii Childhood Lead Poisoning Prevention Program",,,"$55,000 - $62,136 a year",,"Kaimuki area",Honolulu,HI,"96816"
2022-03-08,"Field Service Representative, Medical Equipment","CADE Medical",cademed.com,"Hospital & Health Care","$17 - $19 an hour",,,Honolulu,HI,""
2022-03-08,"Account Executive","Array Corp",,,,,,Honolulu,HI,""
2022-03-10,"Nurse Practitioner | Hormone and Lifestyle Clinic | HI Licen...","Jackson Physician Search",,,"$120,000 - $140,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-10,"Cashier - Foodland Farms Aina Haina","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
1970-01-01,"Home / Vacation Rental Cleaner","Lemon Home Cleaning LLC",,,"$13 - $18 an hour",,,Honolulu,HI,""
2022-03-10,"Retail Security Guard Part Time Kapolei","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI,"96814"
2022-03-10,"Customer Service Representative","Rangam Consultants Inc.",rangam.com,"Staffing & Recruiting","$16 - $17 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-10,"Retail Security Guard Kapolei Full Time","Allied Universal",aus.com,"Security & Investigations",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-10,"School Health Support (MAs/CNAs/Community Health Workers)","University Health Partners of Hawaii",,,,,,Honolulu,HI,""
2022-03-09,"Community Liaison","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,Remote,,"Temporarily Remote in Honolulu",HI,"96817"
2022-03-08,"Housing Focused Outreach Worker","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","From $36,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-08,"Fine Jewelry Sales Associate (Hale Koa Hotel)","Honolulu Jewelry Company",,,"$18 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-09,"E-Bike Technician (Full-Time + Benefits)","Wheels Labs",takewheels.com,Internet,"$36.1K – $45.7K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-10,"Position: Top Paid Insurance Agent","Persevere Financial and Insurance Services, Inc",perseveranceinsurance.com,Insurance,"From $100,000 a year",,,Honolulu,HI,""
2022-03-09,"E-Bike Delivery Driver (Full-Time + Benefits)","Wheels Labs",takewheels.com,Internet,"$32.3K – $40.9K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
1970-01-01,"Store Manager - SoHa Living Beachwalk","SoHa Living",sohaliving.com,Retail,"$38,000 - $40,000 a year",,,Honolulu,HI,""
1970-01-01,Driver,"E Noa Corporation",enoa.com,Hospitality,"From $16 an hour",,,Honolulu,HI,"96819"
2022-03-10,"Technician Needed ASAP!!!","GOC Technologies Inc.",goctechnologies.net,,"$15 - $20 an hour",,,Honolulu,HI,""
2022-03-10,"BARTENDER · La Vie & Quiora, Waikiki","G.Lion Hawaii",glionhawaii.com,Hospitality,"From $12 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-08,"Patient Services Specialist","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care","$27.6K – $35K a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-09,"Community Liaison","Navian Hawaii",navianhawaii.org,"Hospital & Health Care",,Remote,,"Temporarily Remote in Honolulu",HI,"96817"
2022-03-08,"Housing Focused Outreach Worker","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","From $36,000 a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-08,"Customer Service Representative","Jungle Fun Island",junglefunisland.com,,"Up to $13 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-10,"Litigation Paralegal","Leavitt, Yamane & Soldner",,,"$80,000 - $90,000 a year",,"Downtown area",Honolulu,HI,"96813"
2022-03-10,"Linen Room Attendant","The Kahala Hotel & Resort",,,"$23.6K – $29.8K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-08,"Customer Service Representative","Waikiki Beach Activities",waikikibeachactivities.com,Maritime,"From $13 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-08,"Customer Service (Kapolei, Boug)","C. S. Wo & Sons, Ltd.",cswo.com,Furniture,"From $14 an hour",,,Honolulu,HI,"96813"
2022-03-08,Receptionist,"BrightStar Care of Honolulu",,,"$15 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-10,"Account Service Representative",Xerox,xerox.co.uk,Printing,,,,Honolulu,HI,""
2022-03-08,"Hiring for Client/Care Manager | Start ASAP","TLC at Home Care, LLC",,,"$16 - $17 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
2022-03-10,"Social Worker","Navian Hawaii",navianhawaii.org,"Hospital & Health Care","$58.7K – $74.3K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-08,"Customer Service Representative (University Branch - Honolul...","First Hawaiian Bank",fhwn.com,,"$26.3K – $33.3K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-08,"Delivery Helper (Bougainville)","C. S. Wo and Sons, Ltd.",,,"$15 - $19 an hour",,"Airport area",Honolulu,HI,"96818"
2022-03-10,"Food Prep","Sprout Sandwich Shop",,,"$16 - $20 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2022-03-10,"Grocery Clerk - Foodland Farms Aina Haina","Foodland Super Market, Ltd.",foodland.com,Supermarkets,,,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
1970-01-01,"Room Attendant/Housekeeping","The SurfJack Hotel & Swim Club",surfjack.com,Hospitality,"$22.4K – $28.4K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-08,"Account Executive","Array Corp",,,,,,Honolulu,HI,""
2022-03-08,"Preschool Aide","Rainbow School - Honolulu",rainbowschools.com,"Individual & Family Services","From $12 an hour",,"Downtown area",Honolulu,HI,"96850"
2022-03-09,"Luxury Key Holder","CH Carolina Herrera",chcarolinaherrera.com,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-10,Estimator,"Obun Hawaii",,,"$35.7K – $45.1K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-10,"General Manager (Ward)","C. S. Wo & Sons, Ltd.",cswo.com,Furniture,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-08,"Medical Assistant","Hawai'i Health & Harm Reduction Center",hhhrc.org,"Hospital & Health Care","$18 - $20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-10,"Solar Panel Installer, Residential","Hawaii Unified",hawaiiunified.com,Construction,"From $20 an hour",,,Honolulu,HI,"96792"
2022-03-08,"Infant/Toddler Aide","Rainbow School - Honolulu",rainbowschools.com,"Individual & Family Services","From $12 an hour",,"Downtown area",Honolulu,HI,"96850"
2022-03-09,"Claims Assist - WC","John Mullen & Company Inc.",,,"$33.4K – $42.4K a year",,,Honolulu,HI,"96813"
2022-03-10,"Veterinary Technician","Aloha Animal Hospital",alohaanimalhospital.com,"Executive Office","From $15 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-08,"Personal Banker (University Branch - Honolulu)","First Hawaiian Bank",fhwn.com,,"$36.5K – $46.3K a year",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-10,"Sales Representative (Power Tools & Accessories)","Slim's Power Tools",,,"$2,500 a month",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-08,"Kitchen Staff","The Sunrise Shack",sunriseshackhawaii.com,,"$23K – $29.2K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-09,"AUTO APPRAISER","John Mullen & Company Inc.",,,"$42.7K – $54.1K a year",,,Honolulu,HI,"96813"
1970-01-01,"Security Guard","1350 Ala Moana",1350alamoana.com,Hospitality,"From $17 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-09,"Store Manager","HiBlend Health Bar and Cafe",,,"Up to $18 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-08,"MHS Laborer","Hickam Communities LLC",,,"$30.4K – $38.6K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-10,"Wanted: On-Call Salary Caregiver (Hands On Experience Needed...","Wilson Care Group",,,"$700 a week",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-10,"Hotel Maintenance","Koko Resorts",,,"$12 - $25 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-08,"Security Guard","The Interstate Building",interstatebldg.com,"Building Materials","$14.50 - $15.00 an hour",,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96814"
1970-01-01,"Irrigation Technician","Mainscape, Inc",mainscape.com,"Environmental Services","$35K – $44.4K a year",,,Honolulu,HI,""
2022-03-08,"Cruise Ship Physician","Aspen Medical",aspenmedical.com.au,,,,"Makiki area",Honolulu,HI,"96801"
2022-03-10,"Housekeeping/Laundry Attendant","Pacific Marina Inn",,,"$15 - $16 an hour",,,Honolulu,HI,"96819"
2022-03-08,"MHS Regional Resident Services Coordinator","Hickam Communities LLC",,,"$30.6K – $38.8K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-08,"Repack Associate",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96819"
2022-03-08,"Medical Assistant","Hawaii Pacific Neuroscience",hawaiineuroscience.com,"Hospital & Health Care","$15 - $18 an hour",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-08,"Dishwasher - Maui Brewing Co. Waikiki","Maui Brewing Co Waikiki LLC",mauibrewingco.com,"Food & Beverages","$14 - $15 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-08,"Financial Professional","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-03-08,"Barista - Full-Time/Part-Time (Ala Moana Foodland Farms)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-08,"Manager On Duty (MOD)","KT Protection Services",ktps.net,,"$29.1K – $36.9K a year",,,Honolulu,HI,""
2022-03-10,Estimator,"Obun Hawaii",,,"$35.7K – $45.1K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-09,"AUTO APPRAISER","John Mullen & Company Inc.",,,"$42.7K – $54.1K a year",,,Honolulu,HI,"96813"
2022-03-08,"Kitchen and Bath Operations Specialist- HONHI","ProSource Wholesale",prosourcewholesale.com,Wholesale,"$17 - $20 an hour",,"Airport area",Honolulu,HI,"96818"
2022-03-08,"MHS Regional Resident Services Coordinator","Hickam Communities LLC",,,"$30.6K – $38.8K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-08,"MHS Laborer","Hickam Communities LLC",,,"$30.4K – $38.6K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-08,"MHS Resident Services Coordinator","Hickam Communities LLC",,,"$30.6K – $38.8K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-09,"Claims Assist - WC","John Mullen & Company Inc.",,,"$33.4K – $42.4K a year",,,Honolulu,HI,"96813"
2022-03-10,"PM FLOATER/BUSSER at QUIORA RESTAURANT WAIKIKI","G.Lion Hawaii",glionhawaii.com,Hospitality,"$11 an hour",,"Waikiki area",Honolulu,HI,"96815"
1970-01-01,"Irrigation Technician","Mainscape, Inc",mainscape.com,"Environmental Services","$35K – $44.4K a year",,,Honolulu,HI,""
2022-03-08,"FT Custodian - Starting pay $15.00/hr","Hy-Pac Self Storage LLC",hypac.net,Warehousing,"From $15 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-10,"Shop Service Technician","Starcomm Wireless Inc.",starcommwireless.com,"Staffing & Recruiting","$15 - $18 an hour",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-09,"Security (MS)",AOAO,aoao.org,"Medical Practice","$15 an hour",,"Aliamanu-Salt Lake-Foster Village area",Honolulu,HI,"96818"
2022-03-08,"Barista - Full-Time/Part-Time (Ala Moana Foodland Farms)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-08,"Behavioral Health Navigator/Tobacco Cessation Specialist Pos...","Kokua Kalihi Valley Comprehensive Family Services",kkv.net,"Hospital & Health Care","$38.1K – $48.3K a year",,"Kalihi Valley area",Honolulu,HI,"96819"
2022-03-09,"Building Maintenance","Housing Solutions, Inc.",hsiservices.net,,"$20 - $25 an hour",,,Honolulu,HI,""
2022-03-08,"A/C Technician","Hi State Services",,,"$15 - $30 an hour",,,Honolulu,HI,""
2022-03-10,"Relief Manager","Times Supermarket | Times Supermarkets",timessupermarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-10,"Pesticide/Irrigation Technician","Oahu Country Club",oahucountryclub.com,"Recreational Facilities & Services","$33.4K – $42.4K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-08,"MHS General Maintenance Associate","Hickam Communities LLC",,,"$30.2K – $38.2K a year",,"Airport area",Honolulu,HI,"96818"
1970-01-01,"Journeyman Roofer / Helper","Murakami Roofing",,,"$25 - $35 an hour",,,Honolulu,HI,""
2022-03-08,"MHS Painter","Hickam Communities LLC",,,"$33.2K – $42K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-08,"Porter (Beretania, Kapolei, Pearlridge)","C. S. Wo and Sons, Ltd.",,,"$24K – $30.4K a year",,,Honolulu,HI,"96813"
1970-01-01,"HIRING FT/PT UNARMED SECURITY GUARDS *WEEKLY PAY","American Guard Services, Inc. (AGS)",,,"$24.4K – $30.8K a year",,,Honolulu,HI,""
2022-03-09,"Wound/Treatment Nurse","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area",Honolulu,HI,"96822"
2022-03-08,"Flooring Foreman & Laborers (Construction)","CentiMark Corporation",centimark.com,Construction,"$15 - $25 an hour",,,Honolulu,HI,""
2022-03-08,Cleaner/Janitorial,"Integrated Facility Services Hawaii, Inc.",,,"$12 an hour",,,Honolulu,HI,""
2022-03-09,"Caregiver - In Home - Companion/Personal Care - Day and Over...","FirstLight Home Care of Honolulu",,,"Up to $21 an hour",,,Honolulu,HI,""
2022-03-09,"Management Fast track Financial Professional","New York Life",experiencehfs.com,,,,"Downtown area",Honolulu,HI,"96813"
2022-03-10,"Ewa Hotel Waikiki Security Guard","Allied Universal",aus.com,"Security & Investigations",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-08,"Service Specialist (Server, Busser & Runner) - Maui Brewing...","Maui Brewing Co Waikiki LLC",mauibrewingco.com,"Food & Beverages","From $9.35 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-09,"Junk Removal Warriors Wanted","ZAG Community of Businesses",,,"$16 - $19 an hour",,,Honolulu,HI,"96814"
2022-03-08,"Sales Representative - Honolulu, HI","SpotOn: Sales (External Partners)",spoton.com,"Computer Software",,,,Honolulu,HI,""
2022-03-09,Receptionist,"BrightStar Care of Honolulu",,,"$25.2K – $32K a year",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
1970-01-01,"Preschool Teacher","Pali Preschool United Church of Christ",,,"$38,000 - $50,000 a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
1970-01-01,"Host/Retail (Full Time) - Maui Brewing Co. Waikiki","Maui Brewing Co Waikiki LLC",mauibrewingco.com,"Food & Beverages","From $9.35 an hour",,"Waikiki area",Honolulu,HI,"96815"
2022-03-10,"Surgical ICU RN","IMCS Group",imcsgroup.net,"Information Technology & Services","$91 - $99 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-09,"General Service Technician","Midas Hawaii",midashawaii.com,"Individual & Family Services","$27.7K – $35.1K a year",,,Honolulu,HI,"96814"
2022-03-08,"MHS Resident Services Coordinator","Hickam Communities LLC",,,"$30.6K – $38.8K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-08,"MHS Resident Services Coordinator","Hickam Communities LLC",,,"$30.6K – $38.8K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-10,"Residential Security Officer Ala Moana Hotel Condo","Allied Universal",aus.com,"Security & Investigations",,,,Honolulu,HI,"96814"
2022-03-09,"E-Bike Warehouse Supervisor (FT)","Wheels Labs, Inc.",,,"$38K – $48.2K a year",,,Honolulu,HI,""
2022-03-09,"E-Bike Van Driver","Wheels Labs, Inc.",,,"$28.4K – $36K a year",,,Honolulu,HI,""
2022-03-08,"MHS Painter","Hickam Communities LLC",,,"$33.2K – $42K a year",,"Airport area",Honolulu,HI,"96818"
2022-03-08,"Flooring Foreperson (Construction)","CentiMark Corporation",centimark.com,Construction,"$15 - $25 an hour",,,Honolulu,HI,""
2022-03-09,"E-Bike Technician","Wheels Labs, Inc.",,,"$35.3K – $44.7K a year",,,Honolulu,HI,""
2022-03-09,"Registered Nurse TCV","The Queen's Medical Center",queens.org,"Hospital & Health Care","From $50.11 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-10,"Greeter, Part-Time - Hilton Hawaiian Village","Louis Vuitton",louisvuitton.com,"Luxury Goods & Jewelry",,,,Honolulu,HI,""
2022-03-10,"Greeter, Part-Time - Ala Moana","Louis Vuitton",louisvuitton.com,"Luxury Goods & Jewelry",,,,Honolulu,HI,""
2022-03-08,Server,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-10,"Events Facilitator","Bishop Museum",bishopmuseum.org,"Museums & Institutions","$21.4K – $27K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-09,Server,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-08,"Bell Attendant (Guest Service Aide)","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-10,"(Casual Hire) Honolulu District Work-Based Learning Intermed...","University of Hawaii",hawaii.edu,"Higher Education","$28.23 an hour",,,Honolulu,HI,""
2022-03-08,"Pool Attendant","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-10,"Events Facilitator","Bishop Museum",bishopmuseum.org,"Museums & Institutions","$21.4K – $27K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-08,Host/Hostess,"OLS Hotels & Resorts",springboardhospitality.com,Hospitality,"$21.5K – $27.3K a year",,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-08,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-09,Busser,"Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-10,"Patient Service Rep - Clinic Resource Team","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$28K – $35.4K a year",,,Honolulu,HI,""
2022-03-10,"Retail Floor Leader - Key Holder",Skechers,skechers.com,Retail,"$14.48 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-10,"Prepared Foods Dishwasher - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-09,"Part-time Computer Instructor","Ohana Komputer",,,"$13 - $15 an hour",,,Honolulu,HI,""
2022-03-08,"Zippy's Kahala - Wait Help",Zippy's,,,"$10.10 an hour",,"Palolo area",Honolulu,HI,"96816"
2022-03-08,"Produce Team Member (Clerk, Floor Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-08,"Part Time Intermittent ID Card Specialist (Personnel Assista...","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,"Airport area",Honolulu,HI,"96818"
2022-03-09,"Delivery Driver - Part-Time","NAPA Auto Parts",douglasnapa.com,,,,"Airport area",Honolulu,HI,"96818"
2022-03-09,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-08,"SALES ASSOCIATE (RPT/Halsey Mini Mart)","Navy Exchange Service Command",nexweb.org,,"$15 an hour",,,Honolulu,HI,""
2022-03-08,"Sales Associate International Market Place Sunglass Hut Stor...","Sunglass Hut",,,,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-09,"Part Time Computer Science Tutor -- Remote",Pearson,pearson.com,"Education Management",,Remote,,"Remote in Honolulu",HI,"96823"
2022-03-08,"Sales Associate International Market Place Sunglass Hut Stor...",Luxottica,luxottica.com,"Luxury Goods & Jewelry",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-09,"Automotive Parts Specialist - Part Time","NAPA Auto Parts",douglasnapa.com,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-09,CLEANER,"ABM Industries",marriott.com,"Computer Software","$23.3K – $29.5K a year",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-09,"Delivery Driver - Part-Time","NAPA Auto Parts",douglasnapa.com,,,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-08,"SUPERVISORY SALES ASSOCIATE ( RPT- Halsey Mini Mart)","Navy Exchange Service Command",nexweb.org,,"$15.76 an hour",,,Honolulu,HI,""
2022-03-08,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Waikiki area",Honolulu,HI,"96814"
2022-03-09,"Team Member - Ala Moana",Sbarro,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-08,"Registered Nurse (Call-in; All Shifts)","REHAB Hospital of the Pacific",,,"$63.2K – $80K a year",,,Honolulu,HI,""
2022-03-08,"Registered Nurse (Call-in; All Shifts)","Rehabilitation Hospital of the Pacific",rehabhospital.org,"Hospital & Health Care","$63.2K – $80K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-09,"FULL-TIME/PART-TIME REAL ESTATE ADMIN/ PROPERTY MANAGEMENT A...","H2O Watermark Pacific Properties",,,"From $40,000 a year",,,Honolulu,HI,""
2022-03-10,"Picking Associate","SCHENKER INC",,,"$25 - $30 an hour",,,Honolulu,HI,""
1970-01-01,"Apprenticeship Training Program Instructor","Associated Builders & Contractors, Hawaii Chapter",,,"$41 - $43 an hour",,"Kalihi-Palama area",Honolulu,HI,"96817"
2022-03-08,"Barista - Full-Time/Part-Time (Diamond Head)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-10,"Busser/Food Runner","Kokohead Cafe",,,"$15 - $20 an hour",,"Kaimuki area",Honolulu,HI,"96816"
2022-03-10,"Server Assistant","Waialae Country Club",waialaecc.com,Hospitality,"$25.4K – $32.2K a year",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-10,"Assistant Manager Food Retail - Gelato","IL Gelato Cafe Kahala Mall",,,"$15 - $20 an hour",,"Waialae-Kahala area",Honolulu,HI,"96816"
2022-03-10,"Front Desk Concierge Mandara Spa","One Spa World",onespaworld.com,"Health, Wellness & Fitness",,,"Diamond Head-Kapahulu area",Honolulu,HI,"96815"
2022-03-10,"Spa Host","Arch Amenities Group",,,"$24.6K – $31.2K a year",,"Waikiki area",Honolulu,HI,"96815"
2022-03-10,Photographer,"One Moment Hawaii",,,"$50 - $70 an hour",,,Honolulu,HI,""
2022-03-08,"Barista - Full-Time/Part-Time (Ward)","Coffee Bean & Tea Leaf Hawaii",,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-08,"Barista - Full-Time/Part-Time (Market City)","Coffee Bean & Tea Leaf Hawaii",,,,,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2022-03-09,"Dishwasher/Cleaner/Server Assistant","Air Park Karaoke Lounge",,,"$20 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-10,"Administrative Assistant 2 - Part Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","$26.7K – $33.7K a year",,"Kalihi-Palama area",Honolulu,HI,"96819"
2022-03-09,"Server Assistant","Aloha Hospitality Professionals",alohahospitalityprofessionals.com,"Staffing & Recruiting","$17 an hour",,,Honolulu,HI,""
2022-03-09,Bartender,"Air Park Karaoke Lounge",,,"$30 - $50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
1970-01-01,"Server/Busser/Food Runner","Bourbon Street Restaurant & Bar",,,,,"Downtown area",Honolulu,HI,"96813"
2022-03-10,"Order Picker","SCHENKER INC",,,"$18 - $25 an hour",,,Honolulu,HI,""
1970-01-01,"Tour Guide/Tour Driver","E Noa Corporation",enoa.com,Hospitality,"Up to $60,000 a year",,,Honolulu,HI,"96819"
1970-01-01,"Real Estate Showing Agent",Showami,showami.com,"Real Estate","$24 - $34 an hour",,,Honolulu,HI,""
2022-03-08,"Barista & Cat Adoption Counselor","Hawaii Cat Cafe",hawaiicatcafe.org,,"$10.50 - $12.50 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-10,"Store Office Clerk - Foodland Farms Aina Haina","Foodland Super Market, Ltd.",foodland.com,Supermarkets,"$22.7K – $28.7K a year",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2022-03-09,"Optometric Assistant/Receptionist","Family Eye Care",ourfamilyeyecare.com,"Medical Practice","$12 - $17 an hour",,"Airport area",Honolulu,HI,"96818"
1970-01-01,"Sales Associate - SoHa Living Waikiki Beachwalk","SoHa Living",sohaliving.com,Retail,"From $18 an hour",,,Honolulu,HI,""
2022-03-09,"Retail Part Time Sales Associate",GNC,gnc.com,Retail,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2022-03-08,"Medical Courier Driver",ACE,ace-ace.nl,"Mechanical Or Industrial Engineering",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
2022-03-08,"Educational Sales Coordinator (Work from Home)","Varsity Tutors",varsitytutors.com,Internet,"$18 an hour",Remote,,"Remote in Honolulu",HI,""
2022-03-08,Bartender,"1938 Indochine/Qing Mu",,,"From $10.50 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96813"
2022-03-08,"Sales Representative","mamon Group Digital LLC",,,"$30,085 - $144,828 a year",,,Honolulu,HI,""
2022-03-10,"Trash Chute (PT)","GOC Technologies Inc.",goctechnologies.net,,"$125 a day",,,Honolulu,HI,""
2022-03-10,"Registered Behavior Technician (RBT)","Positive Behavior Supports - Hawaii",,,"$22 - $30 an hour",,,Honolulu,HI,""
2022-03-09,"Customer Service Representative","Building Maintenance Services, LLC",,,"From $15 an hour",,"McCully-Moiliili area",Honolulu,HI,"96826"
2022-03-10,Server,"Gyu-Kaku Japanese BBQ",gyu-kaku.com,Restaurants,,,"Waikiki area",Honolulu,HI,"96815"
2022-03-09,"Team Crew - Kozo Sushi Kapahulu","KOZO SUSHI KAPAHULU",kozokapahulu.com,Restaurants,"$11 - $18 an hour",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96815"
2022-03-10,"Guest Services Associate","The Friends of Iolani Palace",,,"$11.50 an hour",,"Downtown area",Honolulu,HI,"96813"
2022-03-10,Photographer,"Bella Baby Photography",bellababyphotography.com,Photography,,,"Mccully-Moiliili area",Honolulu,HI,"96826"
2022-03-10,"Health Enthusiast","HiBlend Health Bar and Cafe",,,"$11 - $15 an hour",,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
