DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Job Title",Company,tatsunojapan.com,"Drug Manufacturing & Research, Pharmaceuticals, Healthcare",Salary,Remote,AREA,City,State,"ZipCode"
2022-07-07,"Travel Advisor","AAA Club Alliance",aaa-alliedgroup.com,,,,,Wichita,KS,""
2022-07-05,"Cashier Team Member (Front End Service) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,,Wichita,KS," 67206"
2022-07-07,"Inventory Inventory-SCM Materials Management",Ascension,ascension.org,"Hospital & Health Care",,,"Historic Midtown area)",Wichita,KS," 66214"
2022-07-07,"Operations Staff","ASM Global",asmglobal.com,Entertainment,,,,Wichita,KS,""
2022-07-07,"Retail Training Specialist","Fidelity Bank, NA",fidelitybank.com,"Financial Services","estimated $26.4k - $33.4k a year",,,Wichita,KS," 67202"
2022-07-07,"Event Manager - Technical Director","ASM Global",asmglobal.com,Entertainment,,,,Wichita,KS,""
2022-07-07,"Mobile Associate, Retail Sales",T-Mobile,interseguro.pe,Insurance,,,"South City Community area)",Wichita,KS," 67216"
2022-07-06,"Registered Nurse (Patient Safety)","US Veterans Health Administration",va.gov,"Government Administration","$58,148 - $107,666 a year",,"Crown Heights South area)",Wichita,KS," 67218"
2022-07-07,"Delivery Driver - Wichita","US Foods",usfoods.com,"Food & Beverages","up to $28.63 an hour",,,Wichita,KS,""
2022-07-07,"Account Technician - Commercial Lines Insurance","IMA Financial Group, Inc.",imacorp.com,Insurance,"$37,800 - $42,000 a year",,,Wichita,KS," 67202"
2022-07-07,"CCBHC Certified Peer Specialist -COMCARE","Sedgwick County",,,"$11.49 an hour",,,Wichita,KS,""
2022-07-07,"Wastewater Treatment Plant Operator","iSi Environmental",isienvironmental.com,"Environmental Services","estimated $35.3k - $44.7k a year",,,Wichita,KS," 67211"
2022-07-07,"Cox Retail Sales Representative (2022-4277)","Cox Enterprises, Inc.",,,"$14.50 an hour",,"Chisholm Creek area)",Wichita,KS," 67207"
2022-07-07,"Universal Banker","EMPRISE BANK",emprise.com,,"estimated $30.4k - $38.6k a year",,,Wichita,KS,""
2022-07-07,"Parts Distribution","Foley Equipment",foleyeq.com,Construction,"estimated $30.2k - $38.2k a year",,"McCormick area)",Wichita,KS," 67213"
2022-07-07,"FT-Sales Specialist - ProServices-Opening",Lowe's,lowes.com,Retail,,,,Wichita,KS," 67209"
2022-07-07,"Wastewater Treatment Plant Operator","ISI Industrial Services",isiindustrial.com,,"estimated $35.3k - $44.7k a year",,,Wichita,KS,""
2022-07-07,"Security Officer-Chemical Facility","Allied Universal®",,,,,,Wichita,KS," 67217"
2022-07-07,"Security Officer-Jet Service Center","Allied Universal®",,,,,,Wichita,KS," 67206"
2022-07-07,"Custodian 4","Wichita Public Schools",usd259.org,"Primary/Secondary Education","estimated $23.6k - $29.8k a year",,"South Central Improvemen area)",Wichita,KS," 67211"
2022-07-07,"PAYROLL PROCESSOR I","INFOSYNC SERVICES LLC",issvc.com,"Financial Services","estimated $34.2k - $43.2k a year",,,Wichita,KS," 67208"
2022-07-07,"Receptionist - Float","Kansas Orthopaedic Center PA",koc-pa.com,"Hospital & Health Care","estimated $24.1k - $30.5k a year",,,Wichita,KS," 67205"
2022-07-07,"Consumer Loan Sales Specialist","OneMain Financial",onemainfinancial.com,"Financial Services",,,"Stanley-Aley area)",Wichita,KS," 67213"
2022-07-07,"Team Member Kwik Shop",Sbarro,,,,,"Hilltop area)",Wichita,KS," 67218"
2022-07-06,"Industrial Cleaning Technician","iSi Environmental",isienvironmental.com,"Environmental Services","estimated $26.5k - $33.5k a year",,,Wichita,KS," 67211"
2022-07-06,"Associate Veterinarian | Wichita, KS","Prairie Ridge Animal Hospital",prairieridgeah.com,Veterinary,,,,Wichita,KS,""
2022-07-06,"Warehouse Associate","SRS Distribution",srsdistribution.com,"Building Materials",,,"Mccormick area)",Wichita,KS," 67213"
2022-07-06,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Historic Midtown area)",Wichita,KS," 67214"
2022-07-06,"Dental Assistant","Adventure Dental, Vision & Orthodontics",,,"$14.00 - $14.50 an hour",,,Wichita,KS,""
2022-07-06,"Industrial Cleaning Technician","ISI Industrial Services",isiindustrial.com,,"estimated $26.5k - $33.5k a year",,,Wichita,KS,""
2022-07-06,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$18 - $20 an hour",,,Wichita,KS," 67205"
