DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-30,,"Boss Truck Shops, Inc",bosstruckshops.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57107"
2022-06-30,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-07-01,,"US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",,,"Sioux Falls",SD,"57105"
2022-07-01,,"US Veterans Health Administration",va.gov,"Government Administration","$44,740 - $58,158 a year",,,"Sioux Falls",SD,"57105"
2022-06-29,Dakotabilities,"Sioux Falls, SD",,,,,,"$18 an hour",,""
2022-06-30,,LIFESCAPE,lifescapesd.org,"Hospital & Health Care","$23.7K - $29.9K a year",,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-30,,Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","$36.1K - $45.7K a year",,,"Sioux Falls",SD,""
2022-06-30,,PODS,pods.com,"Consumer Services","$20.50 an hour",,,"Sioux Falls",SD,""
2022-06-30,"Careers Unlimited Staffing, LLC",,,,"$25.4K - $32.2K a year",,,"Sioux Falls",SD,"57105"
2022-07-01,,"US Veterans Health Administration",va.gov,"Government Administration","$32,570 - $46,953 a year",,,"Sioux Falls",SD,"57105"
2022-07-01,,"Allied Universal®",,,"$17 an hour",,,"Sioux Falls",SD,"57104"
2022-06-29,,"First Interstate Bank",firstinterstatebank.com,Banking,"$34.3K - $43.5K a year",,,"Sioux Falls",SD,""
2022-06-30,,"Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$34.8K - $44K a year",,,"Sioux Falls",SD,""
2022-07-01,,"Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","From $16.47 an hour",,,"Sioux Falls",SD,""
2022-06-29,,"Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$16.41 an hour",,,"Sioux Falls",SD,""
2022-06-29,,"Johnson Brothers Liquor Co",johnsonbrothers.com,"Wine & Spirits","$21 an hour",,,"Sioux Falls",SD,"57104"
2022-07-01,,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57103"
2022-06-30,,"RDO Equipment Co.",rdoequipment.com,Machinery,"$31.9K - $40.5K a year",,,"Sioux Falls",SD,"57107"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-30,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-06-30,,"Rochester Armored Car Company, Inc.",,,"$38.2K - $48.4K a year",,,"Sioux Falls",SD,"57104"
2022-06-30,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-07-01,,"Old Navy",gap.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-07-01,,"First Interstate Bank",firstinterstatebank.com,Banking,"$27.4K - $34.8K a year",,,"Sioux Falls",SD,""
2022-07-01,,"Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$28.5K - $36.1K a year",,,"Sioux Falls",SD,""
2022-06-29,,Claire's,claires.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-06-30,"Careers Unlimited Staffing, LLC",,,,"$25.7K - $32.5K a year",,,"Sioux Falls",SD,"57105"
2022-06-29,,Lumen,lumen-enseigne.fr,,,,"Downtown area","Sioux Falls",SD,"57104"
2022-06-29,,Lowe's,lowes.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-06-29,,"Allied Universal®",,,,,,"Sioux Falls",SD,"57106"
2022-06-30,"Careers Unlimited Staffing, LLC",,,,"$34.2K - $43.2K a year",,,"Sioux Falls",SD,"57105"
2022-06-30,"Careers Unlimited Staffing, LLC",,,,"$25.4K - $32.2K a year",,,"Sioux Falls",SD,"57105"
2022-07-01,,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57108"
2022-06-30,,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-06-30,,"Children's Home Society of South Dakota",chssd.org,"Individual & Family Services","$17 an hour",,,"Sioux Falls",SD,"57110"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$28.8K - $36.4K a year",,,"Sioux Falls",SD,""
2022-06-29,,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-06-29,,Graybar,graybar.com,Wholesale,"From $17 an hour",,,"Sioux Falls",SD,""
2022-07-01,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,Dakotabilities,"Sioux Falls, SD",,,,,,"$16 an hour",,""
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,Dakotabilities,"Sioux Falls, SD",,,,,,"$16 an hour",,""
2022-06-30,,"USIC Locating Services, LLC",usicllc.com,Utilities,"$17 an hour",,,"Sioux Falls",SD,"57101"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Sioux Falls School District",k12.sd.us,"Primary/Secondary Education","$31.4K - $39.8K a year",,,"Sioux Falls",SD,""
2022-06-29,,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-06-29,Dakotabilities,"Sioux Falls, SD",,,,,,Full-time+1,,""
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-07-01,,"Burlington Stores",burlingtonstores.jobs,,"$12 an hour",,,"Sioux Falls",SD,"57110"
2022-06-29,,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-30,,"First Interstate Bank",firstinterstatebank.com,Banking,"$26.7K - $33.9K a year",,,"Sioux Falls",SD,""
2022-06-28,,rue21,rue21.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-07-01,,"South Dakota State Government",sd.gov,"Government Administration",,,,"Sioux Falls",SD,""
2022-06-29,,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-06-29,,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-07-01,,Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,Buckle,buckleup.com,"Financial Services",,,,"Sioux Falls",SD,"57106"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-07-01,,Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-07-01,,Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-07-01,,"US Veterans Health Administration",va.gov,"Government Administration","$56,671 - $102,373 a year",,,"Sioux Falls",SD,"57105"
2022-06-30,"Avel eCare","Sioux Falls, SD",,,,,,"Estimated $73.9K - $93.5K a year",,""
2022-06-29,,"US Veterans Health Administration",va.gov,"Government Administration","$81,671 - $128,172 a year",,,"Sioux Falls",SD,"57105"
2022-06-30,,"Biomat USA Inc",,,,,,"Sioux Falls",SD,""
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-30,,Avera,avera.org,"Hospital & Health Care",,,,"Sioux Falls",SD,"57105"
2022-07-01,,Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-07-01,,Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"XPO Logistics",xpo.com,Transportation/Trucking/Railroad,,,,"Sioux Falls",SD,"57104"
2022-07-01,,"Resources For Human Development, Inc.",,,"$29.6K - $37.4K a year",,,"Sioux Falls",SD,"57105"
2022-06-30,,Avera,avera.org,"Hospital & Health Care","$167 a day",,,"Sioux Falls",SD,"57108"
2022-06-30,,"RDO Equipment Co.",rdoequipment.com,Machinery,"$55.2K - $69.8K a year",,,"Sioux Falls",SD,"57107"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-29,,"Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,,"Sioux Falls",SD,"57105"
2022-06-30,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-06-29,,Chilis,chilis.com,Restaurants,,,,"Sioux Falls",SD,"57106"
2022-06-30,,Marsden,marsdengroup.com,"Staffing & Recruiting","$16 an hour",,,"Sioux Falls",SD,""
2022-06-30,,"O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Sioux Falls",SD,"57106"
2022-06-30,,"Biomat USA Inc",,,,,,"Sioux Falls",SD,""
2022-06-30,,Marsden,marsdengroup.com,"Staffing & Recruiting","$16 an hour",,,"Sioux Falls",SD,"57103"
2022-07-01,,"South Dakota State Government",sd.gov,"Government Administration","$30.31 - $35.53 an hour",,,"Sioux Falls",SD,""
2022-06-29,"Alta Trust","Sioux Falls, SD 57104(Downtown area)",,,,,,"Estimated $35.5K - $44.9K a year",,""
2022-06-29,"McCrossan Boys Ranch",,,,"$16 - $20 an hour",,,"Sioux Falls",SD,"57107"
2022-07-01,"Bank Midwest","Sioux Falls, SD 57104(Pettigrew Heights area)",,,,,,"Estimated $43.4K - $55K a year",,""
2022-06-29,"The Pizzashop Restaurant",,,,"$15 - $25 an hour",,,"Sioux Falls",SD,"57106"
2022-06-30,,"Dakota Kitchen and Bath, Inc",dakotakitchen.com,"Building Materials","$41.1K - $52.1K a year",,,"Sioux Falls",SD,"57104"
2022-07-01,,"Bell Inc",,,"$50,000 - $65,000 a year",,,"Sioux Falls",SD,"57104"
2022-07-01,"Mash Live Division Of York And Chapel","Sioux Falls, SD 57104(Pettigrew Heights area)",,,,,,"$23 an hour",,""
2022-06-29,,"Push Pedal Pull",pushpedalpull.com,"Health, Wellness & Fitness","$40.2K - $50.8K a year",,,"Sioux Falls",SD,"57105"
2022-06-30,"Encompass Health Rehabilitation Hospital of Sioux...",,,,,,,"Sioux Falls",SD,"57108"
2022-06-29,,"Orthopedic Institute",orthopedicinstitutesf.com,"Medical Practice","$47K - $59.4K a year",,,"Sioux Falls",SD,"57105"
2022-06-30,,"Sanford Health",siouxvalley.org,,"$27.50 - $44.00 an hour",,,"Sioux Falls",SD,"57108"
2022-06-29,"Alternative HR, LLC",,,,"$42,000 - $48,000 a year",,,"Sioux Falls",SD,"57107"
2022-06-29,,"M.G. Oil Company",mgoil.com,Wholesale,"$27.3K - $34.5K a year",,,"Sioux Falls",SD,"57105"
2022-07-01,,"Buff City Soap Franchise",franchimp.com,"Market Research","$34.1K - $43.1K a year",,,"Sioux Falls",SD,"57106"
2022-06-29,,"M.G. Oil Company",mgoil.com,Wholesale,"$27.3K - $34.5K a year",,"Emerson/ West 12th ST area","Sioux Falls",SD,"57104"
2022-07-01,"Tranquility Therapeutic Massage","Sioux Falls, SD",,,,,,Full-time+1,,""
2022-06-30,,Bluepeak,bluepeakadvisors.com,"Management Consulting","$35.2K - $44.6K a year",,,"Sioux Falls",SD,"57108"
2022-06-29,,"Fazoli's Restaurant",,,,,,"Sioux Falls",SD,""
2022-06-29,,"Service First Federal Credit Union",servicefirstfcu.org,"Financial Services","$17 - $22 an hour",,,"Sioux Falls",SD,"57103"
2022-07-01,,"Quoin Financial Bank",,,"$28.1K - $35.5K a year",,,"Sioux Falls",SD,"57108"
2022-06-30,,"Sanford Health",siouxvalley.org,,"$18.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-07-01,,"Bell Inc",,,,,,"Sioux Falls",SD,"57104"
2022-07-01,,"CCL Label",ccllabel.com,"Packaging & Containers","$30.4K - $38.6K a year",,,"Sioux Falls",SD,"57104"
2022-07-01,"XiteBio Technologies Inc.","Sioux Falls, SD",,,,,,Full-time,,""
2022-06-29,"Alternative HR, LLC",,,,"$18 - $22 an hour",,,"Sioux Falls",SD,"57107"
2022-06-30,,Bluepeak,bluepeakadvisors.com,"Management Consulting","$29.8K - $37.8K a year",,,"Sioux Falls",SD,"57108"
2022-07-01,,"Dakota Digital",dakotadigital.com,Entertainment,"$28.2K - $35.6K a year",,,"Sioux Falls",SD,"57107"
2022-07-01,,Applebee's,,,"$16 - $18 an hour",,,"Sioux Falls",SD,"57106"
2022-07-01,"Journey Group (Journey Construction, Black Top...",,,,"$16 - $35 an hour",,,"Sioux Falls",SD,"57108"
2022-07-01,"Bank Midwest","Sioux Falls, SD 57104(Pettigrew Heights area)",,,,,,Full-time,,""
2022-06-30,Lowe's,,,,"$14.07 - $19.00 an hour",,,"Sioux Falls",SD,"57106"
2022-06-29,"Taco John's",,,,"From $20 an hour",,,"Sioux Falls",SD,"57110"
2022-07-01,,SpartanNash,spartannash.com,"Logistics & Supply Chain","From $21 an hour",,,"Sioux Falls",SD,"57104"
2022-06-30,"Rent-All, Inc.",,,,,,,"Sioux Falls",SD,"57108"
2022-06-30,,"Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-07-01,"Grand Luxe Custom Cleaning","Sioux Falls, SD",,,,,,"$18 - $20 an hour",,""
2022-06-29,"The Mitographers, Inc.",,,,,,,"Sioux Falls",SD,"57104"
2022-07-01,,"Sanford Health",siouxvalley.org,,"$21.50 - $34.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-07-01,"Electric Supply Co., Inc.","Sioux Falls, SD",,,,,,"Estimated $36.2K - $45.8K a year",,""
2022-07-01,,"Dakota Digital",dakotadigital.com,Entertainment,"$30.4K - $38.6K a year",,,"Sioux Falls",SD,"57107"
2022-06-30,,"Sanford Health",siouxvalley.org,,"$23.00 - $34.50 an hour",,,"Sioux Falls",SD,"57104"
2022-07-01,,"CCL Label",ccllabel.com,"Packaging & Containers","$31.4K - $39.8K a year",,,"Sioux Falls",SD,"57104"
2022-06-30,,"Goodcents Deli Fresh Subs",goodcentssubs.com,Restaurants,"$20 - $25 an hour",,,"Sioux Falls",SD,""
2022-07-01,"Parker Transfer & Storage",,,,"Up to $18 an hour",,,"Sioux Falls",SD,"57104"
2022-06-29,"A Plus Towing LLC","Sioux Falls, SD",,,,,,42,50,""
2022-07-01,,"Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",,,"Sioux Falls",SD,"57104"
2022-06-30,,"Sanford Health",siouxvalley.org,,"$16.50 - $22.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-29,"Crestone Companies","Sioux Falls, SD",,,,,,"Estimated $56.7K - $71.9K a year",,""
2022-06-29,"Creative Metal Solutions","Sioux Falls, SD",,,,,,"Estimated $29.2K - $37K a year",,""
2022-06-29,"Alternative HR, LLC",,,,"$18 - $22 an hour",,,"Sioux Falls",SD,"57107"
2022-06-29,,"Sanford Health",siouxvalley.org,,"$24.00 - $38.50 an hour",Remote,,"Hybrid remote in Sioux Falls",SD,"57104"
2022-06-28,,Shutterfly,shutterflyinc.com,Internet,"$68,200 a year",,,"Sioux Falls",SD,"57198"
2022-06-29,,"Sanford Health",siouxvalley.org,,,,,"Sioux Falls",SD,"57104"
2022-07-01,"Kusek Dental","Sioux Falls, SD",,,,,,Full-time,,""
2022-06-29,,"Sanford Health",siouxvalley.org,,"$26.00 - $41.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-30,"Crestone Companies","Sioux Falls, SD",,,,,,"Estimated $57K - $72.2K a year",,""
2022-06-30,,Touchmark,touchmark.com,"Health, Wellness & Fitness","$23.6K - $29.8K a year",,"All Saints area","Sioux Falls",SD,"57104"
2022-07-01,"Granite City Food and Brewery",,,,"$11 - $15 an hour",,,"Sioux Falls",SD,"57106"
2022-06-30,,"Dakota Kitchen and Bath, Inc",dakotakitchen.com,"Building Materials","$28.4K - $36K a year",,,"Sioux Falls",SD,"57104"
2022-06-29,,"Sanford Health",siouxvalley.org,,"$19.00 - $30.50 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-06-30,"Next2New Auto Sales","Sioux Falls, SD",,,,,,40,0,""
2022-07-01,"Hegg Construction",,,,"$18 - $24 an hour",,,"Sioux Falls",SD,"57108"
2022-06-30,,"Access Systems",accesssystems.in,Outsourcing/Offshoring,,,,"Sioux Falls",SD,"57105"
2022-07-01,,"Dakota Digital",dakotadigital.com,Entertainment,"$26.8K - $34K a year",,,"Sioux Falls",SD,"57107"
2022-07-01,"Avantara Norton",,,,"$28.9K - $36.7K a year",,,"Sioux Falls",SD,"57105"
2022-06-29,,"EXL Services",exlservice.com,"Information Technology & Services",,Remote,,"Remote in Sioux Falls",SD,""
2022-06-30,,"Scheels All Sports, Inc.",scheelssports.com,"Consumer Goods","$31.2K - $39.6K a year",,,"Sioux Falls",SD,"57105"
2022-06-30,"Pomegranate Market","Sioux Falls, SD",,,,,,"$18 - $20 an hour",,""
2022-06-30,"Courtyard/Springhill Suite by Marriott",,,,"$29K - $36.8K a year",,,"Sioux Falls",SD,"57106"
2022-07-01,"Pfeifer Implement","Sioux Falls, SD",,,,,,"Estimated $29.1K - $36.9K a year",,""
2022-06-29,"Creative Metal Solutions","Sioux Falls, SD",,,,,,"Estimated $32.7K - $41.3K a year",,""
2022-07-01,,"Sanford Health",siouxvalley.org,,"$15.00 - $22.50 an hour",,,"Sioux Falls",SD,"57108"
2022-06-29,,"Fazoli's Restaurant",,,,,,"Sioux Falls",SD,""
2022-06-29,,"Sanford Health",siouxvalley.org,,"$15 - $22 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57105"
2022-07-01,,"Sanford Health",siouxvalley.org,,"$15 - $20 an hour",,,"Sioux Falls",SD,"57108"
2022-06-29,,"Sanford Health",siouxvalley.org,,"$16.00 - $25.50 an hour",,,"Sioux Falls",SD,"57104"
2022-07-01,,"Toppers Pizza",toppers.com,Restaurants,"$10.00 - $25.33 an hour",,"Agustana/USF/Sanford area","Sioux Falls",SD,"57104"
2022-06-30,"Creative Metal Solutions","Sioux Falls, SD",,,,,,"Estimated $26K - $33K a year",,""
2022-07-01,,"Builders FirstSource",bldr.com,"Building Materials",,,,"Sioux Falls",SD,"57108"
2022-06-29,,"Victra - Verizon Wireless Premium Retailer",victra.com,Telecommunications,"From $15 an hour",,,"Sioux Falls",SD,""
2022-07-01,,"Dakota Digital",dakotadigital.com,Entertainment,"$28.9K - $36.5K a year",,,"Sioux Falls",SD,"57107"
2022-06-30,"HK Solutions Group","Sioux Falls, SD",,,,,,"$20 - $25 an hour",,""
2022-07-01,,"WestRock Services, Inc",,,"$18.50 - $22.20 an hour",,,"Sioux Falls",SD,"57104"
2022-06-29,"Traffic Solutions Inc.",,,,"$45.8K - $58K a year",,,"Sioux Falls",SD,"57108"
2022-07-01,,"Dakota Digital",dakotadigital.com,Entertainment,"$29.5K - $37.3K a year",,,"Sioux Falls",SD,"57107"
2022-07-01,,"Real Property Management Express",expressrpm.com,"Real Estate","$15 - $17 an hour",,,"Sioux Falls",SD,"57110"
2022-07-01,"Granite City Food and Brewery",,,,,,,"Sioux Falls",SD,"57106"
2022-07-01,,"Community Services of America",,,"$65,000 a year",,,"Sioux Falls",SD,"57101"
2022-06-30,"360 Headhunter","Sioux Falls, SD",,,,,,Full-time,,""
2022-06-29,"Access Entertainment Group","Sioux Falls, SD",,,,,,"Estimated $22.7K - $28.7K a year",,""
2022-07-01,,"Dakota Digital",dakotadigital.com,Entertainment,"$29.5K - $37.3K a year",,,"Sioux Falls",SD,"57107"
2022-07-01,"ServiceMaster MN Professional Services",,,,"$18 - $22 an hour",,,"Sioux Falls",SD,"57101"
