DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
24-02-2022,Counselor,"Integrity House",integrityhouse.org,"Hospital & Health Care","$49.9K ? $63.1K a year",,"South Broad Valley area",Newark,NJ,"07102"
24-02-2022,"Oncology Nurse- Patient Navigator -Pharmaceutical - East Han...","Amplity Health",amplity.com,Pharmaceuticals,,,,Newark,NJ,""
24-02-2022,"SOC Security Analyst","Allied Universal",aus.com,"Security & Investigations","$22 an hour",,,Newark,NJ,"07114"
24-02-2022,"Speech Language Pathologist","Creative Speech Solutions",creativespeechsolutions.com,"Hospital & Health Care","$69.4K ? $87.8K a year",,,Newark,NJ,""
24-02-2022,"Account Executive","Adapt Health LLC",,,,,,Newark,NJ,""
24-02-2022,"Manager, Premium Partnerships","Harris Blitzer Sports & Entertainment",,,"$60K ? $76K a year",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Salesforce Administrator","Flygend Technologies LLC",flygend.com,,"$79.5K ? $101K a year",,"Ironbound area",Newark,NJ,"07105"
24-02-2022,"Chef Manager","Elev8 New Jersey",elev8nj.com,,"$45,000 - $70,000 a year",,,Newark,NJ,"07114"
24-02-2022,"Manager, Entertainment Communications","Harris Blitzer Sports & Entertainment",,,"$53.1K ? $67.3K a year",,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Paralegal/Case Manager","Archdiocese of Newark",rcan.org,"Nonprofit Organization Management","From $40,000 a year",,"Seventh Avenue area",Newark,NJ,"07104"
24-02-2022,"Reporting Analyst (Customer Facing) - Virtual/Remote","Arch Advisory Group",archadvisorygroup.com,,"$52.5K ? $66.5K a year",Remote,,"Remote in Newark",NJ,""
22-02-2022,"Field Installation Technician I","HydroWorx International, Inc.",hydroworx.com,"Health, Wellness & Fitness","$43.9K ? $55.7K a year",,,Newark,NJ,""
24-02-2022,"Paralegal and AML","Network ESC",,,,,,Newark,NJ,""
23-02-2022,"IT Contracts Specialist (sourcing and procurement)","IT Customer Service - POST",,,,,,Newark,NJ,"07105"
23-02-2022,"Admissions Coordinator","Integrity House",integrityhouse.org,"Hospital & Health Care","$33.1K ? $41.9K a year",,"South Broad Valley area",Newark,NJ,"07102"
22-02-2022,"Territory Sales Manager (Neuro Rehab ? OT/PT) - Newark, NJ","Top Tier Reps",toptierreps.com,"Staffing & Recruiting","$128,000 - $130,000 a year",,,Newark,NJ,""
24-02-2022,"Service Manager","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain",,,,Newark,NJ,""
23-02-2022,"Payroll and Benefits Administrator","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$56.8K ? $72K a year",,,Newark,NJ,""
23-02-2022,"Director of Physician Services","Saint Michael's Medical Center",smmcnj.org,"Hospitals & Clinics, Healthcare","$97.7K ? $124K a year",,"University Heights area",Newark,NJ,"07102"
24-02-2022,"Scrum Master","Pionear Inc",,,,Remote,,"Temporarily Remote in Newark",NJ,""
23-02-2022,"Warehouse Manager/Lead Supervisor","Sal Son Logistics, Inc.",salson.com,"Logistics & Supply Chain","$75,000 - $100,000 a year",,,Newark,NJ,""
23-02-2022,"Logistics Specialist - Newark, NJ","Marley Spoon",marleyspoon.com,"Food & Beverages","$44.3K ? $56.1K a year",,,Newark,NJ,"07114"
22-02-2022,"ARMED SECURITY OFFICER","Gateway Group One",gatewaygroupone.com,"Security & Investigations","$43.3K ? $54.9K a year",,"Ironbound area",Newark,NJ,"07105"
23-02-2022,"Bloomberg Associates Urban Planning Fellow - Newark, NJ","Bloomberg Philanthropies",,,,,,Newark,NJ,""
22-02-2022,"Program Support Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
24-02-2022,"Program Assistant","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
24-02-2022,"Part-Time Lecturer | Coadjutant-Rutgers Business School, New...","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
22-02-2022,"Substance Abuse Specialist I","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
23-02-2022,"Second Lieutenant Public Safety","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
24-02-2022,"Advanced Behavior Technician - Paid Training !","Autism Learning Partners",autismlearningpartners.com,"Individual & Family Services","$19.50 - $23.00 an hour",,,Newark,NJ,""
24-02-2022,"Pediatric Registered Nurse (RN)","Exceed Home Health Care Inc",,,"$60 - $75 an hour",,,Newark,NJ,""
24-02-2022,"UX Designer","JSR Tech Consulting",jsrtechconsulting.com,"Information Technology & Services",,,"Central Business District area",Newark,NJ,"07102"
23-02-2022,"Projects & Construction Auditor","Stefanini, Inc",stefanini.com,"Information Technology & Services","$80,000 - $90,000 a year",,,Newark,NJ,""
23-02-2022,"IT Contracts Specialist (sourcing and procurement)","IT Customer Service - POST",,,,,,Newark,NJ,"07105"
23-02-2022,"Salesforce Developer","JSR Tech Consulting",jsrtechconsulting.com,"Information Technology & Services","$114K ? $144K a year",,"Central Business District area",Newark,NJ,"07102"
24-02-2022,"Part-Time Lecturer | Coadjutant-Rutgers Business School, New...","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
23-02-2022,"21st CCLC Site Coordinator","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area",Newark,NJ,"07102"
24-02-2022,Recruiter,"Amazon.com Services LLC",amazon.com,Internet,,,,"Jersey City",NJ,""
22-02-2022,"Compensation, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Executive Administrative Assistant","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Compensation, VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Complex Assets Product Development Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
23-02-2022,"Facilities Coordinator",CBRE,cbre.us,"Real Estate",,,"Hackensack Riverfront area","Jersey City",NJ,"07305"
21-02-2022,"Benefits Finance Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Model Review","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Real Estate Design & Construction - Operations Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Product Office Org Design - Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"Corporate Control Management - Data Analytics Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Human Resources Business Advisor","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"CCOR Anti-Corruption Compliance Officer - Third Party Risk","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Manager, Community Engagement","Liberty Science Center",lsc.org,"Museums & Institutions",,,,"Jersey City",NJ,""
22-02-2022,"Director of Admissions/ Marketing Assisted Living","Alaris Health",alarishealth.com,"Hospital & Health Care","$43.1K ? $54.5K a year",,,"Jersey City",NJ,""
22-02-2022,"Business Access Control Analyst for Market Data team","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Manager, Diversity, Equity, and Inclusion (Inclusion & Belon...",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
22-02-2022,"Campus Talent Acquisition Associate, AWM MBA Program","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"JPM Payments, Cross Border Payments Product Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"WM- International Private Bank - Recruiter - Miami, FL","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Strategy and Transformation Lead","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Corporate- Control Management Program Management- Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"Real Estate & Workforce Strategy - Strategy Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Manager, Corporate Membership","Liberty Science Center",lsc.org,"Museums & Institutions","$45.9K ? $58.1K a year",,,"Jersey City",NJ,""
22-02-2022,"Corporate - Financial Analysis - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Model Risk Governance and Review Group - Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Business Analysis - Cloud IAM","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"Securities Post Trade Control, Executive Director","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
23-02-2022,"Front-End Development Lead",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
24-02-2022,"Claims Adjusting - Financial Lines","Chubb INA Holdings Inc.",chubb.com,Insurance,"$92.9K ? $118K a year",,"Downtown area","Jersey City",NJ,"07302"
22-02-2022,"Control Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Confidentiality Agreement Negotiator / Gatekeeper","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
23-02-2022,Estimator,"Mill Creek Residential",mcrtrust.com,,"$87.4K ? $111K a year",,,"Jersey City",NJ,""
21-02-2022,"VP Segment Behavior Analytics - JPMWM","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Global Real Estate- NY Metro Region - Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"PRIME BROKERAGE MIDDLE OFFICE (ASSET SERVICING) CLIENT SERVI...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"Information Reporting & Withholding Advisor_Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Grant Proposal Developer- Grant Writer","Liberty Science Center",lsc.org,"Museums & Institutions",,,,"Jersey City",NJ,""
22-02-2022,"Digital Innovation Product Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"2022 Human Resources Analyst Development Program - Full Time...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Yard Superintendent","Weeks Marine Inc.",weeksmarine.com,Construction,"$59.1K ? $74.9K a year",,,"Jersey City",NJ,""
22-02-2022,"Business Management-Strategy: Operations Product Portfolio","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Manager - Metadata Automation","BMO Harris Bank",bmoharris.com,Banking,,,"The Waterfront area","Jersey City",NJ,"07311"
23-02-2022,"CRM Administrator",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services","$85.4K ? $108K a year",,,"Jersey City",NJ,""
22-02-2022,"Force for Good Americas - Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Python Developer",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
24-02-2022,"Risk Management Framework Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Jersey City",NJ,""
24-02-2022,"Cyber Consultant - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Jersey City",NJ,""
24-02-2022,"Cyber Security Architect, Manager",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
24-02-2022,"Strategic Account Manager","Palo Alto Networks",paloaltonetworks.com,"Computer & Network Security",,,,"Jersey City",NJ,""
22-02-2022,"CB Information Architect","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Angular Developer",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
24-02-2022,"Technology Specialist - REMOTE",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Jersey City",NJ,""
23-02-2022,"GPS Salesforce Developer",Deloitte,deloitte.com,"Management Consulting",,,,"Jersey City",NJ,""
22-02-2022,"Software Engineering","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Tax Compliance Loans",Citco,citco.com,"Financial Services",,,"Downtown area","Jersey City",NJ,"07311"
23-02-2022,"Feature Lead, Risk Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
22-02-2022,"CIB - Quantitative Research - FW Market Risk - VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Principal Financial Analyst - Grant Manager Project","The Port Authority of New York and New Jersey",jointheportauthority.com,Transportation/Trucking/Railroad,,,"Journal Square area","Jersey City",NJ,"07306"
24-02-2022,"Business Support Analyst",HSBC,hsbc.com,"Financial Services",,,"The Waterfront area","Jersey City",NJ,"07310"
22-02-2022,"Financial Analysis - Corporate Finance Product: Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
23-02-2022,"CIB Securities Operations Intelligent Solutions Team - Proce...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"CIB, Product Manager, Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Project Manager Delivery Lead - Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07310"
22-02-2022,"Financial Analysis : Forecast Aggregation - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Architect - ML Platform","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
24-02-2022,"Desktop Support Analyst","Brown Brothers Harriman",bbh.com,"Financial Services","$51.2K ? $64.8K a year",,,"Jersey City",NJ,""
23-02-2022,"VMware vRA/vRO Developer - Core Technology Infrastructure","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
22-02-2022,"Technical Business Analyst - FX Trading","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Application Support - Cloud platform - Python","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"CIB Operations-Securities Process Automation & Regulatory Pr...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"Internal Audit-Asset Management Products - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"Compliance, Conduct & Operational Risk - Asset & Wealth Mana...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Corporate & Investment Bank - Control Manager - Analytics -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"JPM Payments, Administration Product Manager- Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"JPMC Corp. Sector Internal Audit Practices - Strategy - Asso...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
23-02-2022,"Actuarial Analyst",Verisk,digitalcampussheffield.co.uk,"Information Technology & Services",,,,"Jersey City",NJ,""
24-02-2022,"Actuarial Associate",ISO,commercialplasticswi.com,,,,,"Jersey City",NJ,""
23-02-2022,"Regulatory Reporting Associate",RBC,rbc.com,Banking,,,"The Waterfront area","Jersey City",NJ,"07302"
23-02-2022,"Analyst, Market Risk","Fidelity Investments",smcc.edu,"Higher Education",,,"Downtown area","Jersey City",NJ,"07311"
22-02-2022,"JPM Payments- Administration Product Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Wealth Management, Chief Data Office, Data Steward","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"JPM Payments, Real Time Payments Product Manager, Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Product Strategy - Technical Business Management","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Associate - Model Risk Governance and Review Group (MRGR) -...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
23-02-2022,"Scrum Master II, Risk Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
22-02-2022,"Head of Analyst & Associate Programs, US Private Bank","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"J.P.Morgan Payments-Vice President, Product Operations-J.P.M...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Financial Analysis - Corporate Finance Product: VP","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
21-02-2022,"JPM Payments-Merchant Services-Vice President, Product Manag...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Nursing Supervisor/On-Site Administrator","CarePoint Health Management Associates",,,,,"Journal Square area","Jersey City",NJ,"07306"
24-02-2022,"BA/PM Delivery Lead - Fixed Income Technology","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Waterfront area","Jersey City",NJ,"07302"
22-02-2022,"Engineering Director - Global Developer Toolchain","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Experienced Hire Talent Acquisition Vice President, FW Strat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
22-02-2022,"Software Engineering -Big Data","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
23-02-2022,"Corporate Functions Audit Business Manager - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"Jersey City",NJ,""
