DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-07-19,"Customer Service Representative","Williams-Sonoma Inc. Customer Care Centers",,,"$15 an hour",Remote,,"Remote in Charlotte",NC,""
2022-07-19,"Fraud and Claims Operations Rep","Wells Fargo",climaticsolar.com,"Environmental Services",,,"University City North area)",Charlotte,NC,"28262"
2022-07-19,"Customer Experience Partner",Maersk,maersk.com,"Logistics & Supply Chain",,,,Charlotte,NC,""
2022-07-19,"Liability Adjuster - Remote",Allstate,al.st,,"$47,500 - $55,000 a year",Remote,,"Remote in Charlotte",NC,""
2022-07-19,"Registered Nurse","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC,"28204"
2022-07-17,"Loan Documentation Processor","Wells Fargo",climaticsolar.com,"Environmental Services",,,"Mineral Springs-Rumble Road area)",Charlotte,NC,"28262"
2022-07-17,"Administrative Support Specialist","City of Charlotte and Mecklenburg County",charlottenc.gov,"Government Administration","$45,615 - $57,019 a year",,"Downtown Charlotte area)",Charlotte,NC,"28202"
2022-07-19,"Sales Representative","Smithfield Foods",smithfieldfoods.com,"Food Production",,Remote,,"Remote in Charlotte",NC,"28208"
2022-07-19,"District Manager, North Carolina","Foot Locker",footlocker.com,Retail,,,,Charlotte,NC,""
2022-07-19,"Administrative Assistant","Womble Bond Dickinson",womblebonddickinson.com,"Law Practice","estimated $36.1k - $45.7k a year",,,Charlotte,NC,""
2022-07-19,"Operations Leader",Sephora,sephora.ch,,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-07-19,"Call center representative","Company Grow LLC",grow.com,"Information Technology & Services","$19 - $24 an hour",,"Oxford Hunt area)",Charlotte,NC,"28270"
2022-07-19,"Loan Admin III","Bank of America",appianrx.com,"Hospital & Health Care",,,"Third Ward area)",Charlotte,NC,"28202"
2022-07-17,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC,"28273"
2022-07-19,"IP Patents Support Clerk","Alston & Bird LLP",alston.com,"Law Practice","estimated $53.8k - $68.2k a year",,"Downtown Charlotte area)",Charlotte,NC,"28280"
2022-07-19,"Patient Representative (Front Desk)","Charlotte Eye Ear Nose & Throat Associates, P.A.",ceenta.com,"Medical Practice","estimated $25.8k - $32.6k a year",,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-07-17,"Clinical Lab Assistant I Atrium Health Pineville Full Time W...","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-07-17,"Specimen Accessioner",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC,"28273"
2022-07-19,"EXECUTIVE ASSISTANT",Levy,levyrestaurants.com,"Food & Beverages",,,"Eagle Lake area)",Charlotte,NC,"28217"
2022-07-17,"Nurse Aide - Healthcare Tech - Medical/Surgical - PT Nights","Atrium Health",atriumhealth.org,"Hospital & Health Care",,,"Dilworth area)",Charlotte,NC,"28203"
2022-07-19,"Accounting Clerk","Harris Teeter",harristeeter.com,Supermarkets,,,,Charlotte,NC,""
2022-07-19,"Project Manager","ABM Industries",marriott.com,"Computer Software",,,"Third Ward area)",Charlotte,NC,"28202"
2022-07-19,"Operations Leader","Sephora USA",sephora.com,Retail,,,"Barclay Downs area)",Charlotte,NC,"28211"
2022-07-19,"GUCCI - Client Advisor - Charlotte","Groupe Kering",,,,,,Charlotte,NC,""
2022-07-19,"Patient Service Specialist","TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Quail Hollow area)",Charlotte,NC,"28210"
2022-07-19,"Tag & Title Manager- Town & Country Toyota","Sonic Automotive",sonicautomotive.com,Automotive,,,"Sterling area)",Charlotte,NC,"28273"
2022-07-19,"Territory Manager","Luxer One",luxerone.com,"Logistics & Supply Chain",,,,"Hybrid remote in Charlotte",NC,"28201"
2022-07-19,"Patient Service Specialist","TRYON MEDICAL PARTNERS PLLC",tryonmed.com,"Hospital & Health Care",,,"Piper Glen Estates area)",Charlotte,NC,"28277"
2022-07-17,"AVP, Finance - Platform Support",Synchrony,synchrony.com,"Financial Services","$75,000 - $150,000 a year",,"Ballantyne West area)",Charlotte,NC,"28277"
2022-07-18,"Customer Service Representative",Progressive,progressivepartnership.co.uk,"Market Research","$16.85 - $19.65 an hour",Remote,,"Remote in Charlotte",NC,""
2022-07-19,"Performance and Attribution Analyst",Barings,barings.com,"Financial Services","estimated $54.5k - $69.1k a year",,,"Hybrid remote in Charlotte",NC,""
2022-07-19,"Donation & Data Processor","Samaritan's Purse",samaritanspurse.org,"Nonprofit Organization Management",,,,Charlotte,NC,""
