DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-31,"Materials Coordinator","Gama Aviation Engineering",gamaaviation.com,Airlines/Aviation,"$43.3K ? $54.9K a year",,,"Las Vegas",NV,"89119"
2022-03-31,"Digital Marketing Specialist","Helix Electric",helixelectric.com,Construction,"$39.2K ? $49.6K a year",,"Paradise area","Las Vegas",NV,"89120"
2022-03-30,Scheduler,ARCXIS,,,"$34.6K ? $43.8K a year",,,"Las Vegas",NV,"89117"
2022-03-31,"Access Control Officer",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-31,"FOOD & BEVERAGE MANAGER","OYO HOTEL AND CASINO",,,"$32.2K ? $40.8K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-03-31,"Applications Developer (Option to Underfill)","Las Vegas Valley Water District",lvvwd.com,Utilities,"$94,198 a year",,"Downtown area","Las Vegas",NV,""
2022-03-30,"Director of Facilities","Siegel Suites",siegelsuites.com,Hospitality,"$58K ? $73.4K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-03-31,"Security Assistant Manager","San Manuel Gaming Hospitality Board Nevada",,,"$72.6K ? $92K a year",,,"Las Vegas",NV,""
2022-03-31,"Director of Human Resources","Calvary Chapel Las Vegas",,,"$69.5K ? $88.1K a year",,,"Las Vegas",NV,"89113"
2022-03-29,"Surveillance Supervisor - (Full Time) (Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-04-01,"Financial Operations Analyst Lead",Anthem,anthem.com,Insurance,,Remote,,"Remote in Las Vegas",NV,"89101"
2022-04-01,"MANAGER, CUSTOMER EXPERIENCE LEARNING & DEVELOPMENT",DraftKings,draftkings.com,Internet,"$96.7K ? $122K a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-04-01,"Asst Exec Chef Property - (Full Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-30,"Front Services Assistant Manager - Valet","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-29,"Assistant General Manager - International Smoke (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-31,"Assistant Manager - Joe's Jeans - Las Vegas, NV","Centric Brands",centricbrands.com,"Apparel & Fashion","$30.3K ? $38.3K a year",,"West Las Vegas area","Las Vegas",NV,"89106"
2022-03-30,"GM Administrative Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,"Las Vegas",NV,""
2022-04-01,"Assistant Athletic Director- External Operations","College of Southern Nevada",,,"$58,561 - $62,660 a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-30,"PROGRAMMER ANALYST I/II","Clark County Water Reclamation District",cleanwaterteam.com,"Consumer Services","$29.68 - $46.04 an hour",,,"Las Vegas",NV,""
2022-03-30,"DIR - ADMISSIONS - BH","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89117"
2022-04-01,"Sales Operations Analyst","Light & Wonder",,,"$65.5K ? $82.9K a year",,,"Las Vegas",NV,""
2022-03-31,"Escrow Officer","Stewart Title Guaranty Company",stewart.com,Insurance,"$51.9K ? $65.7K a year",,,"Las Vegas",NV,""
2022-03-31,"Safety Administrator","Bombard Mechanical, LLC",bombardmechanical.com,"Mechanical Or Industrial Engineering","$35.7K ? $45.1K a year",,"Paradise area","Las Vegas",NV,"89118"
2022-04-01,"Assistant Executive Housekeeper (Full-Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-04-01,"Internal Auditor","Light & Wonder",,,"$48.2K ? $61K a year",,,"Las Vegas",NV,""
2022-04-01,"Safety & Hazmat Supervisor",GEODIS,geodis.com,"Logistics & Supply Chain",,,,"Las Vegas",NV,"89115"
2022-03-30,"Project Manager II - (Remote)","Everi Games Inc",everi.com,"Gambling & Casinos","$83.4K ? $106K a year",Remote,,"Remote in Las Vegas",NV,""
2022-03-31,"Front Office Asst Director","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-30,"Escrow Officer - Nevada in-office","First American",firstgroup.co,,,Remote,,"Remote in Las Vegas",NV,""
2022-03-30,"Supervisor- Lab (FT Varied) Valley Hospital","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-30,"Patient Liaison","Burn and Reconstructive Centers of America LLC",burncenters.com,"Hospital & Health Care","$31K ? $39.2K a year",,,"Las Vegas",NV,"89109"
2022-03-30,"Graphics Specialist",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV,"89118"
2022-03-29,"Service Supervisor, Leasing","TEC Equipment, Inc.",tectrucks.com,,"$37.2K ? $47K a year",,,"Las Vegas",NV,""
2022-04-01,"Corporate EHS Systems Coordinator","Light & Wonder",,,"$65K ? $82.2K a year",,,"Las Vegas",NV,""
2022-03-31,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$36.4K ? $46.2K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-31,"Service Technician","Hobart Service",hobartservice.com,"Business Supplies & Equipment","$36.4K ? $46.2K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-30,"Avaya Technician","NWN Carousel",nwnit.com,"Information Technology & Services","$43.1K ? $54.5K a year",,"The Strip area","Las Vegas",NV,"89109"
2022-04-01,"Regional Sales Representative (Remote - Marine/RV Industry E...","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 - $65,000 a year",Remote,,"Remote in Las Vegas",NV,"89101"
2022-03-30,"Maintenance Supervisor","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-30,"Sales and Campaign Coordinator","Lamar Advertising Company",lamar.com,"Marketing & Advertising","$23 - $27 an hour",,,"Las Vegas",NV,"89113"
2022-03-30,"IT Technician - (3pm-12am Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$38.8K ? $49.2K a year",,,"Las Vegas",NV,""
2022-03-29,"Social Media Content Creator","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-30,"OCM Analyst with Public Sector IT Implementation Experience",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-31,"Conversion Supervisor","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-31,"Data Visualization and GIS Specialist, University Libraries...","University of Nevada, Las Vegas",unlv.edu,"Higher Education","$50,000 a year",,"Paradise area","Las Vegas",NV,"89154"
2022-03-31,"Demand & Workforce Planning Manager","Worldwide Flight Services",wfs.aero,Airlines/Aviation,,,,"Las Vegas",NV,""
2022-03-29,"Manager, Warehouse","Core and Main",,,,,,"Las Vegas",NV,""
2022-04-01,"Assistant Chef Pastry - (Full Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-30,"Workers' Compensation Claim Unit Manager","The Travelers Companies, Inc.",,,,Remote,,"Hybrid remote in Las Vegas",NV,""
2022-04-01,"Installation Journeyman",YESCO,yesco.com,"Electrical/Electronic Manufacturing","$45.8K ? $58K a year",,,"Las Vegas",NV,""
2022-03-31,"Home Loan Specialist","Churchill Mortgage Corporation",churchillmortgage.com,"Financial Services","$40.9K ? $51.9K a year",,,"Las Vegas",NV,"89109"
2022-03-31,"REIMBURSEMENT SPECIALIST/ANALYST - Variance Department","Western CBO",,,,,"Desert Shores area","Las Vegas",NV,""
2022-03-31,"Event Planning Manager III","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,"Downtown area","Las Vegas",NV,"89106"
2022-03-31,"Sports Medicine Territory Manager","Smith & Nephew",smith-nephew.com,"Medical Devices",,,"Paradise area","Las Vegas",NV,"89118"
2022-04-01,"Client Project Manager","Konami Gaming",konami.com,Entertainment,"$72.1K ? $91.3K a year",,,"Las Vegas",NV,"89119"
2022-03-31,"Manager, Facility Management/Safety","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$63,814 - $89,357 a year",,,"Las Vegas",NV,"89148"
2022-03-30,"Banquet Captain","Wynn Las Vegas",wynndevelopment.com,,"$36.4K ? $46K a year",,,"Las Vegas",NV,""
2022-04-01,"Strategic Account Executive, Key Accounts - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-01,"Account Director - Remote",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV,"89118"
2022-03-31,"Account Manager - Brand Experiences - Remote",GES,ges.com,"Events Services",,Remote,,"Remote in Las Vegas",NV,"89118"
2022-03-31,"Alliance Marketing Specialist (REMOTE)",Splunk,splunk.com,"Computer Software",,Remote,,"Remote in Las Vegas",NV,"89101"
2022-03-30,"Executive Casino Host (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-31,"Deloitte Chief Executive Program - Partnership & Insights Ma...",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-31,"Patient Access Assistant Director","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$60,486 - $102,835 a year",,,"Las Vegas",NV,"89109"
2022-03-30,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-31,"Business Services Diversity Recruiter","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Las Vegas",NV,"89169"
2022-03-30,"Master Trainer and Tester - Materials Implementation","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-03-31,"Revenue Manager III","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-29,"General Manager - Tap Sports Bar (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-04-01,"Finance Manager Casino Systems","Light & Wonder",,,"$90.1K ? $114K a year",,,"Las Vegas",NV,""
2022-03-30,"Assistant General Manager - Lounges","Wynn Las Vegas",wynndevelopment.com,,"$42.5K ? $53.9K a year",,,"Las Vegas",NV,""
2022-03-29,"Manager Facilities (Full Time) (Excalibur)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-04-01,"Client Project Manager","Konami Gaming, Inc.",konamigaming.com,"Gambling & Casinos","$72.1K ? $91.3K a year",,"Paradise area","Las Vegas",NV,"89119"
2022-03-29,"PR Account Supervisor","R&R Partners",rrpartners.com,"Marketing & Advertising","$75.5K ? $95.5K a year",,"Summerlin North area","Las Vegas",NV,"89144"
2022-03-29,"Slot Tech Manager","Circa Resorts LLC",,,"$39.1K ? $49.5K a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-31,"Temporary Talent Workforce Lead Specialist, Learning and Dev...",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-30,"Front-End Developer","Marketing Results",,,"$56.7K ? $71.7K a year",,,"Las Vegas",NV,""
2022-04-01,"Finance Manager Casino Systems","Light & Wonder",,,"$90.1K ? $114K a year",,,"Las Vegas",NV,""
2022-03-29,"Assistant Manager - TAP","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-29,"Manager Digital Content Strategy (Remote)",Anthem,anthem.com,Insurance,,Remote,,"Remote in Las Vegas",NV,"89101"
2022-03-30,"Assistant F&B Manager","AREA15 Las Vegas",,,"$34.9K ? $44.3K a year",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-04-01,"Safety & Hazmat Supervisor","GEODIS Logistics LLC",,,,,,"Las Vegas",NV,"89115"
2022-03-31,"Lead Market Development Manager",AT&T,att.com,Telecommunications,,,,"Las Vegas",NV,""
2022-04-01,"Deloitte Talent Temporary Lead Talent Business Analyst - Tax",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-30,"Talent Management Partner (ARIA/Vdara)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-31,"Outside Sales Representative","QED, a Sonepar Company",,,"$58.5K ? $74.1K a year",,,"Las Vegas",NV,""
2022-03-31,"Assistant Beverage Manager - Bellagio","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89177"
2022-03-30,"Ops Regulatory Compliance Specialist","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-03-31,"Development Manager, Deloitte Leadership Academy - Learning...",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-04-01,"Talent ID - Sourcing Manager","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,,Remote,,"Remote in Las Vegas",NV,"89169"
2022-03-31,"Email Marketing Specialist (Caesars Las Vegas Corporate)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-30,"Risk Management Safety Specialist","Westgate Resorts",westgateresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89109"
2022-03-29,"Dispatcher- Yes! Air Conditioning and Plumbing","Yes! Air Conditioning & Plumbing",theyesmancan.com,"Consumer Services",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-31,"Automotive Technical Service Manager","Tire Choice Auto Service Centers",thetirechoice.com,Automotive,"$60.7K ? $76.9K a year",,,"Las Vegas",NV,""
2022-04-01,"Operations Technician",Comcentric,comcentric.com,"Information Technology & Services","$47.7K ? $60.3K a year",,,"Las Vegas",NV,""
2022-03-29,"Specialist - Teacher, Preschool/Early Childhood Programs","College of Southern Nevada",,,"$38,549 - $41,247 a year",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-30,"Consumer Banking & ME Market Leader Registered","Bank of America",appianrx.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-04-01,"Fleet Technician B","Reyes Fleet Management",reyesfleet.com,"Package/Freight Delivery",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-30,"Assistant Director of Hotel Operations & Revenue Optimizatio...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-30,"Banquet Services Assistant Director - Convention/Banquet (Fu...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-31,"US Fraud Specialist Team Manager",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-30,"Asst Chef Restaurant (L' Atelier)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-31,"Survey Manager (Transportation Projects)","Kiewit Corporation",kwmjv.com,,,,,"Las Vegas",NV,""
2022-03-30,Manager/Compensation,"Southwest Gas",swgas.com,Utilities,"$76.9K ? $97.3K a year",,,"Las Vegas",NV,""
2022-04-01,"Equipment Operator Heavy",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-04-01,"Asst Chef Restaurant II - (Full Time) (Mandalay Bay)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-31,"Major Repairs and Alterations Specialist","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-03-31,"Marketing Operations & Technology Manager",Splunk,splunk.com,"Computer Software","$90,000 a year",,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-01,"Software Developer- Circuit Simulation EDA",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Las Vegas",NV,""
2022-03-30,"Construction Project Manager","The Siegel Group",siegelcompanies.com,"Real Estate","$83.4K ? $106K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-03-30,"Workforce Management Manager - Financial Planning & Analysis...","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-31,"Financial Consultant Manager",Anthem,anthem.com,Insurance,,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-01,"Patient Access Lead","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$20.58 - $28.82 an hour",,,"Las Vegas",NV,"89109"
2022-03-30,"Maintenance Operations and Analytics Manager","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-03-30,"Digital Paid Media Manager","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$63.1K ? $79.9K a year",,,"Las Vegas",NV,""
2022-04-01,"Construction Superintendent","Siegel Suites",siegelsuites.com,Hospitality,"$80.2K ? $102K a year",,"Paradise area","Las Vegas",NV,"89169"
2022-03-31,"Field AV Service Technician - Las Vegas, NV","KARL STORZ",karlstorz.com,"Medical Devices","$53.7K ? $67.9K a year",,,"Las Vegas",NV,""
2022-03-30,"Community Development Coordinator","City of Las Vegas",lasvegasnevada.gov,"Government Administration",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-04-01,"Solutions Operations Manager I ~ Smart Buildings / Automatio...",Siemens,siemens.com,"Industrial Automation",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-31,"Area Maintenance Manager",Daifuku,daifuku.com,"Industrial Automation","$74.7K ? $94.7K a year",,,"Las Vegas",NV,"89115"
2022-03-31,"Area Maintenance Manager",Daifuku,daifuku.com,"Industrial Automation","$74.7K ? $94.7K a year",,,"Las Vegas",NV,"89115"
2022-04-01,"Clinical Educator Perioperative Services","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$85,966 - $128,960 a year",,,"Las Vegas",NV,"89128"
2022-03-30,"Pediatric Trauma Program Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$94,786 - $142,147 a year",,,"Las Vegas",NV,"89109"
2022-03-30,"Congenital Heart Program Manager","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$94,786 - $142,147 a year",,,"Las Vegas",NV,"89109"
2022-03-30,"Human Capital IT Implementation Specialist with Public Secto...",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-31,"Organizational Change Management (OCM) Manager, Future of Wo...",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-30,"IT Technician - (8am-5pm Monday-Friday Las Vegas)","Z NETWORKS",znetworks.com,"Computer Networking","$38.1K ? $48.3K a year",,,"Las Vegas",NV,""
2022-03-31,"Cardiac Services Program Coordinator","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$76,856 - $115,274 a year",,,"Las Vegas",NV,"89109"
2022-04-01,"Clinical Supervisor II IMC (FT-Varied) Valley","Valley Hospital Medical Center",valleyhospital.net,"Medical Practice",,,,"Las Vegas",NV,""
2022-04-01,"Outside Sales Account Manager (Hospitality) Las Vegas/Hender...","HD Supply",hdsupply.com,Wholesale,,,,"Las Vegas",NV,"89118"
2022-03-30,"Master Trainer and Tester - Stores Implementation","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-03-30,"Traffic Systems Technician Trainee (X)","City of Las Vegas",lasvegasnevada.gov,"Government Administration",,,"Cultural Corridor area","Las Vegas",NV,"89101"
2022-03-30,"RN Case/Care Manager- CenterWell- Las Vegas, NV",CenterWell,patientfocusedcareers.com,,,,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-31,"Assistant General Manager - Jean Georges Steakhouse (Aria)","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-30,"Clinical Educator Adult Emergency","Sunrise Hospital",sunrisehospital.com,"Hospital & Health Care","$85,966 - $128,960 a year",,,"Las Vegas",NV,"89109"
2022-03-29,"INFECTION CONTROL NURSE EDUCATOR","Spring Mountain Treatment Center",springmountaintreatmentcenter.com,"Hospital & Health Care",,,"Spring Valley area","Las Vegas",NV,"89117"
2022-03-31,"Service Technician II","Progress Residential",rentprogress.com,"Real Estate","$44.2K ? $56K a year",,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-31,"Water/Wastewater EIT",HDR,hdrinc.com,Design,,,,"Las Vegas",NV,""
2022-04-01,"Care Manager RN I","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Las Vegas",NV,""
2022-03-30,"Manager of Surgical Services","Southern Hills Hospital and Medical Center",southernhillshospital.com,"Hospital & Health Care","$104,270 - $156,416 a year",,,"Las Vegas",NV,"89148"
2022-04-01,"StaRN Instructor - Intensive Care Unit (ICU) / Emergency Roo...","HealthTrust Workforce Solutions",healthtrustjobs.com,"Staffing & Recruiting",,,,"Las Vegas",NV,""
2022-03-31,"Supervisor RN OR - Las Vegas, NV","UnitedHealth Group",unitedhealthgroup.com,"Hospital & Health Care",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-30,"LEAD CODER (FT Day) Consolidated","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Paradise area","Las Vegas",NV,"89119"
