DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
02-03-2022,"Strategic Planning Director: Execution Center of Excellence-...",Anthem,anthem.com,Insurance,,Remote,,"Remote in Louisville",KY,""
01-03-2022,"Client Director- Strategic",ServiceNow,servicenow.com,"Computer Software",,Remote,,"Remote in Louisville",KY,""
01-03-2022,"Product Marketing Lead (Remote)",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,""
01-03-2022,"Vice President of Rehab Market Development","Synchrony Health Services",synchronyhs.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
01-03-2022,"Vice President of Sales Services","Synchrony Health Services",synchronyhs.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
28-02-2022,"Regional Director of Human Resources","Trilogy Health Services, LLC",trilogyjobs.com,"Hospital & Health Care",,,,Louisville,KY,"40222"
01-03-2022,"Market Director Employer Strategy and Relationships","CommonSpirit Health",commonspirit.org,"Hospital & Health Care",,,"Gardenside-Colony area",Lexington,KY,"40504"
01-03-2022,"Plant Manager - Lexington","Johnson Controls",ashburton.wa.gov.au,"Government Administration",,,"Eastland area",Lexington,KY,"40505"
02-03-2022,"Deputy Program Director","Council of State Governments",csg.org,"Nonprofit Organization Management",,Remote,,"Temporarily Remote in Lexington",KY,""
03-03-2022,"General Manager","City Wide Facility Solutions",gocitywide.com,"Facilities Services",,,,Lexington,KY,""
