DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-27,"Veterinary Assistant","Animal Emergency Hospital",westmichiganaeh.com,Veterinary,"$33.1K - $41.9K a year",,,"Grand Rapids",MI,""
2022-06-27,"Patient Service Representative, Butterworth, Emergency, Part...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area","Grand Rapids",MI,""
2022-06-27,"SMWMI_Processing Tech Trainee_G0428 1.0FTE","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area","Grand Rapids",MI,"49503"
2022-06-27,"Sterile Processing Technician II, Full Time, Second Shift, 1...","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area","Grand Rapids",MI,"49503"
2022-06-27,"Seasonal Warehouse Associate (Students Welcome! 16 y/o +)","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49512"
2022-06-27,"GPS Oracle Cloud Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Heartside area","Grand Rapids",MI,"49503"
2022-06-27,"Marketing Specialist",Steelcase,steelcase.com,Furniture,,,,"Grand Rapids",MI,""
2022-06-27,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Creston area","Grand Rapids",MI,"49503"
2022-06-27,"Local Account Manager",TEGNA,tegna.com,"Broadcast Media",,,,"Grand Rapids",MI,""
2022-06-27,"Production Associate - Finishing","Lumbermens Inc",lumbermens-crd.com,,"$30.4K - $38.4K a year",,,"Grand Rapids",MI,"49548"
2022-06-27,"Assembly Technician",Dematic,dematic.com,"Logistics & Supply Chain","$18 - $21 an hour",,,"Grand Rapids",MI,""
2022-06-27,"Veterinary Receptionist","Animal Emergency Hospital",westmichiganaeh.com,Veterinary,"$27.3K - $34.5K a year",,,"Grand Rapids",MI,""
2022-06-27,"Solid Surface Finisher","Lumbermens Inc",lumbermens-crd.com,,"$26.4K - $33.4K a year",,,"Grand Rapids",MI,"49548"
2022-06-27,"High School Secretary","Kent ISD",kentisd.org,"Education Management","$24.2K - $30.6K a year",,,"Grand Rapids",MI,"49525"
2022-06-27,"Pastor (external )","Kuyper College",kuyper.edu,"Colleges & Universities",,,"South East Community area","Grand Rapids",MI,""
2022-06-27,"Dietary Aide - Full Time","Forest View Hospital",forestviewhospital.com,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-06-27,"Lead Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,"$38.6K - $48.8K a year",,,"Grand Rapids",MI,"49548"
2022-06-27,"Distributor Business Manager","KeyImpact Sales & Systems, Inc",kisales.com,"Food & Beverages","$44.7K - $56.7K a year",,,"Grand Rapids",MI,"49512"
2022-06-27,"Route Sales Representative","Schwan’s Home Delivery",,,"$140 a day",,,"Grand Rapids",MI,"49509"
2022-06-27,"Performance Marketing Lead - Grocery",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-06-27,"High School Secretary","Kent Consortium",,,"$26.2K - $33.2K a year",,"Norteast Citizens Action area","Grand Rapids",MI,"49525"
2022-06-27,"Solid Surface Fabricator","Lumbermens Inc",lumbermens-crd.com,,"$31.7K - $40.1K a year",,,"Grand Rapids",MI,"49548"
2022-06-27,"2nd Shift Pouch Packer/Crater","Oliver Healthcare Packaging",oliverhcp.com,"Packaging & Containers","$26.9K - $34.1K a year",,,"Grand Rapids",MI,""
2022-06-27,"Medical Assistant, Orthopedics, Grand Rapids, Full Time","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,""
2022-06-27,"Elementary Teacher - Spanish Immersion - Full Time","Kent ISD",kentisd.org,"Education Management","$39.4K - $50K a year",,,"Grand Rapids",MI,"49525"
2022-06-27,"Account Executive",TEGNA,tegna.com,"Broadcast Media",,,,"Grand Rapids",MI,""
2022-06-27,"Medical Assistant, Urology Clinic, Grand Rapids, Full Time","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49546"
2022-06-27,"Assistant Store Manager GR Main Counter","NAPA Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49512"
2022-06-27,Driver,"County of Kent",accesskent.com,"Government Administration","$16.77 an hour",,"South East Community area","Grand Rapids",MI,""
2022-06-27,"Experienced Polisher","Lumbermens Inc",lumbermens-crd.com,,"$33.8K - $42.8K a year",,,"Grand Rapids",MI,"49534"
2022-06-27,"Full-time Nabisco Sales Service Representative/Merchandiser","Mondelēz International",mondelezinternational.fr,,,,,"Grand Rapids",MI,""
2022-06-27,"2nd Shift Bilingual Case Aide (English/Spanish)","Bethany Christian Services",bethany.org,"Nonprofit Organization Management",,,,"Grand Rapids",MI,""
2022-06-27,"Transportation Supervisor",Sysco,sysco.com,"Food & Beverages",,,,"Grand Rapids",MI,"49528"
2022-06-27,"Sterile Processing Technician Trainee, Full Time, Day Shift,...","Mercy Health",mercy.com,"Hospital & Health Care",,,"Heartside area","Grand Rapids",MI,"49503"
2022-06-27,"BAZ Operator - 1st Shift",Steelcase,steelcase.com,Furniture,,,,"Grand Rapids",MI,""
2022-06-27,"Rn, Peds Progressive, Cardiology Nephrology, Full Time Night...","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area","Grand Rapids",MI,""
2022-06-27,"Accounts Payable","Leggett & Platt",leggett.com,Furniture,"$32.7K - $41.3K a year",,,"Grand Rapids",MI,""
2022-06-27,"Experienced Polisher","Lumbermens Inc",lumbermens-crd.com,,"$33.8K - $42.8K a year",,,"Grand Rapids",MI,"49548"
2022-06-27,"Store Assistant Manager – Full-time - ARC20","The Salvation Army",salvationarmyfortwalton.org,Retail,"$14.40 - $14.69 an hour",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-06-27,"Guest Service Agent at the Doubletree Grand Rapids","Spire Hospitality",spirehotels.com,Hospitality,"$26K - $33K a year",,,"Grand Rapids",MI,"49512"
2022-06-27,"Software Engineering Opportunities",Performance,performancebike.com,"Sporting Goods","$81.4K - $103K a year",,,"Grand Rapids",MI,"49546"
2022-06-27,"Assistant Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,"$29.7K - $37.7K a year",,,"Grand Rapids",MI,"49534"
2022-06-27,"Nurse Technician, Rheumatology, Full Time, Days","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,,"Grand Rapids",MI,"49525"
2022-06-27,"DOT Driver - Full-time - ARC20","The Salvation Army",salvationarmyfortwalton.org,Retail,"$16.97 an hour",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-06-27,"Store Assistant Manager – Full-time - ARC20","The Salvation Army",salvationarmyfortwalton.org,Retail,"$14.40 - $14.69 an hour",,,"Grand Rapids",MI,"49525"
2022-06-27,"Route Service Representative - UniFirst",UniFirst,unifirst.com,Textiles,,,,"Grand Rapids",MI,"49528"
2022-06-27,"Supply Chain Planner I",Meijer,meijer.com,Retail,,,,"Grand Rapids",MI,"49525"
2022-06-27,"3rd Shift Pouch Inspector","Oliver Healthcare Packaging",oliverhcp.com,"Packaging & Containers","$29.1K - $36.9K a year",,,"Grand Rapids",MI,""
2022-06-27,"Public Health Nurse - TB/D.O.T.","Kent County",,,,,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-06-27,"Store Driver","Advance Auto Parts",advanceautoparts.com,Retail,,,,"Grand Rapids",MI,"49512"
2022-06-27,"Neurology – Neuro Interventional Physician","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area","Grand Rapids",MI,""
2022-06-27,"Neurology – Neuro Interventional Physician","Spectrum Health",spectrumhealth.org,"Hospital & Health Care",,,"Belknap Lookout area","Grand Rapids",MI,""
2022-06-27,"Pouch Inspector - Swing Shift 10pm - 10am","Oliver Healthcare Packaging",oliverhcp.com,"Packaging & Containers","$29.1K - $36.9K a year",,,"Grand Rapids",MI,""
2022-06-27,"Pouch Inspector - Swing Shift 10am - 10pm","Oliver Healthcare Packaging",oliverhcp.com,"Packaging & Containers","$29.1K - $36.9K a year",,,"Grand Rapids",MI,""
2022-06-27,"Material Handler",Graybar,graybar.com,Wholesale,,,,"Grand Rapids",MI,"49528"
2022-06-27,"Retail Sales Specialist - River City","Lumbermens Inc",lumbermens-crd.com,,,,,"Grand Rapids",MI,"49548"
2022-06-27,"Assistant Countertop Installer","Lumbermens Inc",lumbermens-crd.com,,"$30.5K - $38.7K a year",,,"Grand Rapids",MI,"49548"
2022-06-27,"BAZ Operator - 2nd Shift",Steelcase,steelcase.com,Furniture,,,,"Grand Rapids",MI,""
2022-06-27,"Meter Installation Auditor","Reconn Utility Services",,,"$15 an hour",,"Heritage Hill area","Grand Rapids",MI,"49501"
2022-06-27,Writer,"Your Script Produced Studios",,,"$15 - $25 an hour",,"Heartside area","Grand Rapids",MI,"49503"
2022-06-27,"Research Operations Coordinator","Van Andel Institute",vai.org,Research,"$52.8K - $66.8K a year",,,"Grand Rapids",MI,""
2022-06-27,"Assistant Laboratory Animal Technician","Van Andel Institute",vai.org,Research,"$41.2K - $52.2K a year",,,"Grand Rapids",MI,""
2022-06-27,Server/Bartender,Kitchen,kitchenongeorge.com,"Restaurants, Hospitality","$15 - $25 an hour",,"Norteast Citizens Action area","Grand Rapids",MI,"49525"
2022-06-27,"Cancer Epigenetics Postdoc Training (CET) program","Van Andel Institute",vai.org,Research,"$45.2K - $57.2K a year",,,"Grand Rapids",MI,""
2022-06-27,"Administrative Assistant Remote","Sleeping Giant Capital",,,"$35.7K - $45.3K a year",Remote,,"Remote in Grand Rapids",MI,"49503"
2022-06-27,"Medical Assistant","Urology Surgeons PC",,,"$17 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-06-27,"Hospice Weekend Registered Nurse (RN) - part time or full ti...","Emmanuel Hospice",emmanuelhospice.org,"Hospital & Health Care","$68,000 - $83,000 a year",,,"Grand Rapids",MI,""
2022-06-27,"Post Doctoral Fellow - Du and Lu Labs","Van Andel Institute",vai.org,Research,"$60.4K - $76.4K a year",,,"Grand Rapids",MI,""
2022-06-27,"Clinic Manager","Sono Bello",sonobello.com,"Medical Practice","$47.6K - $60.2K a year",,,"Grand Rapids",MI,"49546"
2022-06-27,"Research Technician - Laboratory of Dr. Lena Brundin","Van Andel Institute",vai.org,Research,,,,"Grand Rapids",MI,""
2022-06-27,"Research Associate – Dr. Jose Bras and Dr. Rita Guerreiro","Van Andel Institute",vai.org,Research,"$46.3K - $58.7K a year",,,"Grand Rapids",MI,""
2022-06-27,"Youth Development Specialist- DDCI","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$18 an hour",,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-06-27,"New Counter Sales Associate position in Grand Rapids!","Lennox International",lennoxinternational.com,"Consumer Goods","$40,000 - $48,000 a year",,,"Grand Rapids",MI,""
2022-06-27,"Daytime Crew Member","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"$11 - $17 an hour",,"Midtown area","Grand Rapids",MI,"49503"
2022-06-27,"Business Manager Assistant","C.A. Carlin",,,"$18 - $22 an hour",,,"Grand Rapids",MI,"49512"
2022-06-27,"Post-Doctoral Fellow – Genomic Sciences and Neurodegeneratio...","Van Andel Institute",vai.org,Research,"$54.3K - $68.7K a year",,,"Grand Rapids",MI,""
2022-06-27,"Salon/office suite/space for rent","The East Building",,,"$50 - $100 an hour",,"Eastown area","Grand Rapids",MI,"49506"
2022-06-27,"Postdoctoral Fellow - Molecular and Cellular Neurodegenerati...","Van Andel Institute",vai.org,Research,"$65.1K - $82.5K a year",,,"Grand Rapids",MI,""
2022-06-27,"Sales Support Specialist","The KR Group, Inc.",,,"$36,000 - $50,000 a year",,"West Grand area","Grand Rapids",MI,"49504"
2022-06-27,"Painting, staining, finishers and commercial cleaners","Finish Line Projects",,,"$15 - $40 an hour",,,"Grand Rapids",MI,""
2022-06-27,"SERVER - Real Food Cafe Alger","Restaurant Partners",,,,,"Garfield Park area","Grand Rapids",MI,"49507"
2022-06-27,"Program Nurse - RN (034)","Hope Network",hopenetwork.org,"Individual & Family Services","$55.3K - $70.1K a year",,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-06-27,"Entry Level Tier 1 Technical Support Representative",TrailerCentral,trailercentral.com,,"$15 - $18 an hour",,"Roosevelt Park area","Grand Rapids",MI,"49503"
2022-06-27,"SERVER - Real Food Cafe Plainfield","Restaurant Partners",,,,,,"Grand Rapids",MI,"49525"
2022-06-27,"Stockroom Night & Day Weekend Shift","Firstronic, LLC",,,"$15.40 - $16.00 an hour",,"Norteast Citizens Action area","Grand Rapids",MI,"49503"
2022-06-27,"Driver Helper","Mac TRUCKING",,,"Up to $140 a day",,,"Grand Rapids",MI,""
2022-06-27,"Appointment Setter/Inside Sales","ACC Home Remodeling",,,"$28 - $65 an hour",,,"Grand Rapids",MI,"49512"
2022-06-27,"Network Installer/Technician","Noordyk Business Equipment",noordyk.com,"Business Supplies & Equipment","$35,000 - $60,000 a year",,,"Grand Rapids",MI,""
2022-06-27,"Marketing Lead","Chick-fil-A - 28th & Beltline",cfagrandrapids.com,,"$35,000 - $45,000 a year",,,"Grand Rapids",MI,"49546"
2022-06-27,"Bioinformatics Research Scientist/Analyst","Van Andel Institute",vai.org,Research,,,,"Grand Rapids",MI,""
2022-06-27,"Member Services Representative (FT)","CU* Answers",cuanswers.com,"Financial Services","$12 - $15 an hour",,,"Grand Rapids",MI,""
2022-06-27,"Hotel Sales Manager","TownePlace Suites by Marriott Grand Rapids Airport...",,,,,,"Grand Rapids",MI,"49512"
2022-06-27,"Delivery Driver $750-1000 a week + overtime !","ML MEEUWENBERG TRUCKING INC - FedEx Contracted...",,,"$750 - $1,000 a week",,,"Grand Rapids",MI,""
2022-06-27,"Resident Aide-All Shifts Available!","Heather Hills",heatherhills.org,"Computer Software","$15 - $17 an hour",,,"Grand Rapids",MI,"49546"
2022-06-27,Host,"Peppino's Downtown Sports Lounge",peppinospizza.com,Restaurants,"$12 - $15 an hour",,"Heartside area","Grand Rapids",MI,"49503"
2022-06-27,"Postdoctoral Fellow in Structural Biology of Epigenetic Comp...","Van Andel Institute",vai.org,Research,"$56.7K - $71.9K a year",,,"Grand Rapids",MI,""
2022-06-27,"Administrative Assistant - Structural Biology Department","Van Andel Institute",vai.org,Research,"$24.9K - $31.5K a year",,,"Grand Rapids",MI,""
2022-06-27,"Applied Behavior Analysis Technician (ABA Tech)","Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care","$33.4K - $42.2K a year",,"Heartside area","Grand Rapids",MI,"49503"
2022-06-27,"Dining Manager--Director","Compass Group Clark Retirement",,,"Up to $55,000 a year",,,"Grand Rapids",MI,"49546"
2022-06-27,"Bilingual Medical Office Representative","Arbor Circle Corporation",arborcircle.org,"Mental Health Care","$30.2K - $38.2K a year",,"Norteast Citizens Action area","Grand Rapids",MI,"49505"
2022-06-27,"Quality Systems Technician","Kent Quality Foods",kqf.com,"Food Production","$37.4K - $47.4K a year",,"West Grand area","Grand Rapids",MI,"49504"
2022-06-27,"Bereavement Coordinator","Kindred Hospice",kindredhospice.com,"Hospital & Health Care",,,,"Grand Rapids",MI,"49546"
2022-06-27,"Woodworking Assembly","Richwood Industries",richwoodind.com,"Paper & Forest Products","$17 - $20 an hour",,,"Grand Rapids",MI,"49548"
2022-06-27,"Pharmaceutical Machine Operator - weekend night shift","Corium International, Inc.",stratagentlifesciences.com,"Medical Devices","From $18 an hour",,,"Grand Rapids",MI,""
2022-06-27,"Concrete Pump Operator","Kent Companies",kentcompanies.com,Construction,"$41.9K - $53.1K a year",,,"Grand Rapids",MI,"49548"
2022-06-27,"Counter Sales Alpine","Napa Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49544"
2022-06-27,"Full-Time Floor Care Leader","Corporate Cleaning Group",corporatecleaninggroup.com,"Facilities Services","$18 - $20 an hour",,,"Grand Rapids",MI,"49546"
2022-06-27,Dishwasher,"Uccello's Downtown",,,"$12 - $17 an hour",,"Heartside area","Grand Rapids",MI,"49503"
2022-06-27,"Assistant Manager","Jimmy John's",,,,,"Heartside area","Grand Rapids",MI,"49503"
2022-06-27,"Hotel Night Audit - Part-Time - Comfort Suites South","Image Hotel Management",image-hotel-management.com,Hospitality,"$15 - $17 an hour",,,"Grand Rapids",MI,"49548"
2022-06-27,"Assistant Manager","Jimmy John's",,,,,,"Grand Rapids",MI,"49546"
2022-06-27,"Printing Pressman Trainee","Graphic Packaging International",graphicpkg.com,"Packaging & Containers","$19.50 an hour",,,"Grand Rapids",MI,""
2022-06-27,"Packer - 3rd Shift","Pridgeon and Clay",,,"$27K - $34.2K a year",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-06-27,"Health Fitness Professional","StretchLab - West Michigan",,,"$15 - $25 an hour",,,"Grand Rapids",MI,"49506"
2022-06-27,In-Shop,"Jimmy John's",,,,,"Midtown area","Grand Rapids",MI,"49503"
2022-06-27,"Dining Room Service Lead/Supervisor","Morrison Living At Samaritas",,,"From $17 an hour",,,"Grand Rapids",MI,"49508"
2022-06-27,"Computational Biologist","Van Andel Institute",vai.org,Research,,,,"Grand Rapids",MI,""
2022-06-27,"Dental Assistant","Grand Rapids Family Dentistry",grfamilydental.com,,"$14 - $21 an hour",,,"Grand Rapids",MI,"49525"
2022-06-27,Receptionist,"Good Dog GR",,,"$12 - $16 an hour",,,"Grand Rapids",MI,"49525"
2022-06-27,"Account Manager - State Farm Agent Team Member","Bill Cole - State Farm Agent",,,"$35,000 - $48,000 a year",,,"Grand Rapids",MI,"49506"
2022-06-27,"Postdoctoral Fellow - Genetics, Epigenetics and Therapeutic...","Van Andel Institute",vai.org,Research,"$59.6K - $75.4K a year",,,"Grand Rapids",MI,""
2022-06-27,"Activities Assistant- Full-time","Pilgrim Manor",pilgrimmanornursinghome.com,,"From $13 an hour",,"Norteast Citizens Action area","Grand Rapids",MI,"49505"
2022-06-27,"Dog groomer","The Posh Pet Dog and Cat Salon",,,"$25,000 - $40,000 a year",,"Alger Heights area","Grand Rapids",MI,"49507"
2022-06-27,"Scale Buyer/Customer Service/Material Handler",PADNOS,padnos.com,"Renewables & Environment","$18 - $20 an hour",,,"Grand Rapids",MI,"49544"
2022-06-27,In-Shop,"Jimmy John's",,,,,,"Grand Rapids",MI,"49546"
2022-06-27,"Parts processing clerk","Morrison Industries LLC",,,"$29.2K - $37K a year",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-06-27,"Maintenance Assistant","Lacks Enterprises, Inc.",lacksenterprises.com,Plastics,"$33.3K - $42.1K a year",,"Creston area","Grand Rapids",MI,"49505"
2022-06-27,"Front Desk - Comfort Suites South","Image Hotel Management",image-hotel-management.com,Hospitality,"$14 - $16 an hour",,,"Grand Rapids",MI,"49548"
2022-06-27,"Hair Salon Suite/Office Suite/Space For Lease","The East Building",,,,,"Eastown area","Grand Rapids",MI,"49506"
2022-06-27,"Operations Specialist-Embassy Suites Downtown","Suburban Inns",suburbaninns.com,Hospitality,"From $17 an hour",,"Belknap Lookout area","Grand Rapids",MI,"49503"
2022-06-27,"Counter Sales Plainfield","Napa Auto Parts",douglasnapa.com,,,,,"Grand Rapids",MI,"49525"
2022-06-27,"Delivery Driver (Greater Grand Rapids","Sheldon Cleaners",sheldondrycleaners.com,"Consumer Services","From $13 an hour",,,"Grand Rapids",MI,""
2022-06-27,"Janitorial Supervisor - Full time evenings","Corporate Cleaning Group",corporatecleaninggroup.com,"Facilities Services","$19 an hour",,,"Grand Rapids",MI,"49546"
2022-06-27,"Shipping/Receiving Technician - Buursma Plant 12 hour Day Sh...","Cascade Engineering, Inc",,,"$24.5K - $31.1K a year",,,"Grand Rapids",MI,"49512"
2022-06-27,"Receptionist/Customer Service","PLP Services, LLC",,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49544"
2022-06-27,"FedEx Delivery Driver","Sheldon Holdings Corporation",,,"$17 - $25 an hour",,,"Grand Rapids",MI,"49544"
2022-06-27,"Production Assembler",Haskell,,,"$16 - $18 an hour",,,"Grand Rapids",MI,"49548"
2022-06-27,"Warehouse stacker 3rd Shift","PL Slaton, INC",plslaton.com,Warehousing,"$16 an hour",,,"Grand Rapids",MI,"49548"
2022-06-27,"Warehouse Team Member","Frontier Jobs",,,"$15 - $21 an hour",,,"Grand Rapids",MI,""
2022-06-27,"Shipping Lead","Genesis Seating, Leggett & Platt",,,"From $18.50 an hour",,,"Grand Rapids",MI,"49512"
2022-06-27,"Laborer - Skilled - Gypcrete","Kent Companies",kentcompanies.com,Construction,"$31.8K - $40.2K a year",,,"Grand Rapids",MI,"49548"
2022-06-27,"ASSEMBLER - Frost Bristol","Frost, Inc.",frostinc.com,Machinery,"$27.7K - $35.1K a year",,"Westside Connection area","Grand Rapids",MI,"49504"
2022-06-27,"Hydrovac Operator","Power Vac of Michigan",,,"$24 - $28 an hour",,,"Grand Rapids",MI,""
2022-06-27,"Youth Development Specialist","D A Blodgett-St Johns",dabsj.org,"Individual & Family Services","$18 an hour",,"Heritage Hill area","Grand Rapids",MI,"49503"
2022-06-27,"Dietary Aide/Server - Part/Full Time","Rest Haven Homes",resthavenhomes.com,"Hospital & Health Care","From $12 an hour",,"Creston area","Grand Rapids",MI,""
2022-06-27,"Warehouse Unloader 1st shift","PL Slaton, INC",plslaton.com,Warehousing,"$16 an hour",,,"Grand Rapids",MI,"49548"
2022-06-27,"Treating Plant Operator","Hager Wood Preserving LLC",,,"$18 - $20 an hour",,,"Grand Rapids",MI,"49509"
2022-06-27,"Medical Receptionist","Retina Specialists of Michigan",retinaspecialistsofmichigan.com,"Medical Practice","$29K - $36.8K a year",,,"Grand Rapids",MI,"49546"
2022-06-27,"Medical Assistant (FT)","APPS Paramedical Services.",appslive.com,Insurance,"$16 - $18 an hour",,,"Grand Rapids",MI,""
2022-06-27,"Cycle Counter - Nights","Genesis Seating, Leggett & Platt",,,"$39.1K - $49.5K a year",,,"Grand Rapids",MI,"49512"
2022-06-27,"Field Technician","Wade Trim",wadetrim.com,"Civil Engineering","$29.4K - $37.2K a year",,,"Grand Rapids",MI,""
2022-06-27,"HRS Case Manager Level 2","Pine Rest - Case Management",,,"$54.5K - $68.9K a year",,,"Grand Rapids",MI,"49548"
2022-06-27,Dishwasher,Denny's,dennys.com,Restaurants,"$9.87 - $11.00 an hour",,"Creston area","Grand Rapids",MI,"49505"
2022-06-27,"Assistant Manager","Freddy's Frozen Custard & Steakburgers",freddysusa.com,Restaurants,"$40,000 - $46,000 a year",,,"Grand Rapids",MI,"49525"
2022-06-27,"School Bus Dispatcher","Dean Transportation",deantransportation.com,Transportation/Trucking/Railroad,"$31.6K - $40K a year",,,"Grand Rapids",MI,"49508"
2022-06-27,"Asphalt: Miscellaneous Labor - Asphalt Roller.","Greenbauer Asphalt Inc",,,"$17 - $18 an hour",,,"Grand Rapids",MI,""
2022-06-27,"Warehouse Associate (FT)","BunzlRetail Services.",bunzlretail.com,Retail,"$15.50 - $16.50 an hour",,,"Grand Rapids",MI,""
2022-06-27,"Insurance Account Position - State Farm Agent Team Member","Bill Cole - State Farm Agent",,,"$40,000 - $65,000 a year",,,"Grand Rapids",MI,"49506"
2022-06-27,"Maintenance Assistant: Full-time $17.50-$18.50/Hourly","Provision Living Associates, LLC",provisionliving.com,"Hospital & Health Care","$17.50 - $18.50 an hour",,,"Grand Rapids",MI,"49546"
2022-06-27,"Machine Operator","Etna Supply",etnasupply.com,Wholesale,,,,"Grand Rapids",MI,"49548"
2022-06-27,"Warehouse Associate/Retail","Lumbermens Inc",lumbermens-crd.com,,"$28.1K - $35.5K a year",,,"Grand Rapids",MI,"49548"
2022-06-27,"Paint Process Cleaning Leader, Grand Rapids","Synergy PSM",,,"$18 - $21 an hour",,,"Grand Rapids",MI,"49512"
2022-06-27,LPN,"Mary Free Bed Rehabilitation Hospital",maryfreebed.com,"Hospital & Health Care","$42.3K - $53.5K a year",,"Heartside area","Grand Rapids",MI,"49503"
2022-06-27,"Bike Delivery","Jimmy John's",,,,,"Midtown area","Grand Rapids",MI,"49503"
2022-06-27,"Postdoctoral Fellow - Epigenetics/RNA Biology","Van Andel Institute",vai.org,Research,"$60.3K - $76.3K a year",,,"Grand Rapids",MI,""
2022-06-27,"Assistant Manager-Credit-R00018","RAC Brands",raccareers.com,,"$25K - $31.6K a year",,,"Grand Rapids",MI,"49548"
2022-06-27,"Hilo Driver - 3rd Shift","Pridgeon and Clay",,,"$29.7K - $37.5K a year",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-06-27,"Maintenance/ Carpentry - 1088854","Belmont Engineered Plastics",beplastics.com,Plastics,"$35,000 - $45,000 a year",,,"Grand Rapids",MI,""
2022-06-27,"Industrial Cleaner 2nd Shift (AB679075945)","Qualified Staffing",q-staffing.com,"Staffing & Recruiting","$24.1K - $30.5K a year",,,"Grand Rapids",MI,""
2022-06-27,"Foster Care Worker",Samaritas,samaritas.org,"Nonprofit Organization Management","$30.3K - $38.3K a year",,"Garfield Park area","Grand Rapids",MI,"49507"
2022-06-27,"Accountant I, Agency Accounting","Acrisure LLC",acrisure.com,"Financial Services","$50.1K - $63.5K a year",Remote,,"Hybrid remote in Grand Rapids",MI,"49503"
2022-06-27,"Fixed Route Bus Driver","Transdev, Inc.",transdevna.com,Transportation/Trucking/Railroad,,,,"Grand Rapids",MI,""
