DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Administrative Director","University of Utah",adfinitashealth.com,"Medical Practice","$165,000 - $190,000 a year",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-19,"Revenue Cycle Analyst I (Remote)","Myriad Genetics Inc.",myriad.com,Biotechnology,,Remote,,"Remote in Salt Lake City",UT,"84108"
2022-03-18,"Sales Development Manager","Red Points",redpoints.com,"Computer Software","$64.8K ? $82K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-21,"Regional Sales Manager - Salt Lake City, UT","Caldera Medical",calderamedical.com,"Medical Devices","$72.7K ? $92.1K a year",Remote,,"Remote in Salt Lake City",UT,"84102"
2022-03-19,"Sales Manager - OEM","Le Meridien/Element Salt Lake City Downtown",,,"$47.7K ? $60.5K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-19,"Territory Manager - Salt Lake City, UT","PrimeSource Building Products, Inc.",,,"$53K ? $67.2K a year",,,"Salt Lake City",UT,"84104"
2022-03-19,"Branch Manager","United Rentals, Inc.",unitedrentals.com,Construction,,,,"Salt Lake City",UT,"84119"
2022-03-20,"Clinical Account Manager - Salt Lake City, UT","Travere Therapeutics",travere.com,Biotechnology,"$74.7K ? $94.5K a year",,,"Salt Lake City",UT,""
2022-03-18,"CTE Education Specialist","State of Utah",,,,,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-03-18,"Biorepository Research Coordinator","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care",,,,"Salt Lake City",UT,""
2022-03-19,"Director, Strategy & Corporate Development",Paradox,paradox.ai,"Computer Software","$147K ? $186K a year",Remote,,"Remote in Salt Lake City",UT,"84116"
2022-03-19,"Product Specialist","Tactile Medical",tactilemedical.com,"Medical Devices","$81.5K ? $103K a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-03-19,"Electro-Mechanical Equipment Technician--2nd shift","Laborie Medical Technologies",laborie.com,"Medical Devices","$29 - $32 an hour",,,"Salt Lake City",UT,"84123"
2022-03-19,"VP of Sales Management",Dwelify,,,"$95.9K ? $121K a year",,,"Salt Lake City",UT,"84104"
2022-03-20,"Maintenance Technician - Facilities","ICU Medical, Inc.",icumed.com,"Medical Devices","$46.6K ? $59K a year",,,"Salt Lake City",UT,"84123"
2022-03-19,"Program Manager","NICE CXone",niceincontact.com,"Computer Software","$80.8K ? $102K a year",,,"Salt Lake City",UT,""
2022-03-19,"Assistant Freeway Operations Engineer","State of Utah",,,"$26.64 - $44.60 an hour",,"Capitol Hill area","Salt Lake City",UT,"84114"
2022-03-19,"Full Stack Application Developer",Stantec,tdg.co.nz,"Civil Engineering",,,,"Salt Lake City",UT,""
2022-03-21,"Adobe Analytics Developer (Remote - USA)",Merkle,merkleinc.com,"Marketing & Advertising","$88.9K ? $113K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-19,"PS Outpatient Svcs. Specialist","University of Utah",adfinitashealth.com,"Medical Practice","$15 - $19 an hour",,"East Bench area","Salt Lake City",UT,"84112"
2022-03-19,"Software Developer","Temple Square Hospitality",,,"$62.8K ? $79.6K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-19,"Software Developer","Deseret Book",deseretbook.com,Retail,"$62.8K ? $79.6K a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-03-19,"Medical Director","Animal Care Center Airport",,,"Up to $225,000 a year",,,"Salt Lake City",UT,"84116"
2022-03-19,"Development Coordinator","The Road Home",theroadhome.org,"Nonprofit Organization Management","$21.07 an hour",Remote,,"Hybrid remote in Salt Lake City",UT,"84115"
2022-03-19,"Logistics Operations Specialist","General Transportation",,,"$45,000 - $75,000 a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-03-19,"Front of House Manager","Sapa Sushi Bar and Grill",sapabarandgrill.com,Restaurants,"$50,000 - $60,000 a year",,"People's Freeway area","Salt Lake City",UT,"84111"
2022-03-19,"Wait Staff","Sicilia Mia",,,"$20 - $40 an hour",,,"Salt Lake City",UT,""
2022-03-19,"Administrative Assistant",AMERITECH,ameritech.edu,Telecommunications,"$19 - $23 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-19,"Human Resources Business Partner","Salt Lake County",slco.org,"Government Administration","$71.1K ? $90.1K a year",Remote,,"Hybrid remote in Salt Lake City",UT,"84190"
2022-03-21,"Customer Support Team Lead",Cozymeal,cozymeal.com,Internet,"$42.7K ? $54.1K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-21,"Vice President, Human Resources and Administration","Utah Holdings Group",,,"$83,851 - $136,875 a year",,"Downtown area","Salt Lake City",UT,"84111"
2022-03-19,"Manufacturing Leader - 2nd Shift","Laborie Medical Technologies",laborie.com,"Medical Devices","$70,000 - $80,000 a year",,,"Salt Lake City",UT,"84123"
2022-03-19,"Quality - Quality Technician","Swire Coca-Cola USA",swirecc.com,"Food & Beverages",,,,"Salt Lake City",UT,""
2022-03-19,"Musical Theatre Teacher","Salt Lake School for the Performing Arts",saltlakespa.net,,"$40,000 - $50,000 a year",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-19,"Utah SCSEP Coordinator","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management","$20 an hour",,,"Salt Lake City",UT,"84117"
2022-03-19,"Inventory Analyst","KUHL Clothing",,,"$54.1K ? $68.5K a year",,,"Salt Lake City",UT,"84104"
2022-03-19,"Piano Teacher","Salt Lake School for the Performing Arts",saltlakespa.net,,"$45,000 - $50,000 a year",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-18,"Painting and remodeling","Solid Property Services Inc.",,,"$20 - $50 an hour",,,"Salt Lake City",UT,""
2022-03-19,"Logistics Coordinator","Hunt Electric",huntelec.com,Construction,"$33.6K ? $42.6K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Support Supervisor","Easterseals-Goodwill Northern Rocky Mountain",esgw.org,"Nonprofit Organization Management","$26.7K ? $33.7K a year",,,"Salt Lake City",UT,"84117"
2022-03-19,Server/Waitstaff,"Hub and Spoke Diner",hubandspokediner.com,Restaurants,"$23 - $35 an hour",,"Yalecrest area","Salt Lake City",UT,"84105"
2022-03-21,"ICC Special Inspector- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","Up to $30 an hour",,,"Salt Lake City",UT,"84115"
2022-03-19,"Junior Recruiter","Hire Integrated",integratedrental.com,"Information Technology & Services","$25 an hour",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-18,"Travel Center General Manager","Pilot Company",pilotcompany.com,Retail,,,"Greater Avenues area","Salt Lake City",UT,"84111"
2022-03-21,"Customer Service Manager I","Hertz - North America",hertz.com,"Leisure, Travel & Tourism","From $44,000 a year",,,"Salt Lake City",UT,""
2022-03-19,"Technology Technician II","Hunt Electric",huntelec.com,Construction,"$39.8K ? $50.4K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Remote Inside Sales Agent","American Residential Warranty",americanresidentialwarranty.com,"Real Estate","$50,000 - $100,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-19,"Digital Media Manager","Saxton Horne Communications",saxtonhorne.com,"Marketing & Advertising","$48K ? $60.8K a year",,,"Salt Lake City",UT,""
2022-03-19,"Communication Service Technician","Hunt Electric",huntelec.com,Construction,"$45.9K ? $58.1K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Sales Consultant - Bank","Paychex, Inc.",,,"$80,000 - $90,000 a year",,,"Salt Lake City",UT,""
2022-03-19,"PAYROLL SPECIALIST","Intermountain Farmers Association (IFA)",ifacountrystores.com,"Consumer Services","$41.3K ? $52.3K a year",,,"Salt Lake City",UT,"84119"
2022-03-18,"Data Center Field Supervisor","E2 Optics",e2optics.com,Telecommunications,"$56.3K ? $71.3K a year",,,"Salt Lake City",UT,""
2022-03-19,"Environmental Health and Safety Specialist","Laborie Medical Technologies",laborie.com,"Medical Devices","$51.7K ? $65.5K a year",,,"Salt Lake City",UT,""
2022-03-19,"Robotic Paint Supervisor","Advance Storage Products",advancestorageproducts.com,Warehousing,"From $23 an hour",,"Glendale area","Salt Lake City",UT,"84104"
2022-03-20,"Harley Davidson P&A Sales Manager","Harley-Davidson of Salt Lake City",,,"$50,000 - $75,000 a year",,,"Salt Lake City",UT,"84115"
2022-03-19,"Digital Marketing Assistant","Olive & Cocoa",oliveandcocoa.com,Retail,"$39.8K ? $50.4K a year",Remote,,"Hybrid remote in Salt Lake City",UT,"84104"
2022-03-19,"Marketing Strategist","Nifty Marketing",niftymarketing.com,"Marketing & Advertising","$43.9K ? $55.5K a year",,,"Salt Lake City",UT,""
2022-03-19,"Field Service Technician","Premier Tech",premiertech.com,"Industrial Automation",,,,"Salt Lake City",UT,""
2022-03-18,"Freelance Studio Designer, MRM",MRM,mrm.com,"Marketing & Advertising","$74K ? $93.6K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-21,"Civil Engineering Technician / Special Inspectors- Salt Lake...","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,"84115"
2022-03-18,"IT Administrator","Operation Underground Railroad",ourrescue.org,"Nonprofit Organization Management","$58.1K ? $73.5K a year",,,"Salt Lake City",UT,"84123"
2022-03-19,"Apprentice Technician (DAS)","Hunt Electric",huntelec.com,Construction,"$35.2K ? $44.6K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Community Manager - B2B SaaS",Payscale,payscale.com,"Computer Software","$52.8K ? $66.8K a year",,,"Salt Lake City",UT,""
2022-03-19,"Customer Experience Manager","Sierra Forest Products",sierrafp.com,"Building Materials","$64K ? $81K a year",,"Jordan Meadows area","Salt Lake City",UT,"84116"
2022-03-19,"Quality Control Analyst II",Reckitt,reckitt.com,"Consumer Goods",,,,"Salt Lake City",UT,"84104"
2022-03-19,"Field Service Technician","BLM GROUP USA CORPORATION",blmgroup.com,Machinery,"$39.3K ? $49.7K a year",,"Westpointe area","Salt Lake City",UT,"84122"
2022-03-19,"Field Service Technician","BLM GROUP USA CORPORATION",blmgroup.com,Machinery,"$39.3K ? $49.7K a year",,"Westpointe area","Salt Lake City",UT,"84122"
2022-03-19,"IT Support Specialist",Petzl,petzl.com,"Sporting Goods","$20 - $22 an hour",,,"Salt Lake City",UT,"84119"
2022-03-19,"Account Manager","Testequity Llc",,,"$61.1K ? $77.3K a year",,"Westpointe area","Salt Lake City",UT,"84116"
2022-03-20,"Experienced Apprentice Plumbing Tech","Iron Mountain Plumbing",cedarcityplumber.com,,"$20 - $35 an hour",,,"Salt Lake City",UT,"84116"
2022-03-21,"Outside Sales Representative","Mei Rigging and Crating",,,"$80,000 - $100,000 a year",,,"Salt Lake City",UT,""
2022-03-20,"Corporate Controller",TTU,,,"$152K ? $192K a year",,,"Salt Lake City",UT,""
2022-03-19,"Regional Sales Manager (Western US)","RAM Industries Inc.",,,"$78.6K ? $99.6K a year",,,"Salt Lake City",UT,""
2022-03-19,"Front End Web Developer",DashForth,,,"$75,000 - $120,000 a year",,,"Salt Lake City",UT,"84104"
2022-03-19,"Service Foremen and Laborers","CentiMark Corporation",centimark.com,Construction,,,,"Salt Lake City",UT,""
2022-03-19,"Accounts Receivable Accountant","DFS Gourmet Specialties",chefshamy.com,"Food & Beverages","$40.7K ? $51.5K a year",,,"Salt Lake City",UT,"84104"
2022-03-19,"Junior Data Scientist","Measured Insurance",measuredinsurance.com,Insurance,"$76.2K ? $96.4K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-19,"ICC Special Inspector- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production","Up to $30 an hour",,,"Salt Lake City",UT,"84115"
2022-03-18,"Repair Planner/Autobody Appraiser/Collision Estimator - #278...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,""
2022-03-19,"Remote Telephone Representative - Inside Sales","American Residential Warranty",americanresidentialwarranty.com,"Real Estate","$50,000 - $100,000 a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-19,"Director of Legal","Hire Integrated",integratedrental.com,"Information Technology & Services","$80.2K ? $102K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-19,"Database Manager","Dealer Specialties",dealerspecialties.com,Automotive,"$88.1K ? $112K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-19,"Repair Planner/Autobody Appraiser/Collision Estimator - #278...","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,,"Salt Lake City",UT,"84115"
2022-03-21,"Apprentice/Journey/Master Plumber (FT)","Thermal Engineering, LLC",radiantplans.com,Construction,"$16 - $40 an hour",,"Glendale area","Salt Lake City",UT,"84104"
2022-03-19,"Technology Service Technician","Hunt Electric",huntelec.com,Construction,"$45.9K ? $58.1K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Growth Marketing Manager","Prosites Inc",prosites.com,Internet,"$77.1K ? $97.7K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-19,"Sales Manager - OEM","Le Meridien Element Salt Lake City",,,"$47.7K ? $60.5K a year",,"Downtown area","Salt Lake City",UT,"84101"
2022-03-21,"VP Sales Management (FT)",InteriorWorx.,interiorworx.com,Construction,"$130,000 - $190,000 a year",,,"Salt Lake City",UT,""
2022-03-18,"General Manager, Manufacturing",GearLaunch,,,"$75,000 - $85,000 a year",,,"Salt Lake City",UT,"84104"
2022-03-19,"React Developer","Software Technology Group",stgconsulting.com,"Information Technology & Services","$76.9K ? $97.3K a year",,,"Salt Lake City",UT,""
2022-03-19,"Civil Construction Superintendent","Hunt Electric",huntelec.com,Construction,"$63.5K ? $80.3K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Electrical Estimator (ABQ, New Mexico)","Corbins Electric",corbinselectric.com,Construction,"$75.2K ? $95.2K a year",,,"Salt Lake City",UT,""
2022-03-19,"Industrial Maintenance Technician III","Propak Corporation",propak.com,"Logistics & Supply Chain","$24 - $28 an hour",,,"Salt Lake City",UT,"84104"
2022-03-19,"Product Manager/ Product Designer, Platform Services",3E,3e.eu,"Environmental Services","$91.4K ? $116K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-19,"Registered Nurse, Operating Room","International SOS Government Services",,,"From $1,348 a week",,,"Salt Lake City",UT,""
2022-03-21,"Inside Sales Manager","Cornerstone Building Brands",cornerstonebuildingbrands.com,"Building Materials",,,,"Salt Lake City",UT,""
2022-03-19,"Construction Laborer","Hunt Electric",huntelec.com,Construction,"$34.8K ? $44K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Payroll Specialist","Freedom Financial Network",freedomfinancialnetwork.com,"Financial Services","$38K ? $48.2K a year",,,"Salt Lake City",UT,""
2022-03-19,"Foreman (DAS)","Hunt Electric",huntelec.com,Construction,"$58.8K ? $74.4K a year",,,"Salt Lake City",UT,"84119"
2022-03-18,"Primary Care Sales Representative- Denver, CO/Salt Lake City...","Amplity Health",amplity.com,Pharmaceuticals,"$70,000 - $75,000 a year",,,"Salt Lake City",UT,""
2022-03-19,"Angular Developer","Software Technology Group",stgconsulting.com,"Information Technology & Services","$84.4K ? $107K a year",,,"Salt Lake City",UT,""
2022-03-19,"Electro-Mechanical Field Service Technician","Ovivo USA, LLC",ovivowater.com,"Renewables & Environment","$53.3K ? $67.5K a year",,,"Salt Lake City",UT,"84123"
2022-03-19,"CNC Maintenance Technician","Etech Hi Corp.",,,"$25 - $30 an hour",,,"Salt Lake City",UT,""
2022-03-19,"Civil Construction Project Manager/Estimator","Hunt Electric",huntelec.com,Construction,"$57.8K ? $73.2K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Python Developer","Software Technology Group",stgconsulting.com,"Information Technology & Services","$99.3K ? $126K a year",,,"Salt Lake City",UT,""
2022-03-19,"Electrical Foreman","Hunt Electric",huntelec.com,Construction,"$63.4K ? $80.2K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Equipment Operator (Transmission & Distribution)","Hunt Electric",huntelec.com,Construction,"$41.6K ? $52.6K a year",,,"Salt Lake City",UT,"84119"
2022-03-21,"Construction Materials Testing Technician- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,"84115"
2022-03-19,"Home Health RN Case Manager","Symbii Home Health and Hospice",symbiihealth.com,,"$40 - $45 an hour",,,"Salt Lake City",UT,""
2022-03-19,"Sales Account Manager",Burkhart,burkhartdental.com,"Medical Devices","$50,000 - $70,000 a year",,,"Salt Lake City",UT,""
2022-03-18,"Conversion Rate Optimization (CRO) Lead Developer (Remote -...",Merkle,merkleinc.com,"Marketing & Advertising","$105K ? $133K a year",Remote,,"Remote in Salt Lake City",UT,""
2022-03-19,"Infrastructure Foreman","Hunt Electric",huntelec.com,Construction,"$45.4K ? $57.4K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Civil Engineering Technician / Special Inspectors- Salt Lake...","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,"84115"
2022-03-19,"React Developer",Progrexion,progrexion.com,"Financial Services","$71.8K ? $91K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-19,"Software Developer","Bonneville Seattle",,,"$62.8K ? $79.6K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-19,".NET/React Developer","Software Technology Group",stgconsulting.com,"Information Technology & Services","$86.6K ? $110K a year",,,"Salt Lake City",UT,""
2022-03-19,"Civil Construction Foreman","Hunt Electric",huntelec.com,Construction,"$48.1K ? $60.9K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Sustainable Energy Foreman","Hunt Electric",huntelec.com,Construction,"$52.8K ? $66.8K a year",,,"Salt Lake City",UT,"84119"
2022-03-18,"Director of Data & Performance Analytics",MRM,mrm.com,"Marketing & Advertising","$104K ? $132K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-19,"Project Manager/Estimator","Hunt Electric",huntelec.com,Construction,"$53.7K ? $68.1K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"Construction Materials Testing Technician- Salt Lake City","WTI, Inc.",wtiinc.com,"Food Production",,,,"Salt Lake City",UT,"84115"
2022-03-19,"Low Voltage Service Technician","Hunt Electric",huntelec.com,Construction,"$50.4K ? $63.8K a year",,,"Salt Lake City",UT,"84119"
2022-03-19,"JavaScript Developer",Progrexion,progrexion.com,"Financial Services","$68.7K ? $87.1K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-19,"Software Developer","Deseret News",deseret.com,"Online Media","$62.8K ? $79.6K a year",,"Capitol Hill area","Salt Lake City",UT,"84101"
2022-03-19,"Software Developer","Bonneville Sacramento",bonneville.com,"Broadcast Media","$62.8K ? $79.6K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-19,"Software Developer","Deseret Digital Media",deseretdigital.com,Internet,"$62.8K ? $79.6K a year",,"Capitol Hill area","Salt Lake City",UT,"84101"
2022-03-19,"Software Developer","KSL Broadcast Group",,,"$62.8K ? $79.6K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-19,"Software Developer","Bonneville Denver",denverfan.com,,"$62.8K ? $79.6K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-19,"Software Developer","Bonneville Phoenix",ktar.com,"Broadcast Media","$62.8K ? $79.6K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-19,"Software Developer","Bonneville San Francisco",,,"$62.8K ? $79.6K a year",,"People's Freeway area","Salt Lake City",UT,"84101"
2022-03-19,"Front-End Developer",Progrexion,progrexion.com,"Financial Services","$68.4K ? $86.6K a year",,"Central City area","Salt Lake City",UT,"84111"
2022-03-19,"NET/C# Developer","Software Technology Group",stgconsulting.com,"Information Technology & Services","$91.7K ? $116K a year",,,"Salt Lake City",UT,""
2022-03-19,"Missionary Travel Coordinator (Part-Time)","The Church of Jesus Christ of Latter-day Saints",churchofjesuschrist.org,"Religious Institutions",,,,"Salt Lake City",UT,""
2022-03-19,"Part Time Bookkeeper & Office Manager","Decada Group",decada-group.com,"Venture Capital & Private Equity","$22 - $30 an hour",,"Downtown area","Salt Lake City",UT,"84111"
2022-03-19,"Wait Staff","Sicilia Mia",,,"$20 - $40 an hour",,,"Salt Lake City",UT,""
2022-03-18,"Painting and remodeling","Solid Property Services Inc.",,,"$20 - $50 an hour",,,"Salt Lake City",UT,""
2022-03-19,"Medicare Specialist (Part-Time) - Open Until Filled","Salt Lake County",slco.org,"Government Administration","$27.4K ? $34.8K a year",,,"Salt Lake City",UT,"84190"
2022-03-19,"Freelance Graphic Designer","Patrick Adair Designs",patrickadairdesigns.com,"Luxury Goods & Jewelry","$13.00 - $18.50 an hour",Remote,,"Remote in Salt Lake City",UT,""
2022-03-19,"PART TIME STAFF NURSE","Healix Infusion Therapy, LLC",healix.net,"Hospital & Health Care","$58.8K ? $74.4K a year",,,"Salt Lake City",UT,"84124"
2022-03-19,"Data Entry","Infinity Consulting Solutions, Inc.",infinity-cs.com,"Staffing & Recruiting","$18 - $22 an hour",,,"Salt Lake City",UT,""
2022-03-18,"Painting and remodeling","Solid Property Services Inc.",,,"$20 - $50 an hour",,,"Salt Lake City",UT,""
2022-03-19,"Musical Theatre Teacher","Salt Lake School for the Performing Arts",saltlakespa.net,,"$40,000 - $50,000 a year",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-19,"Piano Teacher","Salt Lake School for the Performing Arts",saltlakespa.net,,"$45,000 - $50,000 a year",,"Sugar House area","Salt Lake City",UT,"84106"
2022-03-19,"Registered Nurse, Operating Room","International SOS Government Services",,,"From $1,348 a week",,,"Salt Lake City",UT,""
2022-03-19,"Practice Manager-Medical",Mednax,mednax.com,"Hospital & Health Care",,,,Sandy,UT,""
2022-03-20,"Home Equity Underwriter","Mountain America Credit Union",macu.com,"Financial Services","$40.1K ? $50.7K a year",,,Sandy,UT,"84094"
2022-03-19,"Systems Specialist ~ Smart Buildings / Automation ~ Level 1...",Siemens,siemens.com,"Industrial Automation",,,,Sandy,UT,"84070"
2022-03-19,"CHEF MANAGER- SANDY, UTAH","Flik Independent School Dining",flikisd.com,"Food & Beverages",,,,Sandy,UT,"84092"
2022-03-19,"Corporate IT Support Analyst","Castlight Health",castlighthealth.com,"Health, Wellness & Fitness","$49.7K ? $62.9K a year",,,Sandy,UT,"84070"
2022-03-19,"Medical Practice Manager",Mednax,mednax.com,"Hospital & Health Care",,,,Sandy,UT,"84070"
2022-03-18,"Travel Center General Manager","Pilot Company",pilotcompany.com,Retail,,,,Sandy,UT,"84070"
2022-03-19,"Junior Product Manager","Del Sol",delsol.com,"Retail, Apparel & Accessories","$53K ? $67K a year",,,Sandy,UT,"84070"
