DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-25,"Teacher - HS English ESL (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$44.3K - $56.1K a year",,"Federal Hill area",Providence,RI,"2903"
2022-04-25,"Teacher - HS Biology (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$43.1K - $54.5K a year",,"Federal Hill area",Providence,RI,"2903"
2022-04-24,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-24,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-24,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-25,"Teacher - MS World Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$48.2K - $61K a year",,"Federal Hill area",Providence,RI,"2903"
2022-04-25,"Teacher - MS Science Dual Language (SY 22-23)","Providence School District",providenceschools.org,"Primary/Secondary Education","$47.3K - $59.9K a year",,"Federal Hill area",Providence,RI,"2903"
2022-04-26,"Processor II","AAA Northeast",aaanortheast.com,,,Remote,,"Remote in Providence",RI,"2904"
2022-04-26,"Marketing and Promotion Specialist (Mandarin Speaking Prefer...","Skyray Instrument",,,"$28.3K - $35.9K a year",,"Washington Park area",Providence,RI,"2905"
2022-04-26,"Restaurant/Cafe Team Member","Hometown Poke",,,"$17 - $24 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-04-26,"Restaurant Server","The Vig Restaurant",,,,,"Downtown area",Providence,RI,"2903"
2022-04-26,"Registered Nurse","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"Up to $52 an hour",,"Hope area",Providence,RI,"2906"
2022-04-26,"Human Resources Coordinator","Child & Family",childandfamilyri.com,"Civic & Social Organization","$37.5K - $47.5K a year",,"Washington Park area",Providence,RI,"2905"
2022-04-26,"Surveillance Investigator","ISG - Insight Service Group",,,,,,Providence,RI,""
2022-04-26,"Loan Officer","Northpointe Bank",northpointe.com,"Financial Services",,,,Providence,RI,""
2022-04-26,"Wait Staff","The University Club of Providence",,,"$20 - $22 an hour",,"College Hill area",Providence,RI,"2906"
2022-04-26,"Medical Secretary","Coastal Medical",coastalmedical.com,"Medical Practice","$30.4K - $38.6K a year",,,Providence,RI,"2860"
2022-04-26,"Overnight Valet","LAZ Parking",lazparking.com,"Real Estate",,,,Providence,RI,"2909"
2022-04-25,"Ophthalmic Technician","Rhode Island Eye Institute, a Division of ReFocus...",,,,,"Wayland area",Providence,RI,"2906"
2022-04-26,"Kitchen Staff","The University Club of Providence",,,"$18 - $22 an hour",,"College Hill area",Providence,RI,"2906"
2022-04-26,"Sales Account Executive",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Providence,RI,""
2022-04-26,"Admissions Nurse","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-26,"Middle School Teacher","Providence Preparatory Charter School",pvdprep.org,,"$46,403 - $87,524 a year",,"West End area",Providence,RI,"2907"
2022-04-26,"WEEKEND SHIFTS","S&D Eddy LLC. dbi/Dunkin Donuts",,,"$12.00 - $13.25 an hour",,"Lower South Providence area",Providence,RI,"2905"
2022-04-26,"Unit Clerk","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-04-26,"Full Time Assistant Manager","Gamestop Inc.",,,,,"Downtown area",Providence,RI,"2903"
2022-04-26,"Assistant Store Manager","Henry Bear's Park",greenelephanttoys.com,Retail,,,"Hope area",Providence,RI,"2906"
2022-04-26,Host,"Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","From $12.25 an hour",,"Hope area",Providence,RI,"2906"
2022-04-26,"Food on the Move Operations Coordinator","Rhode Island Public Health Institute",,,"$45,000 - $55,000 a year",,,Providence,RI,""
2022-04-26,"Quality Support Associate","Coastal Medical",coastalmedical.com,"Medical Practice","$36.9K - $46.7K a year",Remote,,"Temporarily Remote in Providence",RI,"2909"
2022-04-26,"Dental Assistant","Plum Dental Group",plumdental.com,"Hospital & Health Care",,,,Providence,RI,""
2022-04-26,"Realtor (Remote)-Romain Real Estate","Romain Real Estate",,,,Remote,,"Remote in Providence",RI,""
2022-04-25,HOST,"Atwells Restaurant Group",atwellsgrouphospitality.com,,"$13 - $17 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-04-26,"Call Center Operator","Brown Dermatology",brownderm.org,"Medical Practice","$15.00 - $16.50 an hour",,"Downtown area",Providence,RI,"2903"
2022-04-26,"Registered Nurse (RN) Team Member","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-04-25,"Telemedicine Technician","Medical Director Services PC",,,,,,Providence,RI,""
2022-04-26,"Customer Service Specialist","Marasco & Nesselbush",,,"$17 - $19 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-04-26,"Administrative Assistant","Phoenix Marketing and Advertising Inc.",,,"From $12.25 an hour",,"Reservoir area",Providence,RI,"2907"
2022-04-26,"Outside Sales Representative - Providence","Badger Daylighting",badgerinc.com,"Environmental Services",,,,Providence,RI,""
2022-04-26,"Machine Operator/Mail Sorter","The Allied Group",thealliedgrp.com,"Advertising & Marketing, Business Services","From $17 an hour",,"West End area",Providence,RI,"2907"
2022-04-26,"Nursing Supervisor","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$62.3K - $78.9K a year",,"Hope area",Providence,RI,"2906"
2022-04-26,"full time experienced server","Yama Fuji restaurant",yamafujimassdining.com,Restaurants,,,"Hope area",Providence,RI,"2904"
2022-04-26,"Lobby Attendant","Renaissance Providence Downtown",,,"$22.9K - $28.9K a year",,"Downtown area",Providence,RI,"2908"
2022-04-26,"Anesthesia Technician",Lifespan,lifespan.org,"Hospital & Health Care","$20 - $21 an hour",,"Downtown area",Providence,RI,"2903"
2022-04-26,"Server Assistant/Busser","Res American Bistro",respvd.com,,"$15 - $18 an hour",,"Downtown area",Providence,RI,"2903"
2022-04-25,"Registered Nurse","Samba Care",sambaplans.com,,"$75.6K - $95.8K a year",,,Providence,RI,""
2022-04-26,"Front Desk Concierge","G Hospitality",ghospitality.net,Hospitality,"$14 - $16 an hour",,"Downtown area",Providence,RI,"2903"
2022-04-25,"Remote Clinician/Psychotherapist","Revive Therapeutic Services",revivets.com,"Mental Health Care","$35 - $60 an hour",Remote,,"Remote in Providence",RI,"2906"
2022-04-24,"TICKET COUNTER AGENT - FULL TIME - Providence, RI","Peter Pan Bus Lines",peterpanbus.com,Transportation/Trucking/Railroad,"$31.7K - $40.1K a year",,,Providence,RI,""
2022-04-26,"Inside Sales","The Portland Group Inc",,,,,"Valley area",Providence,RI,"2909"
2022-04-26,"Customer Service/Cashier/Sales in Cumberland!","Pick n Pull Auto Dismantlers",,,"$15 an hour",,,Providence,RI,""
2022-04-26,"Vehicle Purchasing Agent / Title Processor in Cumberland!","Pick n Pull Auto Dismantlers",,,"$16.50 an hour",,,Providence,RI,""
2022-04-26,"Medical Assistant (Float)","Coastal Medical",coastalmedical.com,"Medical Practice","$30.1K - $38.1K a year",,"Hartford area",Providence,RI,"2909"
2022-04-26,"Private Swim Instructor",InstaSwim,instaswimusa.com,"Health, Wellness & Fitness","$40 - $50 an hour",,,Providence,RI,""
2022-04-24,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $22 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-04-26,"Back of House Team Member",Beatnic,,,"$15 - $16 an hour",,"College Hill area",Providence,RI,"2906"
2022-04-24,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-04-26,"Medical Scribe / Clinical Informatics Specialist","Oak Street Health",oakstreethealth.com,"Hospital & Health Care","$15 an hour",,,Providence,RI,""
2022-04-26,"Medical Transportation Driver","Gatlan LLC",,,"$11 - $15 an hour",,,Providence,RI,""
2022-04-25,"Maintenance Assistant","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$28.2K - $35.6K a year",,"Wanskuck area",Providence,RI,"2908"
2022-04-25,Dishwasher,"Federal Taphouse and Kitchen",federaltandk.com,Restaurants,"$13 - $15 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-04-26,"Signal Support Systems Specialist (ARMY)","goarmy.com Recruiting NewEngland",,,"$34.5K - $43.7K a year",,,Providence,RI,""
2022-04-26,"Practical Nursing Specialist (ARMY)","goarmy.com Recruiting NewEngland",,,"$26.6K - $33.6K a year",,,Providence,RI,""
2022-04-26,"Integrated Behavioral Health Clinician (Pediatrics)","Coastal Medical",coastalmedical.com,"Medical Practice","$50.6K - $64K a year",Remote,,"Temporarily Remote in Providence",RI,"2860"
2022-04-26,"Maintenance Assistant","Centers Health Care",,,,,"Downtown area",Providence,RI,"2903"
2022-04-24,"Special Education Instructor","May Institute",mayinstitute.org,"Individual & Family Services",,,,Providence,RI,""
2022-04-24,"Special Education Instructor","May Institute",mayinstitute.org,"Individual & Family Services",,,,Providence,RI,""
2022-04-24,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,"$70.2K - $88.8K a year",,"West End area",Providence,RI,"2907"
2022-04-25,"Occupational Therapy Assistant (COTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"2907"
2022-04-26,"Production Crew / General Laborer - Cumberland!","Pick n Pull Auto Dismantlers",,,"$16 an hour",,,Providence,RI,""
2022-04-26,"Medical Assistant","Coastal Medical",coastalmedical.com,"Medical Practice","$30.1K - $38.1K a year",,"Hartford area",Providence,RI,"2909"
2022-04-24,"Physical Therapy Assistant (PTA)","Sigma Health Rehab",sigmahealthrehab.com,,"$41.7K - $52.7K a year",,"West End area",Providence,RI,"2907"
2022-04-24,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,"$70.7K - $89.5K a year",,"West End area",Providence,RI,"2907"
2022-04-26,"Administrative Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-24,"Dessert Finisher/Barista","The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"2903"
2022-04-24,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Lower South Providence area",Providence,RI,"2905"
2022-04-24,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-04-26,"Customer Service Associate",WALGREENS,walgreens.com,Retail,,,"Federal Hill area",Providence,RI,"2903"
2022-04-24,"Mental Health Worker",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-24,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-24,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-26,"$18-$20 per hour - Pressure Washer Hood Cleaning (Flexible S...",HOODZ,hoodzinternational.com,"Facilities Services","$18 - $20 an hour",,,Providence,RI,""
2022-04-26,"Part-Time Caregiver - Atria Lincoln Place","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $17 an hour",,,Providence,RI,""
2022-04-24,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-26,"Marketing and Promotion Specialist (Mandarin Speaking Prefer...","Skyray Instrument",,,"$28.3K - $35.9K a year",,"Washington Park area",Providence,RI,"2905"
2022-04-26,"Restaurant/Cafe Team Member","Hometown Poke",,,"$17 - $24 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-04-26,"Restaurant Server","The Vig Restaurant",,,,,"Downtown area",Providence,RI,"2903"
2022-04-26,"Registered Nurse","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"Up to $52 an hour",,"Hope area",Providence,RI,"2906"
2022-04-26,"Recruitment and Licensing Specialist","The Groden Center",grodennetwork.org,"Individual & Family Services","$43.9K - $55.7K a year",,"Hartford area",Providence,RI,"2909"
2022-04-26,"Wait Staff","The University Club of Providence",,,"$20 - $22 an hour",,"College Hill area",Providence,RI,"2906"
2022-04-26,"Kitchen Staff","The University Club of Providence",,,"$18 - $22 an hour",,"College Hill area",Providence,RI,"2906"
2022-04-26,"Sales Account Executive",Trufl,truflapp.com,Restaurants,"$1,500 - $7,500 a month",,,Providence,RI,""
2022-04-26,"Banquet Server - Marriott Providence Downtown Hotel","Marriott Providence Hotel",,,,,"Mount Hope area",Providence,RI,"2904"
2022-04-26,"Houseplant Merchandiser *Work with Floral- Indoor/Outdoor- P...","ICS Plant Specialist",,,"From $16 an hour",,"Charles area",Providence,RI,"2904"
2022-04-26,"Administrative Assistant/Inventory Control","AB Marketing",abmarketing.com,"Marketing & Advertising","From $15 an hour",,"Wayland area",Providence,RI,"2906"
2022-04-26,"Food Runner - Marriott Providence Downtown Hotel","Marriott Providence Hotel",,,,,"Mount Hope area",Providence,RI,"2904"
2022-04-26,"Event Staff","Grace Church in Providence",gracechurchprovidence.org,"Religious Institutions","$16 an hour",,"Downtown area",Providence,RI,"2901"
2022-04-26,Host,"Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","From $12.25 an hour",,"Hope area",Providence,RI,"2906"
2022-04-26,"Church Pianist/Organist","Divine Deliverance Baptist Church",,,,,,Providence,RI,""
2022-04-26,"WEEKEND SHIFTS","S&D Eddy LLC. dbi/Dunkin Donuts",,,"$12.00 - $13.25 an hour",,"Lower South Providence area",Providence,RI,"2905"
2022-04-25,HOST,"Atwells Restaurant Group",atwellsgrouphospitality.com,,"$13 - $17 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-04-26,"Realtor (Remote)-Romain Real Estate","Romain Real Estate",,,,Remote,,"Remote in Providence",RI,""
2022-04-26,"Call Center Representative","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","From $16 an hour",,"Smith Hill area",Providence,RI,"2908"
2022-04-26,"Concierge Attendant/M Club","Marriott Providence Hotel",,,"From $15 an hour",,"Mount Hope area",Providence,RI,"2904"
2022-04-26,"Residential Cleaners","NE Clean RI",,,"Up to $20 an hour",,,Providence,RI,""
2022-04-26,"Aqua Bartender- Marriott Providence Downtown Hotel","Marriott Providence Hotel",,,,,"Mount Hope area",Providence,RI,"2904"
2022-04-26,"Dental Assistant","Plum Dental Group",plumdental.com,"Hospital & Health Care",,,,Providence,RI,""
2022-04-26,"Server Assistant/Busser","Res American Bistro",respvd.com,,"$15 - $18 an hour",,"Downtown area",Providence,RI,"2903"
2022-04-26,"Pie Cutter","Gregg's Restaurants and Taverns",greggsusa.com,"Public Relations & Communications","From $13 an hour",,"Hope area",Providence,RI,"2906"
2022-04-26,"Front Desk Concierge","G Hospitality",ghospitality.net,Hospitality,"$14 - $16 an hour",,"Downtown area",Providence,RI,"2903"
2022-04-25,"Remote Clinician/Psychotherapist","Revive Therapeutic Services",revivets.com,"Mental Health Care","$35 - $60 an hour",Remote,,"Remote in Providence",RI,"2906"
2022-04-25,Dishwasher,"Federal Taphouse and Kitchen",federaltandk.com,Restaurants,"$13 - $15 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-04-26,"Private Swim Instructor",InstaSwim,instaswimusa.com,"Health, Wellness & Fitness","$40 - $50 an hour",,,Providence,RI,""
2022-04-24,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $22 an hour",,"Mount Hope area",Providence,RI,"2906"
2022-04-26,"Activities Aide: Per-Diem","Centers Health Care",,,,,"Federal Hill area",Providence,RI,"2907"
2022-04-26,"Home Infusion Registered Nurse (RN)","Infinity Infusion Nursing",infinityinfusionnursing.com,,"$65.6K - $83K a year",,,Providence,RI,""
2022-04-24,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-04-26,"RETAIL MERCHANDISERS WANTED! F/T POSITIONS AVAILABLE NOW!","Shelf Tech",shelftech.com,Retail,,,"Valley area",Providence,RI,"2904"
2022-04-25,"Physical Therapy Assistant (PTA)","Sigma Health Rehab",sigmahealthrehab.com,,"$41.7K - $52.7K a year",,"West End area",Providence,RI,"2907"
2022-04-24,"TICKET COUNTER AGENT - PART TIME - Providence, RI","Peter Pan Bus Lines",peterpanbus.com,Transportation/Trucking/Railroad,"$20.1K - $25.5K a year",,,Providence,RI,""
2022-04-24,"Occupational Therapy Assistant (COTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"2907"
2022-04-24,"Merchandiser Sales Representative - Ft Irwin, CA","Ira Green Inc.",iragreen.com,"Consumer Goods","$17 - $19 an hour",,"Washington Park area",Providence,RI,"2905"
2022-04-26,"Middle School Teacher","Providence Preparatory Charter School",pvdprep.org,,"$46,403 - $87,524 a year",,"West End area",Providence,RI,"2907"
2022-04-26,"Customer Service Specialist","Marasco & Nesselbush",,,"$17 - $19 an hour",,"Federal Hill area",Providence,RI,"2903"
2022-04-26,"Church Pianist/Organist","Divine Deliverance Baptist Church",,,,,,Providence,RI,""
2022-04-25,"Remote Clinician/Psychotherapist","Revive Therapeutic Services",revivets.com,"Mental Health Care","$35 - $60 an hour",Remote,,"Remote in Providence",RI,"2906"
2022-04-26,"Private Swim Instructor",InstaSwim,instaswimusa.com,"Health, Wellness & Fitness","$40 - $50 an hour",,,Providence,RI,""
2022-04-26,"Summer Camp Staff","Trinity Repertory Company",trinityrep.com,"Performing Arts","$613 a week",,"Downtown area",Providence,RI,"2903"
2022-04-26,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"Federal Hill area",Providence,RI,"2903"
2022-04-25,"Long Term Sub Teacher - MS Science (SY 21-22)","Providence School District",providenceschools.org,"Primary/Secondary Education","$38.6K - $48.8K a year",,"Federal Hill area",Providence,RI,"2903"
2022-04-26,"Registered Nurse","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"Up to $52 an hour",,"Hope area",Providence,RI,"2906"
2022-04-26,"Houseplant Merchandiser *Work with Floral- Indoor/Outdoor- P...","ICS Plant Specialist",,,"From $16 an hour",,"Charles area",Providence,RI,"2904"
2022-04-26,"Gastroenterologist Physician - Per Diem or Locum Opportunity...","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-24,"Pizza Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"2907"
2022-04-26,"Marketing and Promotion Specialist (Mandarin Speaking Prefer...","Skyray Instrument",,,"$28.3K - $35.9K a year",,"Washington Park area",Providence,RI,"2905"
2022-04-28,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Lower South Providence area",Providence,RI,"2905"
2022-04-29,"Medical Support Assistant (Advanced)","US Veterans Health Administration",va.gov,"Government Administration","$45,075 - $58,598 a year",,,Providence,RI,""
2022-04-28,Chaplain,"US Veterans Health Administration",va.gov,"Government Administration","$88,850 - $115,510 a year",,,Providence,RI,""
2022-04-29,"Assistant Administrative","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-27,"Exercise Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","$17 an hour",,"South Elmwood area",Providence,RI,"2915"
2022-04-29,"Sales Management Trainee","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$50,000 a year",,"Downtown area",Providence,RI,"2903"
2022-04-27,"HR Support Specialist I","Gilbane Building Company",gilbaneco.com,Construction,"$42.4K - $53.6K a year",,"Downtown area",Providence,RI,"2903"
2022-04-27,"Front Desk Agent","Hilton Garden Inn Providence",,,,,"Downtown area",Providence,RI,"2903"
2022-04-29,Secretary,"CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-28,"Faculty-Exercise & Sports Science","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Citizens Teller",Citizens,citizensbank.com,Banking,,,,Providence,RI,""
2022-04-29,"Retail Management - Providence West and Surrounding Area",GAMEUS,,,,,"Downtown area",Providence,RI,"2903"
2022-04-27,"Bilingual (Spanish) Receptionist/School Secretary","Paul Cuffee School",paulcuffee.org,"Education Management","$25.5K - $32.3K a year",,"Hartford area",Providence,RI,"2909"
2022-04-29,"Security Officer Office Setting","Allied Universal®",,,,,"Valley area",Providence,RI,"2904"
2022-04-28,"Assistant Dean of the College of Business","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"2903"
2022-04-28,"Registered Nurse - Float Pool","US Veterans Health Administration",va.gov,"Government Administration","$73,592 - $133,210 a year",,,Providence,RI,""
2022-04-27,"Assistant General Manager","Residence Inn Providence",,,"$40.5K - $51.3K a year",,"Downtown area",Providence,RI,"2903"
2022-04-28,"Patient Service Rep",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"2906"
2022-04-27,"Authorization & Insurance Verification Specialist","Performance Physical Therapy",performanceptpc.com,"Health, Wellness & Fitness","$33.3K - $42.1K a year",,"Wayland area",Providence,RI,"2906"
2022-04-28,"Research Scientist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Security Officer","CharterCARE Health Partners",chartercare.org,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"2908"
2022-04-28,"Laboratory Assistant","Rhode Island Blood Center",ribc.org,"Hospital & Health Care",,,"Smith Hill area",Providence,RI,"2908"
2022-04-29,"Assistant Store Manager",Sephora,sephora.ch,,,,"Downtown area",Providence,RI,"2903"
2022-04-29,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,"College Hill area",Providence,RI,"2901"
2022-04-27,"Community Associate",Regus,,,,,,Providence,RI,""
2022-04-28,"Construction Professional NExe","Gilbane Building Company",gilbaneco.com,Construction,"$34.9K - $44.3K a year",,"Downtown area",Providence,RI,"2903"
2022-04-29,"Financial Coordinator","Brown University",brown.sd.us,"Government Administration","$31.5K - $39.9K a year",,"College Hill area",Providence,RI,"2912"
2022-04-29,"Biomed Technician","Rhode Island Blood Center",ribc.org,"Hospital & Health Care","$42.6K - $54K a year",,"Smith Hill area",Providence,RI,"2908"
2022-04-27,"Campus Police Office (RIC)","Rhode Island College",ric.edu,"Higher Education","$41.6K - $52.6K a year",,"Mount Pleasant area",Providence,RI,"2908"
