DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"Key Account Manager","Ashfield Commercial & Medical Services",oneashfield.com,Pharmaceuticals,,,,Baltimore,MD,""
2022-03-13,"Vaccine Specialist - Baltimore, MD","Sanofi US",,,"$72.5K – $91.7K a year",,,Baltimore,MD,""
2022-03-13,"Technology Audit Lead","OneMain Financial",onemainfinancial.com,"Financial Services","$96.4K – $122K a year",,,Baltimore,MD,"21236"
2022-03-12,"Catering Manager | Sales | Renaissance Baltimore Harborplace...","PM Hotel Group",pmhotelgroup.com,Hospitality,"$36K – $45.6K a year",,"Inner Harbor area",Baltimore,MD,"21202"
2022-03-14,"Parish Renewal Specialist","The Archdiocese of Baltimore",,,"$66.1K – $83.7K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-14,"HR Business Partner","University of Maryland Medical System",umms.org,"Hospital & Health Care",,,"Downtown area",Baltimore,MD,"21201"
2022-03-13,"Data Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"Manager, Laboratory Processing","Exact Sciences Corporation",exactsciences.com,Biotechnology,"$92.7K – $117K a year",,"Orangeville area",Baltimore,MD,"21205"
2022-03-12,"Manager, Vendor Manager",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-14,"Supervisor Biomedical Engineering","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-13,"Lead .NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"Pre-Transplant Organ Procurement Coordinator","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-14,"Physician Assistant (PA) OR Registered Nurse First Assist (R...","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-12,"Meeting & Events Supervisor",CBRE,cbre.us,"Real Estate",,,"Inner Harbor area",Baltimore,MD,"21202"
2022-03-13,"Loan Officer","Paramount Residential Mortgage Group",prmg.net,"Real Estate","$64.7K – $81.9K a year",,"Old Town area",Baltimore,MD,"21202"
2022-03-13,"Coding Claim Edit Specialist/ CCS (Remote)","Johns Hopkins Health System",,,,Remote,,"Remote in Baltimore",MD,"21201"
2022-03-12,"Assistant Division Chief (Program Manager III)","Maryland Department of Transportation",state.md.us,Transportation/Trucking/Railroad,"$66,516 - $108,929 a year",,"Mount Vernon area",Baltimore,MD,"21202"
2022-03-14,"Manager, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"Process Transformation - Wealth Management Risk VP","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,Baltimore,MD,""
2022-03-14,"Diabetes Educator- Endocrinology Clinic","UMMC Midtown Campus",,,"$57.5K – $72.9K a year",,"Mount Vernon area",Baltimore,MD,"21201"
2022-03-12,"Assistant Automotive Store Manager","Mr. Tire Auto Service Centers",mrtire.com,Automotive,"$46.1K – $58.3K a year",,,Baltimore,MD,""
2022-03-14,"Project Manager - Strategic Planning","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-12,"Automotive Store Manager","Mr. Tire Auto Service Centers",mrtire.com,Automotive,"$67.2K – $85K a year",,,Baltimore,MD,""
2022-03-14,"Lead, People Analytics & Reporting - Talent Assessment",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"CTY Online Programs Instructor Social Justice","Johns Hopkins University",thompsonadvising.com,"Education Management","$21.00 - $24.15 an hour",,"Johns Hopkins Homewood area",Baltimore,MD,"21218"
2022-03-12,"Nurse Manager - Prep / PACU - Zayed 5","Johns Hopkins Hospital",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-12,"Registered Nurse 2 - Comprehensive Transplant Unit","Johns Hopkins Hospital Nursing",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-14,"Clinical Nurse Specialist (RN) - Critical Care","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-12,"Web Developer","University of Maryland, Baltimore",umaryland.edu,"Higher Education",,,,Baltimore,MD,""
2022-03-14,"Registered Nurse (RN) - Medical Surgical Telemetry","UMMC Midtown Campus",,,"$79K – $100K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-14,"Nurse Manager (RN) -- Operating Room","UMMC Midtown Campus",,,"$87.3K – $111K a year",,"Mount Vernon area",Baltimore,MD,"21201"
2022-03-12,"Assistant Nurse Manager (RN) Post Acute Care","UMMC Midtown Campus",,,"$84.9K – $108K a year",,"Mount Vernon area",Baltimore,MD,"21201"
2022-03-12,"Assistant Nurse Manager (RN) Emergency Department","UMMC Midtown Campus",,,"$91.3K – $116K a year",,"Mount Vernon area",Baltimore,MD,"21201"
2022-03-12,"SAP/SF Employee Central Manager",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"Manager - Kidney and Pancreas - Transplant Services","University of Maryland Medical Center",,,,,"Downtown area",Baltimore,MD,"21201"
2022-03-12,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices","$101K – $128K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Contract Administrator (Administrative Officer III)","Maryland Department of Transportation",state.md.us,Transportation/Trucking/Railroad,,,"Mount Vernon area",Baltimore,MD,"21202"
2022-03-12,"Technical Project Lead",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"Oracle HCM Cloud AMS Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-13,"Clinical Nurse Case Manager","Johns Hopkins University",thompsonadvising.com,"Education Management",,Remote,,"Hybrid remote in Baltimore",MD,"21224"
2022-03-13,"Channel Sales Manager - VMware",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-13,"State Income and Franchise Tax Consultant II - Multistate",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-13,"Lead BISO Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"DESC Independence Lead Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"Clinical Research Specialist","University of Maryland, Baltimore",umaryland.edu,"Higher Education",,,"University of Maryland area",Baltimore,MD,"21201"
2022-03-14,"Respiratory Clinical Education Supervisor","UMMC Midtown Campus",,,"$60.8K – $77K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-12,"Lead Certified Clinical Laboratory Scientist - Sunday - Thur...","Exact Sciences Corporation",exactsciences.com,Biotechnology,"$71.7K – $90.9K a year",,"Middle East area",Baltimore,MD,"21205"
2022-03-13,Analyst,Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-14,"Ambulatory Informatics Nurse (RN)","UMMC Midtown Campus",,,"$65.4K – $82.8K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-12,"Cloud Security Architect (AWS) Manager",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"Executive Meeting Manager","Montage International",montageinternational.com,Hospitality,"$45.1K – $57.1K a year",,,Baltimore,MD,""
2022-03-14,"Principle Architect - Asset Development",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Baltimore",MD,"20201"
2022-03-12,"Pursuit Lead Specialist-Tax",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-13,".NET Developer-Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"Information Security Analyst III",Benefitfocus,benefitfocus.com,"Computer Software","$85.6K – $108K a year",,,Baltimore,MD,""
2022-03-12,"Project Manager - Licensing System","Evurge Solutions",evurgesolutions.com,"Information Technology & Services",,,,Baltimore,MD,""
2022-03-12,"PE Diver- Dive Supervisor - Baltimore, MD",Pennoni,pennoni.com,Design,"$127K – $160K a year",,,Baltimore,MD,""
2022-03-12,"Social Impact Program Manager, Student Developer Program (Re...","New Relic",newrelic.com,"Computer Software","$107K – $136K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Technical Project Manager - Ref. SSSI.100.NS","Scientific Systems and Software International...",sssi.net,"Information Technology & Services","$112K – $142K a year",,,Baltimore,MD,""
2022-03-12,"Agile Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"Business Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-13,"Manager, DevOps Engineering",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-13,"Oracle Database Administrator","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Baltimore,MD,""
2022-03-14,"Middleware IIB Developer - Location open",Deloitte,deloitte.com,"Management Consulting",,,"Inner Harbor area",Baltimore,MD,"20201"
2022-03-12,"AWS Cloud Administrator- Mid Level","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,"Howard Park area",Baltimore,MD,"21244"
2022-03-12,"Quality Assurance Analyst","CGI Group, Inc.",cgi.com,"Information Technology & Services",,,"Howard Park area",Baltimore,MD,"21244"
2022-03-12,"Assistant Division Chief (Program Manager III)","Maryland Department of Transportation",state.md.us,Transportation/Trucking/Railroad,,,"Mount Vernon area",Baltimore,MD,"21202"
2022-03-12,"CNO software developer","ManTech International Corporation",mantech.com,"Information Technology & Services",,,,Baltimore,MD,""
2022-03-13,Drivers,"AriLena Passenger Car Service",,,"Up to $30 an hour",,,Baltimore,MD,""
2022-03-12,"Security Analyst (Jr)- (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$58.3K – $73.9K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Museum Registrar & Collections Manager","Reginald F. Lewis Museum",,,"$58,000 - $65,000 a year",,"Jonestown area",Baltimore,MD,"21202"
2022-03-13,"General Manager","One Haus",,,"$90,000 - $100,000 a year",,,Baltimore,MD,""
2022-03-12,"Crime Gun Intelligence Specialist Level II- Baltimore #2442","Eagle Harbor, LLC",eagleharborllc.com,"Government Relations","$43.9K – $55.5K a year",,,Baltimore,MD,""
2022-03-12,"Business Analyst/Tester/Support Analyst (Jr) (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$49.4K – $62.6K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Executive Assistant","Arts for Learning MD",,,"From $49,000 a year",,"Charles North area",Baltimore,MD,"21202"
2022-03-12,"Health Fitness Program Manager","Corporate Fitness Works",corporatefitnessworks.com,"Health, Wellness & Fitness","$44,000 - $46,000 a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-13,"Operations Director - Event Planning & Production","Maryland Productions",marylandproductions.com,"Events Services","$80,000 - $115,000 a year",,"Howard Park area",Baltimore,MD,"21244"
2022-03-12,"Program Associate, National Community Strategies","Annie E Casey Foundation",,,"$49.2K – $62.2K a year",,"Mount Vernon area",Baltimore,MD,"21202"
2022-03-12,"Security Supervisor 2022","Friends School of Baltimore",,,"$38.7K – $49.1K a year",,"Wyndhurst area",Baltimore,MD,"21210"
2022-03-12,"Manager of Resource and Grant Development (Part Remote)","Jewish Community Services (JCS)",,,"$44,530 - $102,415 a year",Remote,,"Remote in Baltimore",MD,"21215"
2022-03-12,"Desktop Support/Technician/ HelpDesk/End User Support","The Getch",,,"$15 - $23 an hour",,"Old Town area",Baltimore,MD,"21202"
2022-03-12,"Baltimore, MD - Field Maintenance Supervisor","Adopt A Highway Maintenan",adoptahighway.com,"Marketing & Advertising","$45,000 - $50,000 a year",,"West Baltimore area",Baltimore,MD,"21230"
2022-03-14,"Administrative Coordinator","House of Ruth Maryland, Inc.",hruth.org,"Nonprofit Organization Management","$31.2K – $39.6K a year",,"Montebello area",Baltimore,MD,"21218"
2022-03-12,"Security Governance Consultant (Jr)- (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$98.8K – $125K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-13,"Warehouse Manager","B.Luxe Event Rentals",,,"$20 - $22 an hour",,,Baltimore,MD,""
2022-03-12,"Corporate Safety Officer","Hamel Builders, Inc.",,,"From $38.46 an hour",,,Baltimore,MD,""
2022-03-13,"Assistant General Manager","Ruth's Chris steak House",ruthschris.com,Restaurants,,,"Inner Harbor area",Baltimore,MD,"21202"
2022-03-12,"Marketing Coordinator","HENRY ADAMS, LLC",,,"$47.7K – $60.3K a year",,,Baltimore,MD,"21204"
2022-03-13,"Operations Director - Event Planning & Production","Maryland Productions",marylandproductions.com,"Events Services","$80,000 - $115,000 a year",,"Howard Park area",Baltimore,MD,"21244"
2022-03-14,"Executive Director-Baltimore","Jeremiah Program",jeremiahprogram.org,"Nonprofit Organization Management","From $100,000 a year",,"Old Town area",Baltimore,MD,"21280"
2022-03-14,"Supervising Immigration Paralegal","Albers & Associates",rossalbers.com,"Law Practice","Up to $65,000 a year",,"Old Town area",Baltimore,MD,"21202"
2022-03-12,Porter/Groundskeeper,"MMS Group",mmsgroup.com,"Real Estate","$25.9K – $32.7K a year",,"Cedonia area",Baltimore,MD,"21206"
2022-03-12,"Program Director, Volo Kids Foundation","Volo Kids Foundation",volocityfoundation.org,"Health, Wellness & Fitness","$55.4K – $70.2K a year",,"Locust Point area",Baltimore,MD,"21230"
2022-03-12,"Security Governance Consultant (Jr)- (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$98.8K – $125K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"IT Support Technician (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$13 - $32 an hour",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"MANAGER - OPERATIONS","Hard Rock Cafe International (USA), Inc.",,,"$43.9K – $55.5K a year",,"Inner Harbor area",Baltimore,MD,"21202"
2022-03-12,"Training content creator and instructor- (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$53.9K – $68.3K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Volunteer and Outreach Manager","B&O Railroad Museum",borail.org,"Museums & Institutions","$42.7K – $54.1K a year",,"Washington Village area",Baltimore,MD,"21223"
2022-03-12,"Assistant Property Manager - Storage (Baltimore, MD)","US Storage Centers",,,"$12.50 - $13.50 an hour",,"Frankford area",Baltimore,MD,"21206"
2022-03-12,"Demand Planner (FT)","Southern Glazer's Wine and Spirits",southernglazers.com,"Wine & Spirits","$63.5K – $80.5K a year",,,Baltimore,MD,""
2022-03-12,"Maintenance Supervisor","Red Stone Properties",hhredstoneproperties.com,"Real Estate","$48.2K – $61K a year",,"Downtown area",Baltimore,MD,"21201"
2022-03-12,"Account Manager (Virtual)","KUBIK INC.",,,"$68.3K – $86.5K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Technical Writer (Junior) - (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$67.9K – $85.9K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Project Manager (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$108K – $137K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-13,"Culinary Director","Blue Point Healthcare Center",bluepointscs.com,"Hospital & Health Care",,,"Levindale area",Baltimore,MD,"21215"
2022-03-12,"Grants Cooridnator - JCS - Marketing & Development","The Associated: Jewish Community Federation of...",associated.org,"Nonprofit Organization Management","$91.2K – $115K a year",,"Glen area",Baltimore,MD,"21215"
2022-03-12,"Business Analyst/Tester (Jr) (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$51.2K – $64.8K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"PMO Specialist (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$78.5K – $99.5K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Construction Project Manager","Campbell Executive Search Consultants",,,"$70,000 - $95,000 a year",,,Baltimore,MD,"21227"
2022-03-12,"Research Grants Accountant","Maryland Treatment Centers, Inc.",marylandaddictionrecovery.com,"Hospital & Health Care","$44.4K – $56.2K a year",,"Irvington area",Baltimore,MD,"21229"
2022-03-12,"Agile Coach (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$116K – $147K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-13,"District Sales Manager- MidAtlantic","Amplity Health",amplity.com,Pharmaceuticals,"$94.7K – $120K a year",,,Baltimore,MD,""
2022-03-12,"Corticon Developer (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$111K – $141K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-12,"Development Director, Volo Kids Foundation","Volo Kids Foundation",volocityfoundation.org,"Health, Wellness & Fitness","$66.7K – $84.5K a year",,"Locust Point area",Baltimore,MD,"21230"
2022-03-12,Developer,"Quotient inc",quotient-inc.com,"Information Technology & Services","$96.8K – $123K a year",Remote,,"Remote in Baltimore",MD,"21202"
2022-03-12,"Business Analyst/Tester (Jr)","Mindboard, Inc.",mindboard.com,"Information Technology & Services","$54.7K – $69.3K a year",,,Baltimore,MD,""
2022-03-12,"Database Administrator","Contact Government Services, LLC",cgsfederal.com,"Government Relations","$92.8K – $118K a year",,"Old Town area",Baltimore,MD,"21202"
2022-03-12,"Reporting Developer (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$99.2K – $126K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-14,"UW2 School Based Clinician - Brooklyn Family Center","United Way of Central Maryland",uwcm.org,"Nonprofit Organization Management","From $61,000 a year",,"Carroll Park area",Baltimore,MD,"21230"
2022-03-13,"Supervisor of Care Management","AbsoluteCARE Medical and Pharmacy",,,"$68.9K – $87.3K a year",,,Baltimore,MD,""
2022-03-13,"RN Nursing Unit Manager","Blue Point Healthcare Center",bluepointscs.com,"Hospital & Health Care",,,"Levindale area",Baltimore,MD,"21215"
2022-03-12,"Long Term Care Nurse",Qlarant,qlarant.com,"Information Services","$59.8K – $75.8K a year",,,Baltimore,MD,""
2022-03-12,"Administrator (Jr) - Hadoop Platform (Remote)","NIRA Systems",nirasystems.com,"Information Technology & Services","$84.5K – $107K a year",Remote,,"Remote in Baltimore",MD,""
2022-03-13,"Nurse Care Manager","AbsoluteCARE Medical and Pharmacy",,,"$55K – $69.6K a year",Remote,,"Hybrid remote in Baltimore",MD,""
