DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Property Manager","Oakland Management Corp",beztak.com,"Real Estate",,,,"Little Rock",AR,""
2022-03-10,"Telecom Coordinator - Little Rock, AR","Replacement Parts Inc.",replacementpartsinc.com,,,,,"Little Rock",AR,"72206"
2022-03-08,"Clinical Specialist","Cardiovascular Systems, Inc.",csi360.com,"Medical Devices",,,,"Little Rock",AR,""
2022-03-09,"Field Service Maintenance Technician","DOC Maintenance Inc",docelectricinc.com,Construction,,,,"Little Rock",AR,""
2022-03-08,"PRESCHOOL MANAGER / LR","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-03-10,"Programmer Analyst","Arkansas Federal Credit Union",afcu.org,Banking,,,,"Little Rock",AR,"72223"
2022-03-09,"School Psychological Specialist (2293)-DIVISION OF SPECIAL P...","Little Rock School District",lrsd.org,"Primary/Secondary Education","$731 a week",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-10,"Legal Corporate Specialist - Paralegal",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-10,"FACULTY (BSN) - BHMC-LITTLE ROCK/BH PRACTICAL NURSING SCHOOL","Baptist Health Arkansas",,,,,,"Little Rock",AR,"72210"
2022-03-08,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-03-09,"Site Manager","Trex Company, Inc",trex.com,"Building Materials",,,,"Little Rock",AR,"72201"
2022-03-08,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-03-09,"Manager, Project Engineering","Trex Company, Inc",trex.com,"Building Materials",,,,"Little Rock",AR,"72201"
2022-03-10,"Enrollment & Site Manager, Clinical Studies","American Heart Association",heart.org,"Health, Wellness & Fitness",,Remote,,"Remote in Little Rock",AR,"72205"
2022-03-10,"Emergency Department Front Desk Coordinator III","UAMS Medical Center",uamshealth.com,"Hospital & Health Care","$16.68 an hour",,"Medical Center area","Little Rock",AR,"72205"
2022-03-09,"Human Resources Manager","Trex Company, Inc",trex.com,"Building Materials",,,,"Little Rock",AR,"72201"
2022-03-09,"Account Manager",Verizon,verizon.co.in,,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-08,"Network Field Engineering Technician","Ritter Communications",rittercommunications.com,Telecommunications,,,,"Little Rock",AR,""
2022-03-10,"Project Management Specialist",AFMC,afmc.org,"Hospital & Health Care",,Remote,,"Temporarily Remote in Little Rock",AR,"72201"
2022-03-09,"Manager, Business Project Management",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-08,"Community Reinvestment Act (CRA) Analyst","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-03-10,"Licensing Oversight Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-09,"Maintenance Manager","Ring Container Technologies",ringcontainer.com,Plastics,,,,"Little Rock",AR,"72206"
2022-03-09,"Business Development Manager, Community Sales (TX, AR, OK or...",Visa,visa.com,"Information Technology & Services",,,,"Little Rock",AR,""
2022-03-09,"Lead, HRST People Analytics & Reporting, Data Science",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-07,"MFH Recruiting Coordinator","Methodist Family Health",methodistfamily.org,"Nonprofit Organization Management",,,"John Barrow area","Little Rock",AR,"72205"
2022-03-10,"Employee Relations Consultant - Remote","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Little Rock",AR,""
2022-03-10,"Personal Insurance Sales Executive","The Travelers Companies, Inc.",,,,Remote,,"Remote in Little Rock",AR,""
2022-03-09,"Sales Executive Fiber",AT&T,att.com,Telecommunications,,,,"Little Rock",AR,""
2022-03-08,"Pool Manager- Summer","Century Golf Partners Management",,,,,,"Little Rock",AR,"72223"
2022-03-08,"Building Wellness Manager",CBRE,cbre.us,"Real Estate",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-10,"Audit Supervisor","Simmons Bank",simmonsbank.com,Banking,,,,"Little Rock",AR,""
2022-03-08,"Commercial Loan Assistant 1","Arvest Bank",arvest.com,Banking,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-10,"U R SPECIALST -RN (BAPTIST HEALTH/UTILIZATION REVIEW)","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-03-09,"Field Manager (100% Remote)",Frontdoor,frontdoorhome.com,"Consumer Services",,Remote,,"Remote in Little Rock",AR,"72205"
2022-03-10,"Utility Regulatory Counsel","Summit Utilities, Inc.",summitutilitiesinc.com,Utilities,,,,"Little Rock",AR,""
2022-03-09,"Principal Accountant","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area","Little Rock",AR,"72212"
2022-03-09,"Lead Data Protection Analyst",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Little Rock",AR,"72201"
2022-03-10,"RN Endocrinology","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-07,"Security Spec III","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Boyle Park area","Little Rock",AR,"72204"
2022-03-09,"Belt Specialist (Account Representative)","Motion Industries",generaltoolworldwide.com,Wholesale,,,"Wakefield area","Little Rock",AR,"72209"
2022-03-09,"Oracle Cloud Finance Lead",Deloitte,deloitte.com,"Management Consulting",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-10,"APRN Hematology/Oncology","UAMS Medical Center",uamshealth.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-10,"Service Team Leader","Magellan Health",magellanhealth.com,"Hospital & Health Care",,,"Downtown area","Little Rock",AR,"72202"
2022-03-10,"Branch Sales Manager - Exempt","Bank of England",bankofengland.co.uk,Banking,,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-09,"Business Sales Account Executive",Verizon,verizon.co.in,,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-08,"Physician (Neuro-Radiologist)","US Veterans Health Administration",va.gov,"Government Administration","$325,000 - $375,000 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-09,"Manager, Process Engineering","Trex Company, Inc",trex.com,"Building Materials",,,,"Little Rock",AR,"72201"
2022-03-10,"Physician- Endocrinology (Chief)","US Veterans Health Administration",va.gov,"Government Administration","$225,000 - $252,720 a year",,"Medical Center area","Little Rock",AR,"72205"
2022-03-10,"FACULTY (BSN) - BHMC-LITTLE ROCK/BH PRACTICAL NURSING SCHOOL","Baptist Health Arkansas",,,,,,"Little Rock",AR,"72210"
2022-03-08,"RN NEW GRAD","Baptist Health Arkansas",,,,,"John Barrow area","Little Rock",AR,"72205"
2022-03-09,"Sales Representative- Little Rock, AR","Amplity Health",amplity.com,Pharmaceuticals,,,,"Little Rock",AR,""
2022-03-08,"FACULTY (BSN) - BHMC-LITTLE ROCK/BH NURSING SCHOOL","Baptist Health Arkansas",,,,,,"Little Rock",AR,"72210"
2022-03-09,"Nurse Manager Cardiac ICU","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-09,"Sales Executive Fiber",AT&T,att.com,Telecommunications,,,,"Little Rock",AR,""
2022-03-09,"Nurse Supervisor Cardiac Surgical Unit","CHI St. Vincent Health",chistvincent.com,"Hospital & Health Care",,,"Medical Center area","Little Rock",AR,"72205"
2022-03-09,"Principal Accountant","Easterseals Arkansas",eastersealsopts.org,"Individual & Family Services",,,"River Mountain area","Little Rock",AR,"72212"
2022-03-09,"Inside Sales Representative - Remote",Thriveworks,thriveworks.com,"Mental Health Care","From $85,000 a year",Remote,,"Remote in Little Rock",AR,""
2022-03-09,"IT Analyst","CalArk International",,,"Up to $60,000 a year",,"Otter Creek Crystal area","Little Rock",AR,"72209"
2022-03-08,"Collections Legal Assistant","Albertelli Law",albertellilaw.com,,,,"Riverdale area","Little Rock",AR,"72202"
2022-03-10,"Director, Compliance & Data Analytics","Goodwill Industries of Arkansas",goodwillar.org,Philanthropy,,,"Upper Baseline area","Little Rock",AR,"72209"
2022-03-08,"Bookkeeper/Accounting (local/work from home)","Maberrone Solutions",,,"$18.00 - $21.50 an hour",Remote,,"Remote in Little Rock",AR,"72223"
2022-03-10,"MEDICAL MARKETING REPRESENTATIVE","Hospice Home Care",hospicehomecare.com,"Hospital & Health Care",,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-10,"Director- Long Term Services & Supports","Arkansas Department Of Human Services",arkansas.gov,"Government Administration","From $96,960 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-09,"RN Case Manager","Arkansas Total Care",arkansastotalcare.com,,,Remote,,"Hybrid remote in Little Rock",AR,""
2022-03-10,"Marketing Project Manager (Remote)","Johnson Firm",yourattorney.com,"Law Practice",,Remote,,"Remote in Little Rock",AR,"72201"
2022-03-07,Server/Bartender,"CORKY'S RIBS & BBQ",,,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-09,"Customer Finance Specialist",PerfectVision,perfect-vision.com,Telecommunications,,,,"Little Rock",AR,"72223"
2022-03-08,"Collection Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-08,"Construction Quality Control Manager","ACE Consulting",ace-consulting.net,Construction,"From $2,800 a week",,"Riverdale area","Little Rock",AR,"72202"
2022-03-09,"Nutrition & Database Specialist, healthyAisle","Electronic Imaging Serv",,,,Remote,,"Remote in Little Rock",AR,"72202"
2022-03-09,"IT Desktop Technician","Euronet Worldwide, Inc.",,,,,,"Little Rock",AR,""
2022-03-10,"Engineered Wood Products Designer","BlueLinx Corporation",bluelinxco.com,"Building Materials",,Remote,,"Remote in Little Rock",AR,"72202"
2022-03-07,"Medical Billing Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-08,"Technical Writer","Euronet Worldwide, Inc.",,,,,,"Little Rock",AR,""
2022-03-09,"Culinary Director/Chef","Ridgemere by Abby Senior Living",,,,,,"Little Rock",AR,""
2022-03-08,"Fleet Manager","Pinnacle Express",pinnaclesalesgroup.com,Wholesale,"$40,000 - $60,000 a year",,"65th St. West area","Little Rock",AR,"72209"
2022-03-09,"Customer Care Coordinator",Numotion,numotion.com,"Medical Devices",,,,"Little Rock",AR,""
2022-03-10,"Manager of Housing Operations and Services (Housing and Resi...","Philander Smith College",philander.edu,"Higher Education","$40,000 - $45,000 a year",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-09,".Net Programmer (AR58)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$25 - $30 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-10,"Associate Director of Housing and Residential Life","Philander Smith College",philander.edu,"Higher Education","$43,000 - $47,500 a year",,"Downtown Neighborhood area","Little Rock",AR,"72202"
2022-03-10,"Contractor Safety Representative (FT)","ACRT Services.",acrt.com,Utilities,,,,"Little Rock",AR,""
2022-03-08,"Operations Manager","Spickes Properties",,,"$55,000 - $75,000 a year",,,"Little Rock",AR,""
2022-03-08,"Building Maintenance Technician","Colliers International",firstservicepgp.com,"Real Estate",,,"Riverdale area","Little Rock",AR,"72202"
2022-03-08,"Director of Restaurants - Capital Hotel - Little Rock, AR","Capital Hotel - Little Rock, AR",,,"$70,000 a year",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-09,"Maintenance Manager","Ring Container Technologies",ringcontainer.com,Plastics,"From $84,000 a year",,,"Little Rock",AR,"72206"
2022-03-10,"Service Advisor","Mercedes Benz of Little Rock",mercedesbenzoflittlerock.com,Automotive,,,,"Little Rock",AR,"72210"
2022-03-08,"Call Center Manager","Southeastrans Inc",southeastrans.com,"Hospital & Health Care","$75,000 - $80,000 a year",,"West Markham area","Little Rock",AR,"72205"
2022-03-08,"Customer Care Manager","Brightstar- Little Rock, Hot Springs, and Benton,...",,,,,"River Mountain area","Little Rock",AR,"72212"
2022-03-09,"Call Center Supervisor","ABC Home Medical, Inc.",abc-med.com,"Medical Devices",,,,"Little Rock",AR,""
2022-03-10,"Pipe Foreman","RedStone Construction Group Inc.",redstone-cg.com,Construction,"$1,200 - $1,400 a week",,,"Little Rock",AR,"72206"
2022-03-10,"NCE Supervisor","ABC Home Medical Supply, Inc.",,,,,,"Little Rock",AR,"72207"
2022-03-08,"Human Resource Director- Dynamic LTC Facility","Dynamic Long Term Care Facility",,,,,,"Little Rock",AR,""
2022-03-08,"Cyber Analyst - Veterans Preferred","CALIFORNIA CREATIVE SOLUTIONS, INC.",,,,,,"Little Rock",AR,""
2022-03-08,"Test Automation Analyst","Euronet Worldwide, Inc.",,,,,,"Little Rock",AR,""
2022-03-09,"Tower Hand II-Little Rock, AR (49/62)","Goodman Telecom Services LLC",goodmantelecom.com,Telecommunications,"$23 - $25 an hour",,,"Little Rock",AR,""
2022-03-08,"Automotive Facilitator/Consultant","Maritz Automotive",,,,,,"Little Rock",AR,""
2022-03-09,"Branch Manager (Little Rock)","Heritage Pool Supply Group",,,,,"John Barrow area","Little Rock",AR,"72204"
2022-03-08,"Test Automation Specialist","Euronet Worldwide, Inc.",,,,,,"Little Rock",AR,""
2022-03-08,"Customer Care Manager","BrightStar Care",brightstarcare.com,"Hospital & Health Care","$28,250 - $55,000 a year",,,"Little Rock",AR,""
2022-03-09,"Assistant Facility Maintenance","SCA Pharma",scapharma.com,Pharmaceuticals,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-08,"IT Desktop Technician","Euronet Worldwide, Inc.",,,,,,"Little Rock",AR,""
2022-03-08,"Security Account Manager","GardaWorld Security Services U.S.",garda.com,"Security & Investigations",,,,"Little Rock",AR,"72201"
2022-03-09,"Lead Business Systems Analyst",Merkle,merkleinc.com,"Marketing & Advertising",,,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-10,"Tower Foreman - Telecommunications","TELEWORLD SOLUTIONS INC",teleworldsolutions.com,Telecommunications,"$30 - $34 an hour",,,"Little Rock",AR,""
2022-03-09,"Manufacturing Manager - Dumas, AR","SAF Holland",,,,,,"Little Rock",AR,""
2022-03-07,"Medical Billing Specialist","Arkansas Internal Medicine Clinic, P.A.",arinternalmedicine.com,"Hospital & Health Care",,,"Briarwood area","Little Rock",AR,"72205"
2022-03-09,"Sales Manager","Heritage Pool Supply Group",,,,,"John Barrow area","Little Rock",AR,"72204"
2022-03-08,"Software Architect","Euronet Worldwide, Inc.",,,,,,"Little Rock",AR,""
2022-03-09,"RN-Director of Health & Wellness","SERRATO CORPORATION",serratocorp.com,"Education Management",,,,"Little Rock",AR,""
2022-03-08,"Agent in Charge - Little Rock AR","We Insure, Inc.",,,"$75,000 - $105,000 a year",,"Heights area","Little Rock",AR,"72207"
2022-03-08,"Roofing Superintendent",BlueTeam,securityblue.team,"Computer & Network Security",,,,"Little Rock",AR,"72002"
2022-03-10,"Store Manager - Cricket Wireless",Mobilelink,mobilelinkusa.com,Telecommunications,,,,"Little Rock",AR,""
2022-03-10,"Sales Representative- Little Rock, AR","Amplity Health",amplity.com,Pharmaceuticals,,,,"Little Rock",AR,""
2022-03-09,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-09,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-08,"Program Associate - Economic Development","Division of Agriculture of the University of...",uaex.edu,"Higher Education",,,,"Little Rock",AR,""
2022-03-09,".Net Programmer (AR58)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$25 - $30 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-09,"Finance Director (Part-Time)","Engaging Arkansas Communities",,,"$20 an hour",,"Briarwood area","Little Rock",AR,"72205"
2022-03-07,Server/Bartender,"CORKY'S RIBS & BBQ",,,,,"Rock Creek area","Little Rock",AR,"72211"
2022-03-10,"Floor Technician - Janitorial","21st Century Janitorial Services INC",,,,,,"Little Rock",AR,"72209"
2022-03-08,"Registered Infusion Nurse","Brightstar- Little Rock, Hot Springs, and Benton,...",,,"$32 - $45 an hour",,"River Mountain area","Little Rock",AR,"72212"
2022-03-09,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Briarwood area","Little Rock",AR,"72205"
2022-03-09,"Assistant Manager","IHOP | Golden Cakes Inc",goldencakesinc.com,Restaurants,,,"Walnut Valley area","Little Rock",AR,"72211"
2022-03-09,".Net Programmer (AR58)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$25 - $30 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-08,"Construction Quality Control Manager","ACE Consulting",ace-consulting.net,Construction,"From $2,800 a week",,"Riverdale area","Little Rock",AR,"72202"
2022-03-08,"Operations Manager","Spickes Properties",,,"$55,000 - $75,000 a year",,,"Little Rock",AR,""
2022-03-08,"Automotive Facilitator/Consultant","Maritz Automotive",,,,,,"Little Rock",AR,""
2022-03-08,"Pool Manager- Summer","Century Golf Partners Management",,,,,,"Little Rock",AR,"72223"
2022-03-09,".Net Programmer (AR58)","Resource Management Associates LLC.",rmanet.com,"Computer Software","$25 - $30 an hour",,"Downtown CBD area","Little Rock",AR,"72201"
2022-03-10,"Project Analyst Financial Services","ABF Freight",,,,,,"Fort Smith",AR,"72901"
2022-03-07,"Health Information Services Tech-Lead",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-10,"Production Supervisor","Covia Holdings LLC",unimin.com,"Mining & Metals",,,,"Fort Smith",AR,"72904"
2022-03-08,"Human Resources Coordinator","Stryten Energy",,,,,,"Fort Smith",AR,"72908"
2022-03-09,"Cardiology Device Clinician",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-07,"Clinic Contact Center Supervisor - Operations Patient Access",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-10,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-10,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-10,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-10,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-10,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-10,"Manager II HCMS, Behavioral Health CM/UM",Anthem,anthem.com,Insurance,,,,"Fort Smith",AR,""
2022-03-08,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-08,"RN NEW GRAD LABOR AND DELIVERY","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-08,"RN NEW GRAD LABOR AND DELIVERY","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-08,"RN NEW GRAD NEONATAL INTENSIVE CARE","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-08,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-08,"RN NEW GRAD CARDIAC STEP DOWN","Baptist Health Arkansas",,,,,,"Fort Smith",AR,"72901"
2022-03-08,"Assistant Director - Environmental Services",HHS,,,"$50,000 a year",,,"Fort Smith",AR,""
2022-03-09,"Emergency Management support","Ardmore Consulting Group",ardmore28.com,"Information Technology & Services","From $80,000 a year",,,"Fort Smith",AR,""
2022-03-10,"Project Manager","QualServ Solutions",qualservcorp.com,"Facilities Services","$40,000 - $45,000 a year",,,"Fort Smith",AR,"72908"
2022-03-09,"Production Supervisor - Thill","Pradco Outdoor Brands",pradcooutdoorbrands.com,"Consumer Goods",,,,"Fort Smith",AR,"72901"
2022-03-10,"Executive Assistant","OK Foods",okfoods.com,"Food Production","$15.50 - $20.00 an hour",,,"Fort Smith",AR,"72904"
2022-03-09,"Outside Sales Representative-Arkansas","Noregon Systems",noregon.com,"Information Technology & Services","$60,000 - $100,000 a year",Remote,,"Remote in Fort Smith",AR,""
2022-03-08,"Board Certified Behavior Analyst (BCBA) - Supervisor Level",BlueSprig,bluesprigautism.com,"Mental Health Care",,,,"Fort Smith",AR,"72903"
2022-03-09,"Diabetes Coordinator / RN - Endocrinology",Mercy,mercy.net,"Hospital & Health Care",,,,"Fort Smith",AR,"72903"
2022-03-09,"Emergency Management support","Ardmore Consulting Group",ardmore28.com,"Information Technology & Services","From $80,000 a year",,,"Fort Smith",AR,""
