DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-03,"Contact Representative (Customer Service Representative)","US Social Security Administration",ssa.gov,"Government Administration","$39,873 - $64,204 a year",,"Downtown area",Seattle,WA,"98104"
2022-06-01,"data analyst, (multiple openings) - Remote",Starbucks,starbucks.com,Retail,,Remote,,"Remote in Seattle",WA,""
2022-06-02,"Executive Assistant","Fox Corporation",foxcorporation.com,"Broadcast Media",,,"South Park area",Seattle,WA,"98108"
2022-06-03,"Supervisory Medical Supply Technician (Sterile Processing)","US Veterans Health Administration",va.gov,"Government Administration","$63,535 - $82,591 a year",,"North Beacon Hill area",Seattle,WA,"98108"
2022-06-03,"Patent Specialist","Davis Wright Tremaine LLP",dwt.com,"Law Practice","$49K - $62K a year",Remote,,"Remote in Seattle",WA,"98104"
2022-06-03,"Operations Analyst, Funding Operations","Amazon Web Services, Inc.",,,"$55,100 - $96,300 a year",,,Seattle,WA,""
2022-06-01,"Customer Service Agent $18.49/hr","Alaska Airlines",alaskaair.com,Airlines/Aviation,"$18.49 an hour",,"Downtown area",Seattle,WA,"98194"
2022-06-03,"Veteran Fellow: Administrative Services","King County",kingcounty.gov,"Government Administration","$18.58 - $33.62 an hour",,,Seattle,WA,""
2022-06-02,"Director, Mission Support Division","US Environmental Protection Agency",epa.gov,"Government Administration","$176,301 - $203,700 a year",,,Seattle,WA,""
2022-06-01,"ARCHIVES TECHNICIAN","US National Archives and Records Administration",archives.gov,"Government Administration","$39,873 - $51,834 a year",,,Seattle,WA,""
2022-06-03,"Medical Store Customer Service Representative","Norco, Inc",norco-inc.com,Retail,,,"Fremont area",Seattle,WA,"98103"
2022-06-01,"Executive Assistant","Amazon.com Services LLC",amazon.com,Internet,,,,Seattle,WA,""
2022-06-01,"Leadership Support & Records Management Coordinator; Adminis...","King County",kingcounty.gov,"Government Administration","$36.21 - $45.90 an hour",,,Seattle,WA,""
2022-06-03,"AV technical producer - Seattle, WA",Starbucks,starbucks.com,Retail,,Remote,,"Hybrid remote in Seattle",WA,""
2022-06-01,"Grants Management Specialist","US Assistant Secretary for Public and Indian...",,,"$73,098 - $113,902 a year",,,Seattle,WA,""
2022-06-03,"Patient Sitter","Swedish Health Services",,,,,,Seattle,WA,"98122"
2022-06-01,"Data Entry / Specimen Processor",Labcorp,labcorp.com,"Hospital & Health Care",,,,Seattle,WA,"98122"
