DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-30,"Trust Administrative Assistant","ANB Bank",anbbank.com,Banking,"$18 - $20 an hour",,,Cheyenne,WY,"82001"
2022-11-29,"Cashier (Full Time & Part Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Cheyenne,WY,"82001"
2022-11-30,"Teller / Universal Banker","ANB Bank",anbbank.com,Banking,"$16 - $19 an hour",,,Cheyenne,WY,"82001"
2022-11-29,"Delivery Driver *** JOB IS BASE IN LARAMIE WYOMING ***","FedEx Express",fedex.com,"Logistics & Supply Chain","$18.71 an hour",,"Cheyenne Regional Airport area)",Cheyenne,WY,"82001"
2022-12-01,"Service Coordinator","Volunteers of America Northern Rockies",voanr.org,"Nonprofit Organization Management","estimated $38.1k - $48.2k a year",,,Cheyenne,WY,"82001"
2022-12-01,"BARD07-2022-04941-Records & Data Management Specialist I-Cheyenne","State of Wyoming",,,"$21.11 - $26.39 an hour",,,Cheyenne,WY,""
2022-11-29,"HSHP09-2022-04935-Health Surveyor-Cheyenne","State of Wyoming",,,"$27.33 - $34.16 an hour",,,Cheyenne,WY,""
2022-11-29,"SERVICE COORDINATOR - CHEYENNE","Volunteers Of America Inc",,,"estimated $31.4k - $39.7k a year",,,Cheyenne,WY,"82001"
2022-11-30,Teller,"Blue Federal Credit Union",bluefcu.com,"Financial Services","$12.84 - $16.05 an hour",,,Cheyenne,WY,"82009"
2022-11-30,"Tanzu Labs Modern Compliance Architect - Opportunity for Working Remotely Cheyenne, WY",VMware,thebrunswicknews.com,Newspapers,"estimated $71.5k - $90.5k a year",Remote,,"Remote in Cheyenne",WY,""
2022-12-01,"Monitor I Community Corrections",CoreCivic,corecivic.com,"Public Safety",,,,Cheyenne,WY,"82001"
2022-12-01,"BEWC07-2022-04986-Claims Specialist-Cheyenne","State of Wyoming",,,"$21.17 an hour",,,Cheyenne,WY,""
2022-11-29,"Associate I, Loan Operations (JP00062A)","First National Bank of Omaha",fnbo.com,Banking,"estimated $39.5k - $50k a year",,,Cheyenne,WY,""
2022-12-01,"Dental Assistant","US Veterans Health Administration",va.gov,"Government Administration","$31,305 - $52,341 a year",,,Cheyenne,WY,"82001"
2022-11-29,"SOSP03-2022-04970-Social Services Aide-Cheyenne","State of Wyoming",,,"$13.74 - $17.17 an hour",,,Cheyenne,WY,""
2022-11-29,"Patient Safety Attendant (Nights)","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2022-11-29,"Experienced Workover Rig Floorhand","Cheyenne, WY",,,,,,,,""
2022-12-01,"Registered Nurse - OP Infusion","Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare",,,,Cheyenne,WY,""
2022-11-30,"Customer Support (Parking App)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-12-01,"Work at Home Wyoming Customer Service or Sales or Technical Support Advisor",Concentrix,,,"$15 an hour",Remote,,"Remote in Cheyenne",WY,"82001"
2022-11-29,"Experienced Workover Rig Operator","Cheyenne, WY",,,,,,,,""
2022-11-30,"Express Oil Change Technician","Halladay Nissan",,,"estimated $31.7k - $40.1k a year",,,Cheyenne,WY,"82001"
2022-12-01,Phlebotomist,"Cheyenne Regional Medical Center",crmcwy.org,"Hospitals & Clinics, Healthcare","estimated $31.5k - $39.9k a year",,,Cheyenne,WY,""
2022-11-29,"Experienced Workover Rig Derrickhand","Cheyenne, WY",,,,,,,,""
2022-11-30,"Product Support (Telehealth)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$13 an hour",Remote,,"Remote in Cheyenne",WY,"82009"
2022-11-30,"Direct Care Staff","New Beginnings LLC",,,"$12 - $14 an hour",,,Cheyenne,WY,"82001"
2022-11-29,"Retail Associate - Clothing (Full Time & Part Time)","Murdoch's Ranch & Home Supply",murdochs.com,Retail,,,,Cheyenne,WY,"82001"
2022-11-30,"TDBG01-2022-04983-Daytime Custodian-Cheyenne","State of Wyoming",,,"$11.57 - $14.46 an hour",,,Cheyenne,WY,""
2022-11-29,"Experienced Workover Rig Floorhand","Cheyenne, WY",,,,,,,,""
2022-11-29,"Experienced Workover Rig Derrickhand","Cheyenne, WY",,,,,,,,""
2022-11-30,TDBG01-2022-04981-Nighttime-Custodian-Cheyenne,"State of Wyoming",,,"estimated $23.1k - $29.2k a year",,,Cheyenne,WY,"82001"
2022-11-30,TDBG01-2022-04981-Nighttime-Custodian-Cheyenne,"State of Wyoming",,,"$11.57 - $14.46 an hour",,,Cheyenne,WY,""
2022-11-30,"TDBG01-2022-04983-Daytime Custodian-Cheyenne","State of Wyoming",,,"estimated $22.9k - $28.9k a year",,,Cheyenne,WY,"82001"
2022-12-01,"Real Estate Photographer","Boxwood Photos",boxwoodphotos.com,"Real Estate","$30 - $75 an hour",,,Cheyenne,WY,"82001"
2022-11-30,"Service Advisor","Tyrrell Auto Centers",,,"$56,000 - $80,000 a year",,,Cheyenne,WY,"82001"
2022-12-01,"WATER TREATMENT PLANT OPERATOR 1","City of Cheyenne Board of Public Utilities",,,"$3,540 - $4,472 a month",,,Cheyenne,WY,"82009"
2022-11-30,"Dental Receptionist","East Pershing Dental",,,"$15 - $22 an hour",,,Cheyenne,WY,"82001"
2022-12-01,"Direct Hire- Credit & Collections Specialist/$23Hr","TTS Manufacturing",,,"$22 - $23 an hour",,,Cheyenne,WY,""
2022-11-30,"Paralegal/Office Manager","Wyoming Legal Group, LLC",,,"$15 - $22 an hour",,,Cheyenne,WY,"82001"
2022-11-30,"Warehouse - Order Builder","Swire Coca-Cola USA",swirecc.com,"Food & Beverages",,,,Cheyenne,WY,""
2022-11-29,"Customer Relations Representative - State Farm Agent Team Member","Suzanne E. Cork - State Farm Agent",,,"$60,000 - $75,000 a year",,,Cheyenne,WY,"82009"
2022-12-01,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$30,000 - $45,000 a year",,,Cheyenne,WY,"82009"
2022-11-30,"Patient Experience Manager","Crothall Healthcare",crothall.com,"Hospital & Health Care","$47,000 - $52,000 a year",,,Cheyenne,WY,"82001"
2022-11-29,"Cell Lead","Magpul Industries",,,"$18.00 - $19.50 an hour",,,Cheyenne,WY,"82001"
2022-11-30,"Family Support Specialist","Parents as Teachers",parentsasteachers.org,"Education Management","$41,250 a year",,,Cheyenne,WY,"82001"
