DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-19,"Corporate Sales Specialist, Google Workspace, Google Cloud",Google,google.com,Internet,,,"West Town area",Chicago,IL,""
2022-03-19,"Data Support Specialist","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-20,"Engagement Manager","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-19,"Military Tuition Specialist","National University",nu.edu,"Higher Education","$40.3K ? $51.1K a year",,,Chicago,IL,""
2022-03-19,"Program Director, Philanthropy, Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-19,"Client Service Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Community Development Specialist II",CIBC,cibc.com,Banking,,Remote,,"Hybrid remote in Chicago",IL,""
2022-03-19,"Interim Director Employee, Labor Relations and Training","Northeastern Illinois University",neiu.edu,"Higher Education","$77.5K ? $98.1K a year",,"North Park area",Chicago,IL,"60625"
2022-03-19,"Assistant Director, Foundation and Corporate Relations","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-20,"Lead Medical Writer (2+ years MedComms)","NonStop Consulting",nonstop-recruitment.com,"Staffing & Recruiting","$110,000 a year",Remote,,"Remote in Chicago",IL,""
2022-03-19,"Sea Export Agent",Leman,,,"$46.7K ? $59.1K a year",,,Chicago,IL,""
2022-03-19,"Associate MyChart Application Analyst - Remote","PREMISE HEALTH",premisehealth.com,"Health, Wellness & Fitness",,Remote,,"Remote in Chicago",IL,""
2022-03-19,"DIRECTOR OF PATIENT RELATIONS - QUALITY ASSURANCE","Cook County Health & Hospitals System",cookcountyhealth.org,"Hospital & Health Care",,,,Chicago,IL,""
2022-03-19,"Vice President, Asset Management",Heitman,heitman.com,"Real Estate","$90.7K ? $115K a year",,"Loop area",Chicago,IL,"60606"
2022-03-19,"Safety, Security and Transportation Manager (AO)","Aleut Federal",aleutmgt.com,"Defense & Space","$62.1K ? $78.7K a year",,"South Lawndale area",Chicago,IL,"60623"
2022-03-20,"Director, Strategy & Corporate Development",Paradox,paradox.ai,"Computer Software","$156K ? $197K a year",Remote,,"Remote in Chicago",IL,"60606"
2022-03-18,"Alumni Advisor, KIPP Forward","KIPP Chicago",kippchicago.org,"Education Management","$40.9K ? $51.9K a year",,,Chicago,IL,""
2022-03-19,"Coordinator, Talent Assessment & Selection","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$65,000 - $75,000 a year",,,Chicago,IL,""
2022-03-19,"Veteran Affairs - Financial Aid Specialist","National University",nu.edu,"Higher Education","$34.9K ? $44.3K a year",,,Chicago,IL,""
2022-03-19,"Corporate Responsibility, Market Strategy Executive Administ...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Actuary Health Product Management","CNO Financial Group, Inc.",,,,,,Chicago,IL,"60646"
2022-03-21,"Commercial Bank Risk - Credit Risk, Vice President","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Customer Care Specialist II","Franklin Energy",franklinenergy.com,"Renewables & Environment","$30.3K ? $38.3K a year",,"O'Hare area",Chicago,IL,"60656"
2022-03-21,"Executive Assistant - Patient Care Administration","La Rabida Children's Hospital",larabida.org,"Hospital & Health Care","$48.1K ? $60.9K a year",,"Woodlawn area",Chicago,IL,""
2022-03-19,"Financial Operations Associate, Healthcare Practice, Corpora...","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$60.7K ? $76.9K a year",Remote,,"Remote in Chicago",IL,"60607"
2022-03-19,"Business Info Developer Consultant",Anthem,anthem.com,Insurance,,Remote,,"Remote in Chicago",IL,"60601"
2022-03-19,"CB Client Onboarding Card Product Implementation Assoc","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-21,"WLS Business Partner Engagement & Client Experience Associat...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-20,"IT Business Analyst","True Value",truevaluecompany.com,Retail,,,,Chicago,IL,""
2022-03-19,"Territory Development Manager",Unilever,unilever.com,"Consumer Goods",,Remote,,"Remote in Chicago",IL,"60623"
2022-03-19,"Data Visualization Designer - Chicago Life Practice",Milliman,milliman.com,"Management Consulting","$73.3K ? $92.9K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-21,"IT Business Consultant","CNO Financial Group, Inc.",,,,,,Chicago,IL,"60646"
2022-03-19,"Strategic Communications Lead",HIMSS,himss.org,"Nonprofit Organization Management","$51.5K ? $65.1K a year",,"The Loop area",Chicago,IL,"60603"
2022-03-20,"Lab Research Assistant 2 - Alzheimer's Disease Center - Full...","Rush University Medical Center",rush.edu,"Hospital & Health Care",,,"Illinois Medical District area",Chicago,IL,"60612"
2022-03-19,"Talent Acquisition Specialist","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$70,000 - $75,000 a year",,,Chicago,IL,""
2022-03-19,"People Operations Specialist",Block,block.app,"Computer Software",,,,Chicago,IL,""
2022-03-19,"Property Manager","Oakland Management Corp",beztak.com,"Real Estate","$50.1K ? $63.5K a year",,,Chicago,IL,"60642"
2022-03-19,"Logistics Analyst","Rio Tinto",riotinto.com,"Mining & Metals",,,"Loop area",Chicago,IL,"60601"
2022-03-19,"Project Manager - Sustainability","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Loop area",Chicago,IL,"60601"
2022-03-18,"Business Development Executive","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$70.2K ? $88.8K a year",Remote,,"Hybrid remote in Chicago",IL,""
2022-03-20,"Operations Coordinator","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Lake View area",Chicago,IL,"60657"
2022-03-19,"Account Director, Healthcare","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
2022-03-19,"Customer Success Manager",AMOpportunities,amopportunities.org,"Higher Education","$50,000 - $65,000 a year",,"Loop area",Chicago,IL,"60654"
2022-03-21,"Persona Consultation manager (Employment)",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Safety Communications Manager","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-18,"Service Designer, Square Payroll",Square,squareup.com,Internet,,,"Logan Square area",Chicago,IL,"60647"
2022-03-19,"Temporary Assistant Graduate Student Affairs Administrator","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-19,"Program Manager","Chicago Trading Company (CTC)",chicagotrading.com,"Financial Services","$88.3K ? $112K a year",,,Chicago,IL,""
2022-03-19,"Digital Marketing Associate",HIMSS,himss.org,"Nonprofit Organization Management","$37.4K ? $47.4K a year",,"The Loop area",Chicago,IL,"60603"
2022-03-20,"Supervisor, Business Intelligence",Comcast,comcast.com,Telecommunications,,,"Uptown area",Chicago,IL,"60640"
2022-03-21,"Programmer (Generalist)",peoplecanfly,peoplecanfly.com,"Computer Games",,Remote,,"Remote in Chicago",IL,""
2022-03-19,"Analytics Solution Manager","Fetch Rewards",,,"$101K ? $128K a year",Remote,,"Remote in Chicago",IL,""
2022-03-19,"Coordinator II",LeasePlan,leaseplan.com,Automotive,"$28K ? $35.4K a year",,,Chicago,IL,""
2022-03-19,"MEDITECH Laboratory Optimization Support","Huron Consulting Group Inc.",huronconsultinggroup.com,"Management Consulting","$39.3K ? $49.7K a year",,"West Loop Gate area",Chicago,IL,"60607"
2022-03-19,"Production Manager","Midtown Home Improvements",midtownhomeimprovements.com,Construction,"$60,000 - $65,000 a year",,,Chicago,IL,""
2022-03-21,"Proposal Writer","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,Remote,,"Remote in Chicago",IL,""
2022-03-20,"Program Manager","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-21,"Gameplay Programmer",peoplecanfly,peoplecanfly.com,"Computer Games",,Remote,,"Remote in Chicago",IL,""
2022-03-19,"Payor Specialist, Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Streeterville area",Chicago,IL,"60611"
2022-03-19,"Supervisor - Facility Maintenance Operations","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-19,"UX Solutions Consultant","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Captive Underwriter & Compliance Specialist",Hylant,hylant.com,Insurance,"$93.5K ? $118K a year",Remote,,"Remote in Chicago",IL,"60606"
2022-03-18,"Manager of Postsecondary Match, KIPP Forward","KIPP Chicago",kippchicago.org,"Education Management","$48.9K ? $61.9K a year",,,Chicago,IL,""
2022-03-19,"Sales Coordinator","The Emily Hotel",,,"$35.9K ? $45.5K a year",,,Chicago,IL,""
2022-03-19,"IT Process Analyst",Ahead,aheadweb.com,"Apparel & Fashion","$65.7K ? $83.3K a year",,"Streeterville area",Chicago,IL,"60611"
2022-03-19,"Manager, Data Strategy","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,,Chicago,IL,""
2022-03-19,"Program Manager-Aviate Sourcing and Engagement","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-19,"Education and Events Lead","Eataly North America",eataly.com,"Food & Beverages",,,"Near North area",Chicago,IL,"60611"
2022-03-19,"Research Professional","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-19,"Workday HR Analyst","Blue Cross Blue Shield of IL, MT, NM, OK & TX",bcbsil.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Equipment Finance - Territory Associate - Commercial Bank","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-20,"Assistant Director of Finance and Accounting","Marriott International, Inc",,,,,"The Loop area",Chicago,IL,"60603"
2022-03-19,"Casualty Underwriter","Tokio Marine HCC",tmhcc.com,Insurance,"$50.4K ? $63.8K a year",,"Loop area",Chicago,IL,"60606"
2022-03-19,"Account Manager",Cintas,cintas.com,"Facilities Services",,,"Clearing area",Chicago,IL,"60638"
2022-03-19,"Reliability Data Analyst II",PinnacleART,pinnaclereliability.com,"Mechanical Or Industrial Engineering","$65.5K ? $82.9K a year",,,Chicago,IL,""
2022-03-19,"Content Marketing Specialist Remote",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Chicago",IL,""
2022-03-19,"People Operations Business and Process Analyst",Block,block.app,"Computer Software",,,,Chicago,IL,""
2022-03-19,"Content Writer - Business & Technology","Publicis Sapient",publicissapient.com,"Information Technology & Services",,,"The Loop area",Chicago,IL,"60601"
2022-03-20,"Rooms Operations Manager","Marriott International, Inc",,,,,"South Loop area",Chicago,IL,"60616"
2022-03-19,"Experienced Hire Talent Acquisition Associate, Commercial Ba...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"CIB Derivatives Clearing Ops Client Services Assoc","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Credit Support Specialist IV","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-20,"Developer - Optimization","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-21,"Marketing Research Lead Specialist",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-21,"CCB - Commercial Underwriter Dealer Commercial Services","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Billing Operations Data Analyst","Mayer Brown LLP",mayerbrown.com,"Law Practice","$60.4K ? $76.4K a year",,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Division Marketing Manager","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,,"Loop area",Chicago,IL,"60601"
2022-03-20,"Payor Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Streeterville area",Chicago,IL,"60611"
2022-03-19,"Institutional Equity Sales Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-20,"Clinical Quality Documentation Specialist","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Streeterville area",Chicago,IL,"60611"
2022-03-19,"Video Editor and Motion Designer","The Art Institute of Chicago",artic.edu,"Museums & Institutions","$53.5K ? $67.7K a year",,"The Loop area",Chicago,IL,"60603"
2022-03-19,"Advertising Sales Professional",Smithbucklin,smithbucklin.com,"Nonprofit Organization Management","$61.6K ? $78K a year",,"Near North Side area",Chicago,IL,"60611"
2022-03-19,"Administrative Assistant, Regulatory Affairs CMC",Abbvie,ssp.co.jp,Chemicals,,,,Chicago,IL,""
2022-03-20,"Executive Secretariat Specialist",Deloitte,deloitte.com,"Management Consulting",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Employer Relations Manager","National Louis University",nl.edu,"Higher Education",,,"The Loop area",Chicago,IL,"60603"
2022-03-19,"Delivery Manager, MuleSoft Services",Salesforce,covidi.com,"Computer Software",,,"River North area",Chicago,IL,"60654"
2022-03-19,"Manuscript Editor, Critical Inquiry","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-19,"Sourcing Leader - Outdoor & Rec","Newell Brands",newellbrands.com,"Consumer Electronics",,,,Chicago,IL,""
2022-03-19,"Treasury Sales Analyst","Bank of America",appianrx.com,"Hospital & Health Care",,,"The Loop area",Chicago,IL,"60606"
2022-03-19,"Director of Risk Management","Saint Anthony Hospital",sahchicago.org,"Hospital & Health Care","$98.9K ? $125K a year",,"Archer Heights area",Chicago,IL,"60623"
2022-03-20,"Developer - AWS and Package Applications","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-19,"Sales Manager","The Emily Hotel",,,"$56.6K ? $71.6K a year",,,Chicago,IL,""
2022-03-19,"Post-Award Research Administrator","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-20,"Benefits Manager, Retirement Plans","Aon Corporation",aonhorizon.com,,"$100,000 - $120,000 a year",,"Loop area",Chicago,IL,"60601"
2022-03-19,"Associate Director of Research, Huang Lab","The University of Chicago",,,,,"Woodlawn area",Chicago,IL,"60637"
2022-03-19,"Applications Analyst ? Clinical Systems","Norwegian American Hospital",hph.care,"Hospital & Health Care","$58.2K ? $73.8K a year",,"Humboldt Park area",Chicago,IL,"60622"
2022-03-19,"Car Repairer 'A'","Chicago Transit Authority",transitchicago.com,Transportation/Trucking/Railroad,"$30.68 - $38.60 an hour",,,Chicago,IL,""
2022-03-20,"General Ledger Accounting Supervisor",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Chicago",IL,"60601"
2022-03-19,"AVP, Corporate Accounting","Waterton Residential",,,,Remote,,"Hybrid remote in Chicago",IL,"60606"
2022-03-20,"Assistant Store Manager, Sales",CB2,cb2.com,Retail,,,"Ranch Triangle area",Chicago,IL,"60642"
2022-03-19,"Security Advisor, Technology Solutions",CDW,cdw.com,"Information Technology & Services",,,"West Loop Gate area",Chicago,IL,"60606"
2022-03-20,"Commercial Card - International Processor Product Enhancemen...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-20,"Supply Chain Spec II Logistics","Northwestern Medicine",nm.org,"Hospital & Health Care",,,"Near North Side area",Chicago,IL,"60611"
2022-03-19,"Project Manager PMO","United Airlines Inc.",united.com,Airlines/Aviation,,,"Loop area",Chicago,IL,"60601"
2022-03-21,"Wholesale Lending Services-Product Owner","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Marketing PMO Project Manager","Nordstrom Inc",nordstrom.com,Retail,,,,Chicago,IL,""
2022-03-19,"Client Project Manager - Remote USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Chicago",IL,""
2022-03-19,"Secured Lending Relationship Manager","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Healthcare Client Executive - Opportunity for Working Remote...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Chicago",IL,""
2022-03-20,"Product Manager - Customer Success","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-18,"Director - Quality, Full-Time, Days","Northwestern Memorial Healthcare",,,,,"Near North Side area",Chicago,IL,"60611"
2022-03-19,"Regional Channel Manager","Zoom Video Communications, Inc.",zoom.us,"Information Technology & Services","$91.6K ? $116K a year",Remote,,"Remote in Chicago",IL,""
2022-03-19,"On-Call Residential Advisor (AO)","Aleut Federal",aleutmgt.com,"Defense & Space","$30.5K ? $38.7K a year",,"South Lawndale area",Chicago,IL,"60623"
2022-03-19,"Graduate School Technology Specialist","Chicago State University",csu.edu,"Higher Education","$36.4K ? $46K a year",,"Rosemoor area",Chicago,IL,"60628"
2022-03-21,"Term Faculty (Non-Tenure Track) - School of Computing - Comp...","DePaul University",depaul.edu,"Higher Education","$54.7K ? $69.3K a year",,"The Loop area",Chicago,IL,"60604"
2022-03-19,Producer,"Leo Burnett",leoburnett.com,"Marketing & Advertising","$63.1K ? $79.9K a year",,"The Loop area",Chicago,IL,""
2022-03-19,"Partner Content and Advocacy Manager",Siemens,siemens.com,"Industrial Automation",,Remote,,"Remote in Chicago",IL,""
2022-03-20,"Global Account Associate","Amazon Web Services, Inc.",,,,,,Chicago,IL,""
2022-03-19,"Business Data Analyst - Chicago, IL","BMO Harris Bank",bmoharris.com,Banking,,,,Chicago,IL,""
2022-03-20,"Automotive Business Consultant","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Loop area",Chicago,IL,"60601"
2022-03-19,"Brand and Content Marketing Manager",GoodData,gooddata.com,"Computer Software","$71.7K ? $90.9K a year",,"Loop area",Chicago,IL,"60601"
2022-03-20,"Asset Management - Funds - ETF Internal Client Advisor (Inte...","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Chicago,IL,""
2022-03-19,"Product Manager, Compliance",BAI,bai.org,"Financial Services",,Remote,,"Hybrid remote in Chicago",IL,"60603"
2022-03-21,"Portfolio Manager - Commercial Lending","Associated Bank",associatedbank.com,"Financial Services","$79.3K ? $100K a year",,"West Loop Gate area",Chicago,IL,"60661"
