DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2023-12-24,"Housekeeping Worker / Full Time (7A-3P)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-12-24,"Outreach Worker / Full Time Day","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-12-25,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$47.8k - $60.5k a year (estimated)",,,Newark,NJ,""
2023-12-24,"Housekeeping Worker / Full Time (3P-11P)","RWJBarnabas Health",,,,,"Weequahic area)",Newark,NJ,"7112"
2023-12-25,"Delivery Driver(03980) - 447 Central Ave.","Domino's Franchise",dominos.com,Restaurants,"$30.5k - $38.6k a year (estimated)",,"Fairmount area)",Newark,NJ,"7107"
2023-12-24,"Outside Sales Representative: Bergen County, NJ","Jasper Holdings, Inc.",,,"$69.7k - $88.2k a year (estimated)",,,Newark,NJ,""
2023-12-24,Podiatrist,"University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2023-12-24,"Equipment Coordinator","Herc Rentals",hercrentals.com,Construction,,,,Newark,NJ,"7105"
2023-12-25,"CL A Drivers with 6 Months Experience Average weekly pay 2K Dedicated Regional","FORO Transportation",,,"$205 a day",,"South Ironbound area)",Newark,NJ,"7101"
2023-12-24,"Cable Installation Technician","Prince Telecom",,,"$31.7k - $40.2k a year (estimated)",,,Newark,NJ,""
2023-12-24,"Security Guard","Allied Universal®",,,"$14.50 an hour",,"Central Business District area)",Newark,NJ,"7102"
2023-12-25,"Assistant Manager","Planet Fitness",planetfitness.co.za,"Health, Wellness & Fitness","$28.9k - $36.6k a year (estimated)",,"Central Business District area)",Newark,NJ,"7102"
2023-12-26,"General Manager(04577) - 551 Bloomfield Ave.","Domino's Franchise",dominos.com,Restaurants,"$39.6k - $50.2k a year (estimated)",,"Upper Roseville area)",Newark,NJ,"7107"
2023-12-26,"Customer Service Rep(04514) - 465 Springfield Ave","Domino's Franchise",dominos.com,Restaurants,"$22.3k - $28.2k a year (estimated)",,"West Side area)",Newark,NJ,"7103"
2023-12-25,"Staff Nurse, Medical/Surgical Services- H Green","University Hospital, Newark NJ",uhnj.org,"Hospital & Health Care",,,"University Heights area)",Newark,NJ,"7103"
2023-12-24,"Postdoctoral Fellow","Rutgers University",rutgers.edu,"Higher Education",,,"University Heights area)",Newark,NJ,"7102"
2023-12-24,"Representante de Ventas de Afuera (Outside Sales Representative)","Newark, NJ",,,,,,,,""
2023-12-26,"Assistant Manager(04577) - 551 Bloomfield Ave.","Domino's Franchise",dominos.com,Restaurants,"$26k - $33k a year (estimated)",,"Upper Roseville area)",Newark,NJ,"7107"
