DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-09,"Transportation Security Inspector","TSA (Transportation Security Administration)",tsa.gov,"Government Administration","$53,827 - $83,396 a year",,,Columbus,OH,""
2022-03-10,"Contract Data Analyst","State of Ohio Jobs",,,"$27.80 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-08,"Social Worker BHIP","US Veterans Health Administration",va.gov,"Government Administration","$56,841 - $89,400 a year",,,Columbus,OH,""
2022-03-09,"Personal Monitoring Associate Analyst (Representations)",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-10,"Data Administration Manager 1","State of Ohio Jobs",,,"$33.69 an hour",Remote,,"Hybrid remote in Columbus",OH,"43223"
2022-03-10,"Remote - Financial Program Manager - 20036909","State of Ohio Jobs",,,"$33.69 an hour",Remote,,"Remote in Columbus",OH,"43215"
2022-03-09,"Contracts Associate",Battelle,battelle.org,Research,,,"Dennison Place area",Columbus,OH,"43201"
2022-03-10,"Visual Communications Designer",Emplifi,,,,,,Columbus,OH,""
2022-03-10,"Customer Service Rep, Life Group (Hybrid work location)","Encova Insurance",encova.com,Insurance,,Remote,,"Hybrid remote in Columbus",OH,""
2022-03-08,"FINANCIAL SERVICES TECHNICIAN","US Army National Guard Units",nationalguard.mil,Military,"$51,463 - $66,898 a year",,"The Ohio State University Airport area",Columbus,OH,"43235"
2022-03-10,"Administrative Professional 4 - Consultant Services Process...","State of Ohio Jobs",,,"$23.13 an hour",,"North Hilltop area",Columbus,OH,"43223"
2022-03-10,"Youth Learning Specialist-FT (40 hrs.)-Gahanna Branch","Columbus Metropolitan Library",columbuslibrary.org,Libraries,,,,Columbus,OH,"43230"
2022-03-09,"Administrative Professional 4","State of Ohio Jobs",,,"$23.13 an hour",,"Downtown area",Columbus,OH,"43215"
2022-03-10,"Program Administrator 3 - 20022473","State of Ohio Jobs",,,"$33.69 an hour",,"Westside 2 area",Columbus,OH,"43228"
2022-03-10,"Sterile Processing Technician (Contingent)","ORTHOPEDIC ONE SURGERY CENTER AT EASTON",eastonsurgerycenter.com,"Hospital & Health Care",,,,Columbus,OH,""
2022-03-10,"Sterile Processing Technician","ORTHOPEDIC ONE SURGERY CENTER AT EASTON",eastonsurgerycenter.com,"Hospital & Health Care",,,"Easton area",Columbus,OH,"43219"
2022-03-08,"ETL Program Manager","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,,,Columbus,OH,"43081"
2022-03-10,"Traveling Sales Manager","Milan Laser Hair Removal",milanlaser.com,"Health, Wellness & Fitness","$75,000 - $95,000 a year",,"Downtown area",Columbus,OH,"43215"
2022-03-09,"COMPUTER BUILD TECHNICIAN","Micro Center",microcenter.com,Retail,,,"Westbelt area",Columbus,OH,"43228"
2022-03-09,"Customer Service Agent","American Airlines",aa.com,Airlines/Aviation,,,"Downtown area",Columbus,OH,"43215"
2022-03-10,"Medical Office Receptionist","Vision Integrated Partners (Midwest)",,,,,"Whitehall area",Columbus,OH,"43213"
2022-03-08,"Chargeback Analyst - Columbus, OH","Abbott Laboratories",abbottnutrition.com,Research,,,,Columbus,OH,""
2022-03-09,"Consultant, Strategic Services",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-03-08,"Customer Service Manager","State of Ohio Jobs",,,"$25.20 an hour",,"North Hilltop area",Columbus,OH,"43223"
2022-03-09,"Customer Service Assistant 2 (20014948)","State of Ohio Jobs",,,"$19.72 an hour",Remote,,"Remote in Columbus",OH,"43215"
