DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-25,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-06-25,"Online Admissions Representative - Remote","Galen College of Nursing",galencollege.edu,"Higher Education",,Remote,,"Remote in Louisville",KY,"40207"
2022-06-26,"Virtual Trauma Data Abstractor",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,""
2022-06-26,"Night Brokerage Rater Work From Home in LOUISVILLE","UNITED PARCEL SERVICE",ups.com,"Logistics & Supply Chain",,Remote,,"Remote in Louisville",KY,"40218"
2022-06-25,Courier/DOT,"FedEx Express",fedex.com,"Logistics & Supply Chain",,,,Louisville,KY,"40218"
2022-06-27,"Online student Accounts Specialist","Galen College of Nursing",galencollege.edu,"Higher Education",,,,Louisville,KY,"40207"
2022-06-26,"Cashier - Food Services, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-06-25,"Cashier - Food Services, Evenings","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-06-26,"Environmental Associate, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-06-25,"Administrative Specialist II","Commonwealth of Kentucky",ky.gov,"Government Administration","$2,006 - $3,210 a month",,,Louisville,KY,"40242"
2022-06-27,"Coordinator, Surgical Services Supply, Surgery, 6a-2:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-27,"Patient Account Representative, Customer Service, 8a-4:30p","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-27,"Coordinator, Office, Pediatric Physical Therapy, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,""
2022-06-25,"Purchasing/Production Asst - Customer Service","Omega Mirror Products",,,"$45,000 - $55,000 a year",,"Tyler Park area",Louisville,KY,"40204"
2022-06-27,Photojournalist,TEGNA,tegna.com,"Broadcast Media",,,,Louisville,KY,""
