DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-12,"REP., BUSINESS DEVELOPMENT",Anheuser-Busch,anheuser-busch.com,"Food & Beverages",,,,"Oklahoma City",OK,""
2022-03-14,"Program Support Assistant","US Veterans Health Administration",va.gov,"Government Administration","$40,262 - $52,341 a year",Remote,,"Temporarily Remote in Oklahoma City",OK,"73104"
2022-03-12,"Administrative Coordinator","University of Oklahoma",ou.edu,"Higher Education","$38,700 - $50,300 a year",,,"Oklahoma City",OK,"73104"
2022-03-11,"Community Liaison (Hospice Sales)","Frontier Hospice",,,"$39.3K – $49.7K a year",,,"Oklahoma City",OK,"73102"
2022-03-14,"Supervisory IT Specialist","US Federal Aviation Administration",faa.gov,"Aviation & Aerospace","$139,204 - $203,700 a year",,"Will Rogers World Airport area","Oklahoma City",OK,""
2022-03-12,"WED Specialist","MOORE NORMAN TECHNOLOGY CENTER",mntc.edu,"Education Management","$39,485 - $40,595 a year",,,"Oklahoma City",OK,""
2022-03-13,"Staff Auditor Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-12,"Testing Lab Technician",CEC,cecomputech.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2022-03-11,"Team Manager - Work from Home Virtual In Office/Proximity -...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Oklahoma City",OK,"73134"
2022-03-12,"Executive Administrator","180 Medical",180medical.com,"Medical Devices","$36K – $45.6K a year",,,"Oklahoma City",OK,""
2022-03-12,"Executive Administrator",Covantec,,,"$36K – $45.6K a year",,,"Oklahoma City",OK,""
2022-03-14,"Property Management-Leasing Consultant - Oklahoma City","D.R. Horton",drhorton.com,Construction,,,,"Oklahoma City",OK,"73142"
2022-03-13,"Retail Sales Consultant - Quail Springs",AT&T,att.com,Telecommunications,"$55,965 a year",,,"Oklahoma City",OK,""
2022-03-11,"Customer Service Specialist - Inside Sales",EIS,eis-inc.com,Wholesale,,,,"Oklahoma City",OK,"73108"
2022-03-13,"Work From Home Customer Service","Enterprise Holdings",enterpriseholdings.com,"Leisure, Travel & Tourism","$16.50 an hour",Remote,,"Remote in Oklahoma City",OK,""
2022-03-11,"Associate Account Manager-Inside Sales and Retention (Work f...","Republic Services",republicservices.com,"Environmental Services",,Remote,,"Remote in Oklahoma City",OK,"73179"
2022-03-13,"Office Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-14,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,"Oklahoma City",OK,"73101"
2022-03-12,"Front Desk Supervisor","Oklahoma City Wyndham Grand",,,,,"Central Business District area","Oklahoma City",OK,""
2022-03-12,"Research Technician - HPRC","University of Oklahoma",ou.edu,"Higher Education","$29,200 - $38,000 a year",,,"Oklahoma City",OK,"73104"
2022-03-13,"Personal Consultation Analyst (Violations)",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2022-03-13,"Dining Room Servers",Lionwood,,,,,,"Oklahoma City",OK,"73120"
2022-03-12,"Medicaid Eligibility Advisor",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-12,"Team Member and Team Leader","Tropical Smoothie Cafe",tropicalsmoothiecafe.com,Restaurants,"Up to $15 an hour",,,"Oklahoma City",OK,"73116"
2022-03-11,"Delivery Driver","Mercy Supply Chain (OK)",,,,,,"Oklahoma City",OK,"73120"
2022-03-12,"Auditor I - Ad Valorem","Tax Commission",utah.gov,"Government Administration","$44,159 a year",,"Capitol Campus area","Oklahoma City",OK,"73194"
2022-03-11,"Full-Time Aquatics Program Lead, North Side YMCA","YMCA of Greater Oklahoma City",ymcaokc.org,"Nonprofit Organization Management","$24.6K – $31.2K a year",,,"Oklahoma City",OK,"73120"
2022-03-13,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-12,"Patient Benefit Rep - Gastro",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-11,"Security Officer/Asset Protection (Tues-Sat, 12-9pm)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management","$22.8K – $28.8K a year",,,"Oklahoma City",OK,"73108"
2022-03-14,"Staffing Coordinator, 7pm-7am",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-12,"Medical Records Specialist - Health Info Systems",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2022-03-12,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,,"Oklahoma City",OK,"73134"
2022-03-13,"Patient Access Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-11,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2022-03-12,"Case Manager – Tulsa, Oklahoma","OKUM Circle of Care",circleofcare.org,"Education Management","$35,568 a year",,,"Oklahoma City",OK,""
2022-03-13,"Supervisor-Environmental Svc",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2022-03-12,"Dealer Account Manager","Westlake Services, LLC",,,"$47.7K – $60.3K a year",,,"Oklahoma City",OK,""
2022-03-12,"Epidemiologist II","Mental Health and Substance Abuse Services",,,"$49,750 a year",,,"Oklahoma City",OK,"73117"
