DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-05-05,"Registered Nurse II - Day Shift","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-05-05,"Clinical Review Nurse I",Anthem,anthem.com,Insurance,,Remote,,"Remote in Portland",ME,""
2022-05-03,"Clinical Nurse (RN) - ASU/PACU - Scarborough Surgery Center","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-05,"Clinical Nurse (RN) - Surgical Oncology/Intermediate Care Un...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-04,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-05-03,"Clinical Nurse (RN) - Surgical Oncology/Intermediate Care Un...","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-03,"Registered Nurse II","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"4102"
2022-05-05,"Prepared Foods Department Supervisor (Culinary, Deli) - Full...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-04,"Forklift Operator","New England Metal Recycling LLC",,,"$30.5K - $38.7K a year",,"Riverton area",Portland,ME,"4103"
2022-05-03,"FT Produce Sales Associate",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-03,"Automated Dispensing Cabinet Pharmacy Technician Specialist-...",MaineHealth,,,,,"Rosemont area",Portland,ME,"4102"
2022-05-03,"Restaurant Team Member - Crew (2603 - Portland Marginal Way)",Chipotle,,,,,"West Bayside area",Portland,ME,"4101"
2022-05-03,"Sterile Processing Technician - SPD","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area",Portland,ME,"4102"
2022-05-03,"Chef De Partie - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-03,"Residential Program Coordinator","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$32.1K - $40.7K a year",,,Portland,ME,""
2022-05-05,"Medical Assistant (MA) - Developmental and Behavioral Pediat...","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"4102"
2022-05-04,"FT Pharmacy Technician- Central Processing Portland ME and A...",Hannaford,hannaford.com,,,,,Portland,ME,""
2022-05-05,"FT Pharmacy Technician- Central Processing Portland ME and A...",Hannaford,hannaford.com,,,,"Oakdale area",Portland,ME,"4101"
2022-05-05,"Observational Health Data Sciences and Informatics Postdocto...","Northeastern University",northeastern.edu,"Higher Education",,,,Portland,ME,""
2022-05-03,"Pharmacy Technician I - Inpatient","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"West End area",Portland,ME,"4102"
2022-05-05,"Full Time Host","Solo Italiano",,,"$15 - $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-05,"Host/Food Runner","The Porthole",,,"$13 an hour",,,Portland,ME,""
2022-05-03,Servers/Host/Carside,Applebee's,,,"$12 - $15 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-04,"Po' Boys & Pickles Crew Member ($21 - $24)","Po' Boys & Pickles",,,"$21 - $24 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-03,"Terlingua Host",Terlingua,,,"From $18 an hour",,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-04,"Golf Course Maintenance","The Woodlands Club",,,"From $20 an hour",,,Portland,ME,"4105"
2022-05-03,"Kitchen Worker/ Food Service (Full-time)","The Barron Center",,,"Up to $18.38 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-05,"Life Skills Coach","Cornerstones of Maine",,,"$40,000 - $53,000 a year",,"Rosemont area",Portland,ME,"4102"
2022-05-04,"Night Auditor","Hampton Inn and Hampton Inn & Suites",,,"$16 - $17 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-04,Host,"The Canopy Portland Waterfront Hotel",,,"From $18.23 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-03,"Fast Track Partner Program","NYL - Portland",,,"$60,000 - $110,000 a year",,,Portland,ME,""
2022-05-04,"Security Officer","Polaris Security",polarissecurity.org,"Information Technology & Services","$16 - $22 an hour",,,Portland,ME,""
2022-05-05,"USPS CCA- City Carrier Assistant","United States Postal Service",usps.com,"Government Administration","$19 - $20 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-03,"Kitchen Staff",Applebee's,,,"$16 - $20 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-05,Barback,"The Porthole",,,"$13 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-05,Teacher,"Growing Learners child care center",growinglearnerschildcare.com,,"$15.50 - $19.00 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-04,"Customer Service Representative","Health Plans Inc",hpitpa.com,Insurance,,Remote,,"Hybrid remote in Portland",ME,"4101"
2022-05-03,"Guest Service Representative","Clarion Hotel",nordicchoicehotels.se,,"From $17 an hour",,"Libbytown area",Portland,ME,"4102"
2022-05-05,"Recovery Program Coordinator for Maine Department of Correct...","Portland Recovery Community Center",,,"$18 - $22 an hour",,,Portland,ME,""
2022-05-03,"Financial Services Professional","NYL - Portland",,,"$75,000 - $105,000 a year",,,Portland,ME,""
2022-05-04,"Retail Associate and Delivery Driver","Bow Street Beverage",bowstreetbeverage.com,,"From $16 an hour",,"Oakdale area",Portland,ME,"4101"
2022-05-04,Custodian/Maintenance,"Alternative Essence",,,"$20 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-05,"Recovery Hub Trainer","Portland Recovery Community Center",,,"$18 - $22 an hour",,,Portland,ME,""
2022-05-05,"Front of House Staff","Portland Lobster Company",,,"From $10.75 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-03,"Hotel Shuttle Driver","Clarion Hotel",nordicchoicehotels.se,,"From $16 an hour",,"Libbytown area",Portland,ME,"4102"
2022-05-04,"Veterans Housing Services Caseworker","Preble Street",preblestreet.org,"Public Policy","$20 an hour",,,Portland,ME,""
2022-05-03,Caregiver,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$17 - $22 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-03,"Court Fine Screener","State of Maine Judicial Branch",,,"$19.28 an hour",,,Portland,ME,"4112"
2022-05-05,"Community Case Manager","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$22 - $24 an hour",,,Portland,ME,""
2022-05-04,"Front Desk Agent","Hampton Inn and Hampton Inn & Suites",,,"$15 - $17 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-05,"Registered Nurse (RN)","The Cedars",cedarslife.org,"Mental Health Care","From $35 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-04,"Valet Parking Attendant","UPP Global, LLC",,,"$15 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-03,"commercial building and parking garage attendant","511 Plaza/Arts District Garage",,,"$16 - $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-04,Teller,Republicash,,,"From $14 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-05,"Freight Receiver","LeRoux Kitchen",lerouxkitchen.com,Retail,"$27.9K - $35.3K a year",,"Downtown area",Portland,ME,"4101"
2022-05-04,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Nasons Corner area",Portland,ME,"4103"
2022-05-04,"General Softscape","Audet Enterprises, LLC",,,"Up to $24 an hour",,,Portland,ME,""
2022-05-05,"Cleaning Team Member","East Coast Cleaning",,,"From $17 an hour",,,Portland,ME,""
2022-05-05,"Production Operator","Diskriter Inc.",,,"$20.00 - $20.60 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-05,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$70,000 - $395,000 a year",,,Portland,ME,""
2022-05-05,"Part or Full Time Server Assistant","Solo Italiano",,,"From $10 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-03,"Plant Health Care Technician | Portland, ME","The Davey Tree Expert Company",,,"$20 - $30 an hour",,,Portland,ME,""
2022-05-04,"Shared Living Home Care Provider Needed - $46K Tax Free!",LifeConnections,life-connections.org,"Mental Health Care","$46,000 a year",,,Portland,ME,""
2022-05-03,"Housekeeping Full Time","The Barron Center",,,"Up to $18 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-03,"In Home Caregiver - Flexible Hours, Weekly Pay, Start Immedi...","AllPro- Eastern",allprohcs.com,"Hospital & Health Care","$27.4K - $34.6K a year",,,Portland,ME,""
2022-05-03,"Pizza Maker/Cashier Late Night",Domino's,,,"From $14 an hour",,"Deering Center area",Portland,ME,"4103"
2022-05-03,"Full Time Retail Sales","LeRoux Kitchen",lerouxkitchen.com,Retail,,,"Downtown area",Portland,ME,"4101"
2022-05-05,"Maintenance Technician","DC Management",,,"$18 - $26 an hour",,,Portland,ME,""
2022-05-04,"Crew Member - Full Time or Part Time","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-05-04,"Arborist Trainee/Portland, ME","Lucas Tree Experts",lucastree.com,Construction,"$30.1K - $38.1K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Toddler Teacher","Imagination Station Early Learning Center",imaginationstationelc.com,"Individual & Family Services","$14 - $17 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-04,"Food Runner","Westin Portland Harborview",,,"$13 an hour",,,Portland,ME,"4101"
2022-05-03,"Kitchen Staff",Applebee's,,,"$16 - $20 an hour",,"Nasons Corner area",Portland,ME,"4102"
2022-05-03,"Kitchen Help","Portland Pie Company",portlandpie.com,Restaurants,"From $18 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-04,"NEW - DSP (Portland, South Portland, Westbrook)","Creative Works",thewoweffect.com,Entertainment,"$16.00 - $16.75 an hour",,,Portland,ME,""
2022-05-03,Dishwasher,"Portland Pie Company",portlandpie.com,Restaurants,"$15 - $16 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-04,"Dietary Aide / Kitchen Staff","Seaside Rehabilitation",,,"$22.2K - $28K a year",,"North Deering area",Portland,ME,"4103"
2022-05-04,Custodian/Maintenance,"Alternative Essence",,,"$20 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-03,"Math Teacher, Middle and Upper School",Waynflete,waynflete.org,"Education Management","$43.2K - $54.8K a year",,,Portland,ME,""
2022-05-03,"Lawn & Turf Care Specialist | Portland, ME","The Davey Tree Expert Company",,,"$19 - $26 an hour",,,Portland,ME,""
2022-05-05,"pss/caregiver needed in windham asap","MainersCare LLC",,,"From $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-05,"TEAM MEMBER - The Juicery Portland","The Juicery",juicery.com,Restaurants,"$18 - $20 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-03,"Activities Assistant - Days Full-Time","Portland Center Assisted Living",pcalmaine.com,,,,"North Deering area",Portland,ME,"4103"
2022-05-03,"Hotel Shuttle Driver","Clarion Hotel",nordicchoicehotels.se,,"From $16 an hour",,"Libbytown area",Portland,ME,"4102"
2022-05-04,"Arborist Trainee/Transmission/Westbrook, ME","Lucas Tree Experts",lucastree.com,Construction,"$16.50 - $17.50 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Nurse- Night Shift","The Cedars",cedarslife.org,"Mental Health Care","From $40 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-04,"Crew Member - Overnight","Burger King | Mastoran Corp - LBK, LLC",kamc.tv,"Broadcast Media",,,"Oakdale area",Portland,ME,"4101"
2022-05-05,"CREW MEMBER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$21.3K - $26.9K a year",,"North Deering area",Portland,ME,"4103"
2022-05-04,"Mowing Crew","Audet Enterprises, LLC",,,"$19 - $23 an hour",,,Portland,ME,""
2022-05-03,"Rehabilitation Counselor I - Portland","State of Maine",,,"$43.7K - $55.3K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-04,"General Softscape","Audet Enterprises, LLC",,,"Up to $24 an hour",,,Portland,ME,""
2022-05-03,Caregiver,"Comfort Keepers",comfortkeepers.com,"Individual & Family Services","$17 - $22 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-04,"Valet Parking Attendant","UPP Global, LLC",,,"$15 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-05,"CRMA/PSS-Memory Care Assisted Living","The Cedars",cedarslife.org,"Mental Health Care","$18.00 - $21.20 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-03,"pss/caregiver needed in portland asap","MainersCare LLC",,,"From $18 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-04,"Arborist Trainee/Transmission/Brunswick, ME","Lucas Tree Experts",lucastree.com,Construction,"$16.50 - $17.50 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-04,Teller,Republicash,,,"From $14 an hour",,"Valley Street area",Portland,ME,"4102"
2022-05-05,"SHIFT LEADER","Dunkin' - Cafua Mgmt Co A Dunkin' Franchisee...",,,"$25.1K - $31.7K a year",,"North Deering area",Portland,ME,"4103"
2022-05-05,"Donor Center Phlebotomist","American Red Cross",redcross.org,"Nonprofit Organization Management",,,"Oakdale area",Portland,ME,"4103"
2022-05-04,"Arborist Trainee/Portland, ME","Lucas Tree Experts",lucastree.com,Construction,"$30.1K - $38.1K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-04,"Physician Assistant or Nurse Practitioner","ConvenientMD Urgent Care",convenientmd.com,"Hospital & Health Care",,,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Production Operator","Diskriter Inc.",,,"$20.00 - $20.60 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-04,"Guest Service Agent - Full Time $17/hr + benefits","Hyatt Place Portland Old Port",,,"$17 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-03,"Caregiver - Full-Time 1st Shift","Birchwoods At Canco Assisted Living",,,"$30.4K - $38.4K a year",,"North Deering area",Portland,ME,"4103"
2022-05-03,"Caregiver - Full-Time 3rd Shift","Birchwoods At Canco Assisted Living",,,"$30.4K - $38.4K a year",,"North Deering area",Portland,ME,"4103"
2022-05-03,"Retail Service Lead","Big Lots",bigink.com,,"$14 - $17 an hour",,,Portland,ME,""
2022-05-05,Housekeeper,"The Cedars",cedarslife.org,"Mental Health Care","$15.00 - $18.73 an hour",,"North Deering area",Portland,ME,"4103"
2022-05-04,"Insulation Installer","Casco Bay Insulation",,,"$21 - $25 an hour",,,Portland,ME,""
2022-05-04,"Blaster Trainee","Maine Drilling and Blasting Inc.",mdandb.com,Construction,"$41.5K - $52.5K a year",,"North Deering area",Portland,ME,"4103"
2022-05-05,"Utility Construction Laborer","New England Utility Constructors Inc.",,,"$34.1K - $43.1K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-04,"Direct Support Professional (DSP) / Personal Support Special...","Interim HealthCare- Maine",,,,,,Portland,ME,""
2022-05-03,"Store Manager - Now Hiring","Cumberland Farms, Inc.",,,,,"North Deering area",Portland,ME,"4103"
2022-05-04,"Technology Project Management Analyst",BerryDunn,,,"$60K - $76K a year",,"Rosemont area",Portland,ME,"4102"
2022-05-05,"Utilization Management Representative I",Anthem,anthem.com,Insurance,,,,Portland,ME,"4106"
2022-05-04,"Referral Specialist - Women's Health","Maine Medical Partners",,,,,"Rosemont area",Portland,ME,"4102"
2022-05-05,"Digital Sales Strategist",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-05,"Digital Sales Strategist",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-04,"Workforce Services Business Program Coordinator","Goodwill Industries of Northern New Engl",goodwillnne.org,"Individual & Family Services","$32K - $40.6K a year",Remote,,"Hybrid remote in Portland",ME,"4101"
2022-05-05,"Account Manager",TEGNA,tegna.com,"Broadcast Media",,Remote,,"Hybrid remote in Portland",ME,""
2022-05-05,"Account Manager",TEGNA,tegna.com,"Broadcast Media",,Remote,,"Hybrid remote in Portland",ME,""
2022-05-05,"Community Case Manager","PSL Services/STRIVE",pslstrive.org,"Individual & Family Services","$22 - $24 an hour",,,Portland,ME,""
2022-05-03,"Lab Technician","Refine New England",,,"$18 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-04,"Environmental Technician/Laborer","Career Center of the Southeast",southeastcareercenter.com,"Events Services","From $20 an hour",,,Portland,ME,""
2022-05-05,"Research Analyst I - Justice Policy Program","University of Southern Maine",maine.edu,"Higher Education","Up to $42,000 a year",,"Oakdale area",Portland,ME,"4103"
2022-05-05,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-05,Producer,TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-05,"Digital Producer",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-05,"Digital Producer",TEGNA,tegna.com,"Broadcast Media",,,,Portland,ME,""
2022-05-05,"Dental Assistant","Aspen Dental",aspendent.com,"Health, Wellness & Fitness",,,"Nasons Corner area",Portland,ME,"4102"
2022-05-05,"Dental Office Administrator","Brighton Dental Associates",,,"$40K - $50.6K a year",,"Rosemont area",Portland,ME,"4102"
2022-05-04,"Receiving Manager","ATLANTIC SPORTSWEAR",atlanticsportswear.com,Construction,"From $22 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-05,"Customer Service Rep- Storage ME9/10 AM","Prime Group Holdings",goprimegroup.com,"Real Estate","$16 - $18 an hour",,,Portland,ME,""
2022-05-05,"Experienced Extractor","Alternative Essence",,,"$22 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-04,"Assistant Registrar","Maine College of Art",meca.edu,"Colleges & Universities","$50,000 - $52,000 a year",,"Downtown area",Portland,ME,"4101"
2022-05-03,"Assistant Guest Services Manager","The Press Hotel / UNION",thepresshotel.com,Hospitality,"$40.8K - $51.6K a year",,"Downtown area",Portland,ME,"4101"
2022-05-03,"Maintenance Technician (2nd shift - Nights)","Paradigm Windows",paradigmwindows.com,"Building Materials","$28 - $33 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-04,"Optical Sales Representative","Best Image Optical dba Dolabany Eyewear",,,"$80,000 - $160,000 a year",,,Portland,ME,""
2022-05-03,"Sales Associate","True Fin",,,"From $40,000 a year",,"West End area",Portland,ME,"4101"
2022-05-05,"Customer Service Representative","BBI Group",the-bbigroup.com,"Medical Devices",,,"North Deering area",Portland,ME,"4103"
2022-05-04,"Junior Associate","Demont Associates",,,"$31,000 - $41,000 a year",,,Portland,ME,""
2022-05-03,"Assistant Property Manager/Leasing Agent","Gebhardt Property Management",gpmmaine.com,,"$38,000 - $42,000 a year",,"Rosemont area",Portland,ME,"4102"
2022-05-04,"Real Estate Assistant/ Buyer Agent","Hay Runner",,,"From $25 an hour",,"Downtown area",Portland,ME,"4101"
2022-05-05,"Service Technician","Connected Office Technologies",,,"$35,000 - $45,000 a year",,,Portland,ME,""
2022-05-03,"Member Service Representative","University Credit Union",ucreditu.com,"Financial Services","$19 - $22 an hour",,"West Bayside area",Portland,ME,"4101"
2022-05-04,"Front Desk/Insurance Coordinator","Maine Periodontics, PLLC",,,"$18 - $20 an hour",,,Portland,ME,""
2022-05-05,"IT Specialist, Tier 1-2: Maine (Bangor, Portland)","Network Coverage",netcov.com,"Information Technology & Services","$50,000 - $80,000 a year",,"Downtown area",Portland,ME,"4101"
2022-05-04,"Technical Support Analyst",FieldStack,fieldstack.com,"Information Technology & Services","$55,000 - $60,000 a year",Remote,,"Hybrid remote in Portland",ME,"4103"
2022-05-05,"Mortgage Loan Officer","Obsidian Financial Services",obsidianfinancialservices.com,"Financial Services","$79,748 - $386,070 a year",Remote,,"Remote in Portland",ME,""
2022-05-04,"Commercial Roofer","Tecta America Corp.",,,"$39.7K - $50.3K a year",,"Riverton area",Portland,ME,"4103"
2022-05-05,"Dental Assistant","Community Dental",communitydentalme.org,"Hospital & Health Care","$16 - $23 an hour",,"Valley Street area",Portland,ME,"4102"
2022-05-03,"Community Integration Worker/Case Manager (MHRTC)","Shalom House, Inc.",shalomhouseinc.org,"Mental Health Care","$20.48 an hour",,,Portland,ME,""
2022-05-05,"Social Worker","The Cedars",cedarslife.org,"Mental Health Care","$46.7K - $59.1K a year",,"North Deering area",Portland,ME,"4103"
2022-05-03,"Shipping Receiving/ Warehouse Specialist","Lucas Tree Experts",lucastree.com,Construction,"$40,000 - $50,000 a year",,"Riverton area",Portland,ME,"4103"
2022-05-03,"Graphic Artist","ATLANTIC SPORTSWEAR",atlanticsportswear.com,Construction,"From $23 an hour",,"Riverton area",Portland,ME,"4103"
2022-05-03,"Housekeeping Supervisor","Clarion Hotel",nordicchoicehotels.se,,"$19 - $20 an hour",,"Libbytown area",Portland,ME,"4102"
2022-05-04,"Front Desk Receptionist/Scheduler","Bayside Employee Health Center",behc.net,"Medical Devices","$16 - $19 an hour",,"Libbytown area",Portland,ME,"4102"
2022-05-04,"Ophthalmic or Optometric Technician","Eyecare Medical Group",eyecaremed.com,"Hospital & Health Care","$20 - $38 an hour",,"Libbytown area",Portland,ME,"4102"
2022-05-04,"Medical Front Desk Receptionist","Ankle and Foot Associates PC",,,"$14 - $15 an hour",,,Portland,ME,""
2022-05-04,"Lab Assistant","InterMed, P.A.",intermed.com,"Medical Practice","$31.9K - $40.3K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-03,"Financial Services Specialist","Machias Savings Bank",machiassavings.com,Banking,"$31.4K - $39.8K a year",,"West Bayside area",Portland,ME,"4101"
2022-05-05,"In Store Merchandise Scanner",ScanScape,scanscapeusa.com,"Market Research","$23.5K - $29.7K a year",,,Portland,ME,""
2022-05-05,"Survey Research Interviewer I - Temporary","University of Southern Maine",maine.edu,"Higher Education","$16 an hour",,"Oakdale area",Portland,ME,"4103"
2022-05-05,Biometrics,"HeiTech Services, Inc.",,,"$20.6K - $26K a year",,,Portland,ME,""
2022-05-04,"Research Assistant I- Non-Bench","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-03,"Maintenance Tech","Hampton Inn by Hilton Portland Downtown Waterfront",,,,,"East Bayside-India Street area",Portland,ME,"4101"
2022-05-05,"Specialty Team Member (Beer, Wine, Cheese & Chocolate) - Par...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-05,"Customer Service Associate - Temporary",WALGREENS,walgreens.com,Retail,,,"West Bayside area",Portland,ME,"4101"
2022-05-03,"Customer Return Representative - PT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism","$15.50 an hour",,,Portland,ME,""
2022-05-03,"Rental Sales Agent - PT","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Portland,ME,""
2022-05-04,"Customer Service Rep - Radiology","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
2022-05-05,"Produce Team Member (Clerk, Floor Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-03,"Rental Sales Agent","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Portland,ME,""
2022-05-03,"Car Detailer","Avis Budget Group",avisbudgetgroup.com,"Leisure, Travel & Tourism",,,,Portland,ME,""
2022-05-04,"Cashier Team Member (Front End Service) - Part Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"West Bayside area",Portland,ME,"4101"
2022-05-04,"Clinical Nurse (RN) - Mother Baby Center MBC","Maine Medical Center",mainehealth.org,"Hospital & Health Care",,,"Rosemont area",Portland,ME,"4102"
