DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
23-02-2022,"Chronic Care Coordinator - Downtown","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
22-02-2022,"Automotive Store Manager","Midas Hawaii",midashawaii.com,"Individual & Family Services",,,,Honolulu,HI,"96814"
22-02-2022,"Automotive Store Manager","Midas Hawaii",midashawaii.com,"Individual & Family Services",,,"Liliha-Kapalama area",Honolulu,HI,"96817"
22-02-2022,"Avionics Technician - Depot","Guardian Flight",guardianflight.com,"Hospital & Health Care","$35 - $50 an hour",,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
22-02-2022,"Branch Manager","Latitude Wealth Management",,,"From $55,000 a year",,"Downtown area",Honolulu,HI,"96813"
23-02-2022,"Director of Marketing",HouseMart,hmstores.com,Retail,,,,Honolulu,HI,"96819"
22-02-2022,"Flight Nurse","Guardian Flight",guardianflight.com,"Hospital & Health Care",,,"Daniel K. Inouye International Airport area",Honolulu,HI,"96819"
24-02-2022,"Summer School Teachers 2022","Sacred Hearts Academy",sacredhearts.org,"Primary/Secondary Education","From $20 an hour",,"Palolo area",Honolulu,HI,"96816"
24-02-2022,"SECURITY ALARM INSTALLATION TECHNICIAN - Technician I",ZMANA,zmana.com,"Security & Investigations",,,,Honolulu,HI,""
23-02-2022,"Optometric Assistant","Kalihi Palama Health Center",kphc.org,"Hospital & Health Care",,,"Kalihi-Palama area",Honolulu,HI,"96817"
24-02-2022,"Lecturer, CC","University of Hawaii",hawaii.edu,"Higher Education",,,,Honolulu,HI,""
23-02-2022,"Faculty, English - Academy, Grades 9-12",Punahou,punahou.edu,"Primary/Secondary Education",,,"Manoa area",Honolulu,HI,"96822"
24-02-2022,"Summer School Teachers 2022","Sacred Hearts Academy",sacredhearts.org,"Primary/Secondary Education","From $20 an hour",,"Palolo area",Honolulu,HI,"96816"
24-02-2022,"Sales Account Manager (Commercial)",ZMANA,zmana.com,"Security & Investigations","Up to $250,000 a year",,,Honolulu,HI,""
24-02-2022,"JavaScript Development Lead","eWorld Enterprise Solutions, Inc.",,,"$50 - $70 an hour",,"Downtown area",Honolulu,HI,"96813"
