DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-06-25,"Medical Supply Tech (Sterile Processing Service)","US Veterans Health Administration",va.gov,"Government Administration","$43,987 - $57,183 a year",,,Wilmington,DE,"19805"
2022-06-26,"Operations Manager",Gabes,,,,,,Wilmington,DE,"19808"
2022-06-25,"Bilingual Spanish Retail Sales Consultant",AT&T,att.com,Telecommunications,"$55,965 a year",,,Wilmington,DE,""
2022-06-24,"Custodian-Night FT","YMCA of Delaware",ymcade.org,"Nonprofit Organization Management",,,,Wilmington,DE,"19803"
2022-06-26,"Access Center Specialist Switchboard",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-06-25,"Customer Service Representative","CSC (Corporation Service Company)",,,,,,Wilmington,DE,"19808"
2022-06-24,"Registered Nurse (Multiple Specialties) Intermittent - PT NT...","US Veterans Health Administration",va.gov,"Government Administration","$76,970 - $138,902 a year",,,Wilmington,DE,"19805"
2022-06-25,"Pharmaceutical Sales Specialist- Primary Care",AstraZeneca,astrazeneca.com,Pharmaceuticals,,,,Wilmington,DE,"19803"
2022-06-26,"Workers Compensation Claims Adjuster","Synergy Comp",synergyinsurance.com,Insurance,"$39.3K - $49.7K a year",Remote,,"Remote in Wilmington",DE,""
2022-06-24,"Data Analyst","CSC (Corporation Service Company)",,,,,,Wilmington,DE,"19808"
2022-06-26,"Finance Center Security Officer","Allied Universal®",,,"$14.50 an hour",,,Wilmington,DE,"19801"
2022-06-25,"Care Management Assistant - FT","Trinity Health Mid-Atlantic",trinityhealthma.org,"Hospital & Health Care",,,"Little Italy area",Wilmington,DE,"19805"
2022-06-25,"Registered Nurse - Observation Unit",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-06-25,"Federal Government Invoice Specialist","Agilent Technologies, Inc.",agilent.com,Biotechnology,,,,Wilmington,DE,"19808"
2022-06-27,"Hodgson HS Students Nursing Assistant Roles",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-06-25,"Registered Nurse - Day Medicine",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-06-25,"Genetics Counselor Assistant",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-06-25,"Youth Development Coordinator – DEEC","Delaware Nature Society",,,"$40,000 a year",,,Wilmington,DE,""
2022-06-26,"SEO / Digital Marketing Strategy Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2022-06-27,"Registered Nurse- Cardiac Step Down",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-06-27,"Clinical Research Assistant",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-06-27,"Marketing Strategy Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Wilmington,DE,""
2022-06-26,"Deputy General Manager Regal Cinemas Movie Theatre: PA - DE...",Regal,regmovies.com,Entertainment,,,,Wilmington,DE,"19803"
2022-06-26,,"Team Lead Regal Brandywine Movie Theatre FT $16",,,,,,Regal3.5,,""
2022-06-26,"Research Assistant I",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
2022-06-26,"Pediatric Anesthesiologist",Nemours,nemours.org,"Hospital & Health Care",,,,Wilmington,DE,"19803"
