DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-01,"Full Time Client Advisor - Soho","Tiffany & Co.",tiffany.com,"Luxury Goods & Jewelry","$18.28 - $24.73 an hour",,,"New York",NY,""
2022-10-29,"YSL Retail Experience Coordinator",L'Oreal,loreal.sg,,"estimated $67k - $84.8k a year",,,"New York",NY,""
2022-10-30,"Flagship Digital Shopper (On-Site)",Bloomingdale’s,,,"$48,672 - $84,864 a year",,"Upper East Side area)","New York",NY,"10022"
2022-11-01,"Research Worker - General Medicine","Columbia University Medical Center",,,"$1,127 a week",,"Washington Heights area)","New York",NY,"10032"
2022-10-29,"Retail Commission Sales Associate, Herald Square - Full Time",Macy’s,,,"$15.00 - $26.36 an hour",,"Chelsea area)","New York",NY,"10001"
2022-11-01,"Assistant General Manager","La Pecora Bianca - UWS",,,"estimated $82.3k - $104k a year",,,"New York",NY,""
2022-10-31,"Commission Sales Associate - Armani Men's, Full Time: 59th S...",Bloomingdale’s,,,"$15 - $30 an hour",,"Upper East Side area)","New York",NY,"10022"
2022-10-29,"Entry Level Data Scientist: 2023",IBM,bionovo.com.cn,"Computer Software","estimated $107k - $135k a year",,"Chelsea area)","New York",NY,"10001"
2022-10-29,"Analyst - Investment Management","Rialto Capital Management LLC",rialtomortgage.com,,"estimated $60.3k - $76.3k a year",,,"New York",NY,""
2022-11-03,"Back End Developer",Underdog.io,underdog.io,Internet,"$130,575 - $182,687 a year",Remote,,"Remote in New York",NY,""
2022-10-31,"Quality and Information Specialist - Full Time - Clinical La...","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Washington Heights area)","New York",NY,"10032"
2022-11-01,"Candidate Services Liaison","CUNY Graduate School of Public Health & Policy",,,"from $55,000 a year",,,"New York",NY,""
2022-10-30,"Front Desk Coordinator - Bumble and Bumble - 40hrs - 146 E 5...","The Estée Lauder Companies",elcompanies.comen,,"estimated $33.9k - $42.9k a year",,,"New York",NY,""
2022-10-29,"Retiree Health Benefits Quality Assurance Coordinator","1199SEIU Benefit and Pension Funds",,,"estimated $45.9k - $58.1k a year",,,"New York",NY,""
2022-11-01,"Data Analyst - 4516516",Accenture,cazoodle.com,"Computer Software",,,,"New York",NY,""
2022-11-01,"Planner, eCommerce Production – New York, New York","Universal Music Group",umusic.co.uk,"Broadcast Media","estimated $33.6k - $42.6k a year",,"Midtown area)","New York",NY,"10019"
2022-11-01,"Intake Specialist","The Fedcap Group",fedcapgroup.org,"Nonprofit Organization Management","estimated $38.8k - $49.2k a year",,"Financial District area)","New York",NY,"10038"
2022-10-29,"Analyst, Strategy & Transformation - Organizational Performa...",Equitable,equitable.com,"Financial Services","$66,000 - $97,000 a year",Remote,,"Remote in New York",NY,""
2022-10-29,"College Assistant","The City University of New York (CUNY)",,,"$20 an hour",,,"New York",NY,""
2022-11-01,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area)","New York",NY,"11235"
2022-11-01,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-01,"H2C Investment Banking Analyst 1 - Real Estate - June 2023 -...","Fifth Third Bank",53.com,"Financial Services","$60,100 - $114,500 a year",,,"New York",NY,""
2022-11-01,"Technician Assistant","Columbia University Medical Center",,,"estimated $40.2k - $51k a year",,"Washington Heights area)","New York",NY,"10032"
2022-10-29,"International Account Relations Principal","Federal Reserve Bank of New York",nyfed.org,"Financial Services","estimated $76.8k - $97.2k a year",,,"Hybrid remote in New York",NY,""
2022-11-01,"Content & Marketing Associate - Americas (m/f/d) - New York...","New York, NY",,,,,,,,""
2022-10-29,"Mailroom Clerk","Douglas Elliman Property Management",ellimanpm.com,"Real Estate","estimated $30.7k - $38.9k a year",,"Midtown area)","New York",NY,"10017"
2022-11-01,"Community Outreach Assistant","Columbia University Medical Center",,,"estimated $42.2k - $53.4k a year",,"Washington Heights area)","New York",NY,"10032"
2022-10-29,"Agency Trainee","APA Agency",,,"$20 an hour",,"Midtown area)","New York",NY,"10019"
2022-11-01,"Remote Member Engagement Specialist",Benelynk,benelynk.com,"Hospital & Health Care","estimated $39.8k - $50.4k a year",Remote,,"Remote in New York",NY,"10019"
2022-11-01,"Temporary Heavy Cleaner","Columbia University",icapkenya.org,,"estimated $39.2k - $49.6k a year",,,"New York",NY,""
2022-11-01,"IT Support Specialist",Afterpay,,,"estimated $63.7k - $80.7k a year",,,"New York",NY,""
2022-10-29,"Operations Analyst",160over90,160over90.com,"Marketing & Advertising","estimated $51.2k - $64.8k a year",,,"Hybrid remote in New York",NY,"10010"
2022-11-01,"Fulfillment Associate","Signet Jewelers",signetjewelers.com,Retail,"estimated $30.7k - $38.9k a year",,,"New York",NY,""
2022-10-29,"Equity Research Associate - Business Services",UBS,americanbehavioralhealth.net,"Hospital & Health Care",,,,"New York",NY,""
2022-10-29,"Associate Producer - Long Format","CBS News",cbsnews.com,"Broadcast Media","estimated $64.5k - $81.7k a year",,"Midtown area)","New York",NY,"10019"
2022-11-01,"Product Management Advisor",Macy’s,,,"$117,600 - $196,080 a year",,"Chelsea area)","New York",NY,"10001"
2022-10-29,"- Full Time - Kiehl's Customer Representative -","L'Oreal LUXE",,,"estimated $31.6k - $40k a year",,,"New York",NY,""
2022-11-01,"Research Assistant (Salary Range: $46K-$50K)","The Rockefeller University",rockefeller.edu,Research,"$46,000 - $50,000 a year",,"Upper East Side area)","New York",NY,"10065"
2022-11-01,"Jr. Fund Accountant",TIAA,tiaa.org,"Financial Services","$60,000 - $79,800 a year",,,"New York",NY,""
2022-11-01,"Family Case Planner","HeartShare Human Services",heartshare.org,"Nonprofit Organization Management","$55,000 - $57,000 a year",,"Garment District area)","New York",NY,"10001"
2022-11-01,"Laboratory Technician","American Museum of Natural History",gobiidae.com,,"up to $60,000 a year",,"Upper West Side area)","New York",NY,"10024"
2022-11-01,"Assistant Director CPS Operations","Columbia University",icapkenya.org,,"estimated $70.6k - $89.4k a year",,,"New York",NY,""
2022-11-01,"Content Programmer I, Hockey Expert",WarnerMedia,warnermediagroup.com,Entertainment,"$45,500 - $84,500 a year",,,"New York",NY,""
2022-11-01,"Temporary Mysak Clinic Secretary","Teachers College Columbia University",columbia.edu,"Higher Education","$23 - $25 an hour",,,"New York",NY,""
2022-10-29,"Desktop Support","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $49.2k - $62.4k a year",,"Midtown area)","New York",NY,"10017"
2022-11-01,"Regional Program Manager",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area)","New York",NY,"10001"
2022-10-29,"Entry Level Data Scientist: 2023",IBM,bionovo.com.cn,"Computer Software","estimated $100k - $127k a year",,"Chelsea area)","New York",NY,"10001"
2022-11-01,"PM Food and Beverage Coordinator","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$33.39 an hour",,,"New York",NY,""
2022-10-30,"Analyst, CLO Structuring",MUFG,mtel.com.br,"Information Technology & Services","estimated $68.1k - $86.3k a year",,"Midtown area)","New York",NY,"10020"
2022-11-01,"Marketing and Communications Specialist","Federal Reserve Bank of New York",nyfed.org,"Financial Services","estimated $69.1k - $87.5k a year",,,"Hybrid remote in New York",NY,""
2022-11-01,"Research Staff Assistant","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-11-01,"Secretary B","Columbia University Medical Center",,,"$46,467 a year",,"Washington Heights area)","New York",NY,"10032"
2022-11-01,"Associate Support Analyst","Guardian Life Insurance Company",guardianlife.com,"Financial Services",,,,"New York",NY,""
2022-11-01,"2023 Analytics & Sales - New York",Bloomberg,bloomberg.com,"Online Media","$82,000 a year",,,"New York",NY,"10261"
2022-11-01,"Research Assistant - Infectious Diseases (Community Engageme...","Columbia University Medical Center",,,"$1,029 a week",,"Washington Heights area)","New York",NY,"10032"
2022-10-29,"Manager/ Community Work Incentive Counselor (CWIC)","Research Foundation of The City University of New...",,,"$63,000 - $65,000 a year",,,"New York",NY,""
2022-11-01,"Front Office Agent - Overnight","1 Hotel Central Park",,,"estimated $36.3k - $45.9k a year",,"Midtown area)","New York",NY,"10019"
2022-11-01,"Research Assistant, Lab Technician","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-10-31,"Manager, Operations",Macy’s,,,"$61,200 - $102,000 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-01,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-29,"Full - Time Team Lead","Regal Cinemas, Inc",,,"$17 an hour",,"Battery Park area)","New York",NY,"10282"
2022-10-29,"Assistant Registrar - Evaluation","Yeshiva University",einsteinmed.org,"Higher Education","estimated $41.4k - $52.4k a year",,"Washington Heights area)","New York",NY,"10033"
2022-11-01,"Utilization Management Clinician LPN","Fidelis Care",fideliscare.org,"Hospital & Health Care","estimated $65.3k - $82.7k a year",,,"Hybrid remote in New York",NY,""
2022-10-30,"Associate, Donor Engagement","Success Academy",,,"estimated $52.2k - $66k a year",,"Financial District area)","New York",NY,"10005"
2022-11-01,"Unit Coordinator","New York County District Attorney's Office",manhattanda.org,"Law Enforcement","$47,694 - $49,525 a year",,"Chinatown area)","New York",NY,"10013"
2022-11-01,"SALES & MARKETING COORDINATOR - Jacob K. Javits Convention C...",Levy,levyrestaurants.com,"Food & Beverages","$22 - $25 an hour",,"Hell's Kitchen area)","New York",NY,"10001"
2022-10-29,"Production Associate","Ryan Specialty, LLC",,,"estimated $33.1k - $41.9k a year",,,"New York",NY,"10036"
2022-10-30,"Administrative Assistant","Services For The Underserved, Inc.",susinc.org,,"$16.83 an hour",,,"New York",NY,""
2022-10-30,"COORDINATOR, PANTRY (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18.50 an hour",,"Midtown area)","New York",NY,"10154"
2022-11-01,"National Sales Coordinator (New York)","Estrella Media",estrellamedia.com,"Media Production","estimated $34.8k - $44k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-10-29,"Mail Services Specialist",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2022-10-29,"Cyber Insurance Assistant",Marsh,marsh.com,Insurance,"estimated $59k - $74.6k a year",,"Midtown area)","New York",NY,"10036"
2022-11-01,"Nurses Aide - Medicine/Surgery","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area)","New York",NY,"11235"
2022-10-30,"OR Nurse Fellowship","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","estimated $78.9k - $99.9k a year",,"Upper East Side area)","New York",NY,"10021"
2022-11-01,"Community Health Advocate - Remote in New York City, NY",Optum,optuminc.com,,"estimated $51.1k - $64.7k a year",,"Chinatown area)","New York",NY,"10013"
2022-11-01,"Research Staff Assistant","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-10-29,"Retail Cosmetics Sales - Fragrances, Herald Square - Full Ti...",Macy’s,,,"$15.00 - $29.51 an hour",,"Chelsea area)","New York",NY,"10001"
2022-11-01,"Patient Care Associate - Operating Room","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-01,"INFORMATION SECURITY SPECIALIST","US Air National Guard Units",dso.mil,"Defense & Space","$82,492 - $107,243 a year",,,"New York",NY,""
2022-10-29,"Chanel Assistant Business Manager","Neiman Marcus",neimanmarcusstores.com,,"estimated $61.1k - $77.3k a year",,"Chelsea area)","New York",NY,"10001"
2022-11-01,"Technician Assistant","Columbia University Medical Center",,,"estimated $40.2k - $51k a year",,"Washington Heights area)","New York",NY,"10032"
2022-11-01,"Research Worker - General Medicine","Columbia University Medical Center",,,"$1,127 a week",,"Washington Heights area)","New York",NY,"10032"
2022-11-01,"Community Liaison Wrkr Lvl ll","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-01,"Groundskeeper A","Columbia University",icapkenya.org,,"$23.10 - $28.88 an hour",,,"New York",NY,""
2022-10-29,"Interest Rates Options Desk Strat","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,"Midtown area)","New York",NY,"10036"
2022-11-01,"Technician Assistant","Columbia University Medical Center",,,"$20.43 an hour",,"Washington Heights area)","New York",NY,"10032"
2022-10-30,"Leader, Edge Office","Success Academy",,,"estimated $47.5k - $60.1k a year",,"Financial District area)","New York",NY,"10005"
2022-11-01,"Manager - Projects","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $94.1k - $119k a year",,"Chelsea area)","New York",NY,"10001"
2022-10-30,"Faculty Group Practice Sec I Intake/Scheduler","NYU Langone",nyulangone.org,"Hospital & Health Care",,,"Tudor City area)","New York",NY,"10016"
2022-11-01,"Family Case Planner","HeartShare Human Services",heartshare.org,"Nonprofit Organization Management","$55,000 - $57,000 a year",,"Garment District area)","New York",NY,"10001"
2022-11-01,"Laboratory Technician","American Museum of Natural History",gobiidae.com,,"up to $60,000 a year",,"Upper West Side area)","New York",NY,"10024"
2022-11-01,"Assistant Director CPS Operations","Columbia University",icapkenya.org,,"estimated $70.6k - $89.4k a year",,,"New York",NY,""
2022-11-01,"Content Programmer I, Hockey Expert",WarnerMedia,warnermediagroup.com,Entertainment,"$45,500 - $84,500 a year",,,"New York",NY,""
2022-11-01,"Temporary Mysak Clinic Secretary","Teachers College Columbia University",columbia.edu,"Higher Education","$23 - $25 an hour",,,"New York",NY,""
2022-10-29,"Desktop Support","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services","estimated $49.2k - $62.4k a year",,"Midtown area)","New York",NY,"10017"
2022-11-01,"Regional Program Manager",IBM,bionovo.com.cn,"Computer Software",,,"Chelsea area)","New York",NY,"10001"
2022-10-29,"Entry Level Data Scientist: 2023",IBM,bionovo.com.cn,"Computer Software","estimated $100k - $127k a year",,"Chelsea area)","New York",NY,"10001"
2022-11-01,"PM Food and Beverage Coordinator","Mandarin Oriental Hotel Group",mandarinoriental.com,Hospitality,"$33.39 an hour",,,"New York",NY,""
2022-10-30,"Analyst, CLO Structuring",MUFG,mtel.com.br,"Information Technology & Services","estimated $68.1k - $86.3k a year",,"Midtown area)","New York",NY,"10020"
2022-11-01,"Marketing and Communications Specialist","Federal Reserve Bank of New York",nyfed.org,"Financial Services","estimated $69.1k - $87.5k a year",,,"Hybrid remote in New York",NY,""
2022-11-01,"Research Staff Assistant","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-11-01,"Secretary B","Columbia University Medical Center",,,"$46,467 a year",,"Washington Heights area)","New York",NY,"10032"
2022-11-01,"Associate Support Analyst","Guardian Life Insurance Company",guardianlife.com,"Financial Services",,,,"New York",NY,""
2022-11-01,"2023 Analytics & Sales - New York",Bloomberg,bloomberg.com,"Online Media","$82,000 a year",,,"New York",NY,"10261"
2022-11-01,"Research Assistant - Infectious Diseases (Community Engageme...","Columbia University Medical Center",,,"$1,029 a week",,"Washington Heights area)","New York",NY,"10032"
2022-10-29,"Manager/ Community Work Incentive Counselor (CWIC)","Research Foundation of The City University of New...",,,"$63,000 - $65,000 a year",,,"New York",NY,""
2022-11-01,"Front Office Agent - Overnight","1 Hotel Central Park",,,"estimated $36.3k - $45.9k a year",,"Midtown area)","New York",NY,"10019"
2022-11-01,"Research Assistant, Lab Technician","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-10-31,"Manager, Operations",Macy’s,,,"$61,200 - $102,000 a year",,"Chelsea area)","New York",NY,"10001"
2022-11-01,"Nurse Aide (Trnsprt Escrt)","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-10-29,"Full - Time Team Lead","Regal Cinemas, Inc",,,"$17 an hour",,"Battery Park area)","New York",NY,"10282"
2022-10-29,"Assistant Registrar - Evaluation","Yeshiva University",einsteinmed.org,"Higher Education","estimated $41.4k - $52.4k a year",,"Washington Heights area)","New York",NY,"10033"
2022-11-01,"Utilization Management Clinician LPN","Fidelis Care",fideliscare.org,"Hospital & Health Care","estimated $65.3k - $82.7k a year",,,"Hybrid remote in New York",NY,""
2022-10-30,"Associate, Donor Engagement","Success Academy",,,"estimated $52.2k - $66k a year",,"Financial District area)","New York",NY,"10005"
2022-11-01,"Unit Coordinator","New York County District Attorney's Office",manhattanda.org,"Law Enforcement","$47,694 - $49,525 a year",,"Chinatown area)","New York",NY,"10013"
2022-11-01,"SALES & MARKETING COORDINATOR - Jacob K. Javits Convention C...",Levy,levyrestaurants.com,"Food & Beverages","$22 - $25 an hour",,"Hell's Kitchen area)","New York",NY,"10001"
2022-10-29,"Production Associate","Ryan Specialty, LLC",,,"estimated $33.1k - $41.9k a year",,,"New York",NY,"10036"
2022-10-30,"Administrative Assistant","Services For The Underserved, Inc.",susinc.org,,"$16.83 an hour",,,"New York",NY,""
2022-10-30,"COORDINATOR, PANTRY (FULL-TIME)","Flik Hospitality Group",flik-usa.com,"Food & Beverages","$18.50 an hour",,"Midtown area)","New York",NY,"10154"
2022-11-01,"National Sales Coordinator (New York)","Estrella Media",estrellamedia.com,"Media Production","estimated $34.8k - $44k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-10-29,"Mail Services Specialist",CBRE,cbre.us,"Real Estate",,,,"New York",NY,""
2022-10-29,"Cyber Insurance Assistant",Marsh,marsh.com,Insurance,"estimated $59k - $74.6k a year",,"Midtown area)","New York",NY,"10036"
2022-11-01,"Nurses Aide - Medicine/Surgery","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,"Gravesend area)","New York",NY,"11235"
2022-10-30,"OR Nurse Fellowship","Hospital for Special Surgery",hss.edu,"Hospital & Health Care","estimated $78.9k - $99.9k a year",,"Upper East Side area)","New York",NY,"10021"
2022-11-01,"Community Health Advocate - Remote in New York City, NY",Optum,optuminc.com,,"estimated $51.1k - $64.7k a year",,"Chinatown area)","New York",NY,"10013"
2022-11-01,"Research Staff Assistant","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-10-29,"Retail Cosmetics Sales - Fragrances, Herald Square - Full Ti...",Macy’s,,,"$15.00 - $29.51 an hour",,"Chelsea area)","New York",NY,"10001"
2022-11-01,"Patient Care Associate - Operating Room","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-11-01,"INFORMATION SECURITY SPECIALIST","US Air National Guard Units",dso.mil,"Defense & Space","$82,492 - $107,243 a year",,,"New York",NY,""
2022-10-29,"Chanel Assistant Business Manager","Neiman Marcus",neimanmarcusstores.com,,"estimated $61.1k - $77.3k a year",,"Chelsea area)","New York",NY,"10001"
2022-11-01,"Technician Assistant","Columbia University Medical Center",,,"estimated $40.2k - $51k a year",,"Washington Heights area)","New York",NY,"10032"
2022-11-01,"Research Worker - General Medicine","Columbia University Medical Center",,,"$1,127 a week",,"Washington Heights area)","New York",NY,"10032"
