DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
1970-01-01,"Retail Store Associate/Customer Service Representative","Extra Space Storage",extraspace.com,"Real Estate",,,"Ashbrook-Clawson Village area)",Charlotte,NC," 28209"
1970-01-01,"Service Reprepresentive",Labcorp,labcorp.com,"Hospital & Health Care",,,"Olde Whitehall area)",Charlotte,NC," 28273"
1970-01-01,"Service Reprepresentive",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charlotte,NC," 28273"
1970-01-01,"Sponsorship Marketing Specialist","Ally Financial",ally.com,"Financial Services",,,,Charlotte,NC,""
1970-01-01,Analyst,"Avison Young",avisonyoung.com,"Real Estate",,,"Dilworth area)",Charlotte,NC," 28202"
1970-01-01,"Entry Level Traveling Customer Trainer","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area)",Charlotte,NC," 28201"
1970-01-01,"Helper / Stocker (7376)","L&W Supply Corporation",lwsupply.com,"Building Materials",,,,Charlotte,NC,""
1970-01-01,MMS,TIAA,tiaa.org,"Financial Services","$33.37 an hour",,,Charlotte,NC,""
1970-01-01,"Team Lead (Full-Time)",22803.6,,,"$15.87 - $19.75 an hour",,"Myers Park area)",Charlotte,NC," 28201"
1970-01-01,"Sales Executive - 100% Remote",Revolut,revolut.com,"Financial Services","estimated $61.2k ? $77.6k a year",Remote,,"Remote in Charlotte",NC,""
1970-01-01,"Construction Estimator","Crestline Construction",crestlineconstruction.com,Construction,"$35,000 - $60,000 a year",,,Charlotte,NC," 28105"
1970-01-01,"Dual Front Desk Agent","Courtyard by Marriott Charlotte",,,"$13 an hour",,"North Lake area)",Charlotte,NC," 28269"
1970-01-01,"Traveling Client Success Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,"Myers Park area)",Charlotte,NC," 28201"
1970-01-01,"Brokerage Operations Analyst",TIAA,tiaa.org,"Financial Services","$27.81 an hour",,,Charlotte,NC,""
1970-01-01,"Financial Services Representative",SECU,ncsecu.org,"Financial Services","estimated $37.8k ? $47.8k a year",,,Charlotte,NC,""
1970-01-01,"Medical Unit Receptionist","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28204"
1970-01-01,"Quality Control Technician","Hendrick Motorsports",hendrickmotorsports.com,Sports,"estimated $34.6k ? $43.8k a year",,"University City North area)",Charlotte,NC," 28262"
1970-01-01,"Medical Unit Receptionist","Novant Health",qdvc.com,Construction,,,"Elizabeth area)",Charlotte,NC," 28207"
1970-01-01,"Merchandising Service Manager",Lowe's,lowes.com,Retail,,,"Piper Glen Estates area)",Charlotte,NC," 28277"
1970-01-01,"Tennis Operations","Life Time",mylifetime.com,"Broadcast Media",,,,Charlotte,NC,""
1970-01-01,"Customer Service Representative","CorVel Corporation",woodus.com,,"estimated $26.6k ? $33.6k a year",Remote,,"Remote in Charlotte",NC," 28277"
1970-01-01,"Product Support (Set Shift - $15/hr)","Five Star Call Centers",fivestarcallcenters.com,Outsourcing/Offshoring,"$15 an hour",Remote,,"Remote in Charlotte",NC," 28202"
1970-01-01,"Store Assistant Manager",PlantHouse,planthouse.us,Retail,"estimated $28.2k ? $35.6k a year",,"Dilworth area)",Charlotte,NC," 28203"
