DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-18,"Volunteer Engagement Consultant",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$78K – $98.8K a year",,"Second Ward area",Houston,TX,"77011"
2022-03-18,"Business Analyst (Pims)","Omega AS",omega365.com,"Oil & Energy","$68.1K – $86.3K a year",,,Houston,TX,""
2022-03-18,"Territory Manager","EPLAN USA",eplanusa.com,"Computer Software","$81.5K – $103K a year",,,Houston,TX,""
2022-03-17,"Franchise Marketing Consultant","Domino's Corporate",,,"$104K – $132K a year",,,Houston,TX,""
2022-03-15,"Business Development Manager (Renewables Segment)","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Houston,TX,""
2022-03-17,"Industry Advisor - Public Sector, Federal Government",Splunk,splunk.com,"Computer Software","$84.4K – $107K a year",,"Bellaire area",Houston,TX,"77036"
2022-03-15,"A/P Associate","Hilcorp Energy Company",hilcorp.com,"Oil & Energy","$66.4K – $84K a year",,"Downtown area",Houston,TX,"77002"
2022-03-15,"Accounting Analyst II / III","Boardwalk Pipelines",bwpipelines.com,"Oil & Energy","$56.4K – $71.4K a year",,"Montrose area",Houston,TX,"77046"
2022-03-18,"Supply Chain Finance Manager - OFS Drilling & Completion Flu...","Baker Hughes",advantecgroup.com,"Oil & Energy","$95.2K – $121K a year",,,Houston,TX,"77073"
2022-03-18,"Regional Sales Manager",ITW,itw.com,Machinery,,,"IAH - Airport area",Houston,TX,"77032"
2022-03-17,"Research Investigator - Imaging Physics","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-17,"Commercial Project Manager","Siemens Energy",siemens-energy.com,Machinery,,Remote,,"Remote in Houston",TX,""
2022-03-18,"Talent Acquisition Specialist","P97 Networks Inc.",,,"$52.2K – $66K a year",,"West Houston area",Houston,TX,"77042"
2022-03-17,"Warehouse Product Sales Specialist","Equipment Depot LTD",eqdepot.com,Machinery,"$43.7K – $55.3K a year",,"Greenspoint area",Houston,TX,"77032"
2022-03-16,"Commercial Operator",Shell,shell.com,"Oil & Energy",,,,Houston,TX,""
2022-03-15,"Project Manager - Transmission Experience - Houston, Texas",Canacre,canacre.com,Utilities,"$74.6K – $94.4K a year",,,Houston,TX,""
2022-03-18,"Operations Lead - Security","Alert Logic",,,,Remote,,"Remote in Houston",TX,"77056"
2022-03-18,"Clinical Applications Specialist II","Hamilton Medical, Inc.",,,"$49.9K – $63.1K a year",,,Houston,TX,""
2022-03-18,"Human Resources Manager",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Houston,TX,""
2022-03-16,"Staff Data Manager",bp,bp.com,"Oil & Energy",,,,Houston,TX,""
2022-03-18,"Information Technology Training Lead",StreamFlo,,,"$97.5K – $123K a year",,,Houston,TX,"77064"
2022-03-15,"Data Services Manager","Rice University",rice.edu,"Higher Education","$78.1K – $98.9K a year",,,Houston,TX,""
2022-03-17,"Account Coord National Sales","US Foods",usfoods.com,"Food & Beverages",,Remote,,"Hybrid remote in Houston",TX,"77032"
2022-03-18,"Call Center Supervisor","Ruby Receptionists HQ",,,"$37.4K – $47.4K a year",Remote,,"Remote in Houston",TX,""
2022-03-16,"Property Accountant","Hilcorp Energy Company",hilcorp.com,"Oil & Energy","$63.1K – $79.9K a year",,"Downtown area",Houston,TX,"77002"
2022-03-18,"Violence Prevention Cohort Manager - ACCESS Harris","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-17,"Regulatory Analyst","Filtration Group",filtgroup.com,,,,"Downtown area",Houston,TX,"77002"
2022-03-17,"Clinical Specialist","Sonendo, Inc.",,,"$56.7K – $71.9K a year",,"Medical area",Houston,TX,"77030"
2022-03-16,"Analyst, Digital Communications","Plains All American",plainsallamerican.com,"Oil & Energy","$55.8K – $70.6K a year",,"Downtown area",Houston,TX,"77210"
2022-03-17,"Area Manager","Westlake Services, LLC",,,"$55.2K – $69.8K a year",,,Houston,TX,""
2022-03-15,"Production Accounting Supervisor","Filtration Group",filtgroup.com,,,,"Downtown area",Houston,TX,"77002"
2022-03-17,"DIRECTOR OF FINANCIAL AID","The College of Health Care Professions",chcp.edu,"Higher Education","$68.4K – $86.6K a year",,"Lazybrook - Timbergrove area",Houston,TX,"77092"
2022-03-15,"Associate Product Marketing Manager",Cart.com,cart.com,Internet,"$68K – $86K a year",Remote,,"Remote in Houston",TX,""
2022-03-18,"Customer 1st Support Specialist","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,,,Houston,TX,""
2022-03-17,"Supervisor, Facilities","CenterPoint Energy",centerpointenergy.com,Utilities,"$53.7K – $68.1K a year",,,Houston,TX,""
2022-03-16,"Finance Manager","Rêve Preparatory Charter School",,,"$60.3K – $76.3K a year",,"Southeast area",Houston,TX,"77047"
2022-03-16,"Research Associate","Rice University",rice.edu,"Higher Education","$44.6K – $56.4K a year",,,Houston,TX,""
2022-03-17,"Customer Experience Operations Rep II (Contractor)","Westlake Chemical",westlakechemical.com,,"$39.9K – $50.5K a year",,"Downtown area",Houston,TX,"77002"
2022-03-17,"Project Coordinator (Temporary)",nVent,nvent.com,"Electrical/Electronic Manufacturing",,,,Houston,TX,""
2022-03-17,"Staff Insider Threat Analyst","Baker Hughes",advantecgroup.com,"Oil & Energy","$74.2K – $94K a year",,,Houston,TX,"77073"
2022-03-15,"Technical Sales Representative","National Oilwell Varco",nov.com,"Oil & Energy",,,"Astrodome area",Houston,TX,"77051"
2022-03-15,"Finance Specialist II","Rice University",rice.edu,"Higher Education","$52.4K – $66.4K a year",,,Houston,TX,""
2022-03-18,"Talent Management Analyst","Rice University",rice.edu,"Higher Education","$55.4K – $70.2K a year",,,Houston,TX,""
2022-03-16,"Analyst I - Procurement","Westlake Chemical",westlakechemical.com,,"$52.7K – $66.7K a year",,"Downtown area",Houston,TX,"77002"
2022-03-15,"Supervisor, Payroll",ABS,absabetterway.co.uk,"Business Supplies & Equipment","$65K – $82.4K a year",Remote,,"Hybrid remote in Houston",TX,""
2022-03-16,"MGR Data Governance","SCI Shared Resources, LLC",sci-corp.com,"Individual & Family Services","$93.5K – $118K a year",Remote,,"Hybrid remote in Houston",TX,"77007"
2022-03-18,"TxDOT Inspector Level II",Ardurra,ardurra.com,"Civil Engineering","$55.2K – $70K a year",,,Houston,TX,""
2022-03-17,"Client Manager - Houston",Cigna,cigna.com,"Health, Wellness & Fitness",,,"Medical area",Houston,TX,"77054"
2022-03-16,"Enterprise Implementations Manager",Paradox,paradox.ai,"Computer Software","$72.2K – $91.4K a year",Remote,,"Remote in Houston",TX,"77002"
2022-03-16,"Executive Assistant - ACCESS Harris","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-18,"Account Manager",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Houston,TX,""
2022-03-17,"Project Manager - Hydrography - Marine",Fugro,fugro-suhaimi.com,"Oil & Energy","$79.4K – $101K a year",,,Houston,TX,""
2022-03-16,"Payroll Manager","Texas Southern University",tsu.edu,"Higher Education","$66.8K – $84.6K a year",,"Third Ward area",Houston,TX,"77004"
2022-03-16,"Medical Case Management Specialist","CenterPoint Energy",centerpointenergy.com,Utilities,"$47.4K – $60K a year",,,Houston,TX,""
2022-03-16,"Major Gifts Regional Director","The Salvation Army",salvationarmyfortwalton.org,Retail,,,,Houston,TX,""
2022-03-15,"Contract Specialist I, II, or III","Texas Department of Transportation",txdot.gov,"Government Administration","$32,976 - $68,960 a year",,"Memorial Park area",Houston,TX,"77007"
2022-03-16,"Research Data Specialist - Apollo","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-16,"HR Generalist",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-16,"Medical Case Management Specialist","CenterPoint Energy",centerpointenergy.com,Utilities,"$47.4K – $60K a year",,,Houston,TX,""
2022-03-16,"Research Data Specialist - Apollo","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-16,"HR Generalist",KBR,kbr.be,Libraries,,,,Houston,TX,""
2022-03-17,"Administrative Associate","Sempra LNG",,,"$35.5K – $44.9K a year",,"West Houston area",Houston,TX,"77042"
2022-03-17,"Manager, Digital Communications","University of Houston-Downtown",uhd.edu,"Education Management","$60,000 a year",,"Downtown area",Houston,TX,"77002"
2022-03-18,"Information Technology Training Lead","Stream-Flo USA LLC / SUS",,,"$97.5K – $123K a year",,,Houston,TX,"77064"
2022-03-16,"Associate Director, Quality Assurance","National University",nu.edu,"Higher Education","$48.9K – $61.9K a year",,"Downtown area",Houston,TX,"77002"
2022-03-16,"Director of Communications","Rice University",rice.edu,"Higher Education","$73.3K – $92.9K a year",,,Houston,TX,""
2022-03-18,"Lab Management Specialist I","Rice University",rice.edu,"Higher Education","$36,000 a year",,,Houston,TX,""
2022-03-18,"Program Manager|Institute for Cancer Care Innovation (ICCI)","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,Remote,,"Hybrid remote in Houston",TX,"77030"
2022-03-17,"Area Administrator","Aegion Corporation",aegion.jobs,,,,"Central Southwest area",Houston,TX,"77047"
2022-03-18,"PROJECT MANAGER - PMO","City of Houston, TX",,,"$66,930 - $74,345 a year",,"Downtown area",Houston,TX,"77002"
2022-03-18,"Network Operations Center Analyst","P97 Networks Inc.",,,"$54K – $68.4K a year",,"West Houston area",Houston,TX,"77042"
2022-03-18,"Operations Buyer",Huntsman,huntsman.com,Chemicals,,,,Houston,TX,""
2022-03-17,"Director of National Operations - Sports & Entertainment","ABM Industries",marriott.com,"Computer Software","$92.9K – $118K a year",,"Downtown area",Houston,TX,"77002"
2022-03-16,"Implementation Specialist",Equifax,equifax.com,"Information Technology & Services",,,"West Houston area",Houston,TX,"77079"
2022-03-18,"Integration Manager","Bristow Group",bristowgroup.com,Airlines/Aviation,"$90.1K – $114K a year",,"Briar Forest area",Houston,TX,"77042"
2022-03-15,"Client Relationship Manager",Equifax,equifax.com,"Information Technology & Services",,,"West Houston area",Houston,TX,"77079"
2022-03-15,"Enterprise Marketing Manager","PrimePay, LLC.",primepay.com,"Computer Software","$71.9K – $91.1K a year",Remote,,"Remote in Houston",TX,"77060"
2022-03-15,"Marketing Writer","Rice University",rice.edu,"Higher Education","$42.4K – $53.6K a year",,,Houston,TX,""
2022-03-15,"Territory Account Representative (Jr Sales) - South Central","Dahua Security",dahuasecurity.com,"Information Technology & Services","$52.2K – $66.2K a year",,,Houston,TX,""
2022-03-15,"Dirt Superintendent I","Texas Sterling Construction Company",texassterling.com,Construction,"$63.5K – $80.3K a year",,,Houston,TX,"77073"
2022-03-17,"Analyst, Data",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$47.2K – $59.8K a year",,"Second Ward area",Houston,TX,"77011"
2022-03-18,"Supervisor, Document Control and Training","DJO Global",djoglobal.eu,"Medical Devices","$41.7K – $52.9K a year",,"Heights area",Houston,TX,"77007"
2022-03-16,"Specialist, Outreach","Accolade, Inc.",accolade.com,"Health, Wellness & Fitness","$58K – $73.4K a year",,,Houston,TX,""
2022-03-15,"Process Improvement Specialist",Fugro,fugro-suhaimi.com,"Oil & Energy","$65K – $82.2K a year",,,Houston,TX,""
2022-03-16,"Territory Manager, Texas - Transcatheter Mitral and Tricuspi...","Edwards Lifesciences",edwards.com,"Medical Devices",,,,Houston,TX,""
2022-03-17,"Quality Analyst","Empyrean Benefit Solutions",goempyrean.com,"Human Resources","$38.3K – $48.5K a year",,"West Houston area",Houston,TX,"77042"
2022-03-17,"Product Line Manager - Contract Compression",Enerflex,enerflex.com,"Oil & Energy","$86.6K – $110K a year",,,Houston,TX,""
2022-03-18,"Accounting Controller","BW Offshore",bwoffshore.com,"Oil & Energy","$71K – $90K a year",,"Westchase area",Houston,TX,"77042"
2022-03-18,"Welding Program Director","Fortis College",fortiscollege.edu,"Higher Education","$48.1K – $60.9K a year",,"West Oaks area",Houston,TX,"77082"
2022-03-17,"Product Line Manager - Contract Compression",Enerflex,enerflex.com,"Oil & Energy","$86.6K – $110K a year",,,Houston,TX,""
2022-03-18,"Investment Banking Program Associate - 1st Year Associate","Wells Fargo",climaticsolar.com,"Environmental Services",,,,Houston,TX,""
2022-03-15,"Commercial Relationship Manager",Regions,regions.com,Banking,"$82.3K – $104K a year",,"Greenway - Upper Kirby area",Houston,TX,"77046"
2022-03-16,"Business Development Manager (Texas)","National University",nu.edu,"Higher Education","$90.1K – $114K a year",,"Downtown area",Houston,TX,"77002"
2022-03-16,"Outreach Specialist, Workforce Partnerships, Texas","National University",nu.edu,"Higher Education","$48.4K – $61.2K a year",,"Downtown area",Houston,TX,"77002"
2022-03-18,"Configuration Management Secretariat","Barrios Technology",barrios.com,"Defense & Space","$77.4K – $98K a year",,"Pasadena area",Houston,TX,"77058"
2022-03-18,"Sales Manager, Central (Houston)","Jet Aviation",jetaviation.com.sg,,,,"William P. Hobby Airport area",Houston,TX,"77061"
2022-03-18,"Talent Acquisition Partner",Emerson,emerson.com,"Mechanical Or Industrial Engineering",,,,Houston,TX,""
2022-03-17,"Proactive Infant Nanny - River Oaks","The STEM Nanny Company",stemnannies.com,"Individual & Family Services","$25 - $30 an hour",,"River Oaks area",Houston,TX,"77027"
2022-03-16,"Interdepartmental Multi-Discipline Team (IMDT) Manager - ACC...","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-18,"Coordinator, Partnership Services - Rice Sports Properties",LEARFIELD,learfield.com,Sports,"$41.4K – $52.4K a year",,"River Oaks area",Houston,TX,"77027"
2022-03-15,"COPY EDITOR",Cella,cellainc.com,"Staffing & Recruiting",,Remote,,"Remote in Houston",TX,"77033"
2022-03-18,"Employee Relations Consultant 100% Remote",Ascensus,ascensus.com,"Financial Services","$89.7K – $114K a year",Remote,,"Remote in Houston",TX,"77002"
2022-03-17,"Financial Consultant Manager",Anthem,anthem.com,Insurance,"$92.3K – $117K a year",,,Houston,TX,""
2022-03-18,"Lead Sourcing Specialist – Buying/Procurement","Baker Hughes",advantecgroup.com,"Oil & Energy","$63.4K – $80.2K a year",,,Houston,TX,"77073"
2022-03-16,"Clinical Site Budgets & Payments Specialist",Veristat,veristat.com,Pharmaceuticals,"$46.3K – $58.7K a year",Remote,,"Remote in Houston",TX,""
2022-03-17,"Technical Services Manager - Contract Compression",Enerflex,enerflex.com,"Oil & Energy","$72.3K – $91.5K a year",,,Houston,TX,""
2022-03-17,"Account Manager",Barentz,barentz.it,Chemicals,"$49.1K – $62.1K a year",Remote,,"Remote in Houston",TX,""
2022-03-16,"JIB Accountant","Hilcorp Energy Company",hilcorp.com,"Oil & Energy","$53.9K – $68.3K a year",,"Downtown area",Houston,TX,"77002"
2022-03-15,"Technical Writer","ADTRAV Travel Management",adtrav.com,"Leisure, Travel & Tourism","$59.1K – $74.9K a year",,,Houston,TX,"77001"
2022-03-17,Bookkeeper,"Carlton Staffing Services",carltonstaffing.com,"Staffing & Recruiting","$58,240 - $62,400 a year",,,Houston,TX,"77034"
2022-03-15,"Regional Sales Manager (South Central)","Wex Europe Services Ltd",,,"$77.5K – $98.1K a year",Remote,,"Remote in Houston",TX,""
2022-03-16,"Interdepartmental Multi-Discipline Team (IMDT) Manager - ACC...","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-15,"Director, Academic Advising, College of Human Sciences and H...","University of Houston-Clear Lake",uhcl.edu,"Higher Education",,,,Houston,TX,""
2022-03-17,"Environmental Planner",Stantec,tdg.co.nz,"Civil Engineering",,,,Houston,TX,""
2022-03-18,"IT Security Administrator",BAKERRIPLEY,bakerripley.org,"Nonprofit Organization Management","$74.1K – $93.9K a year",,"Second Ward area",Houston,TX,"77011"
2022-03-16,"Proposals and Contracts Specialist",Veristat,veristat.com,Pharmaceuticals,"$53.1K – $67.3K a year",Remote,,"Remote in Houston",TX,""
2022-03-18,"Store Manager (Full-time) HCC Westloop Bookstore","Barnes & Noble Education, Inc.",,,"$44.5K – $56.3K a year",,"Bellaire area",Houston,TX,"77081"
2022-03-18,"Employee Relations Consultant 100% Remote",Ascensus,ascensus.com,"Financial Services","$89.7K – $114K a year",Remote,,"Remote in Houston",TX,"77002"
2022-03-18,"Accountant - Community Health Choice","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-03-17,"QA/QC Officer","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-17,"IT Business Systems Analyst","NextEra Energy",nexteraenergy.com,"Renewables & Environment",,,,Houston,TX,"77070"
2022-03-17,"Human Resources Manager","PCL Construction",pcl.com,Construction,"$63.9K – $80.9K a year",,"Memorial area",Houston,TX,"77094"
2022-03-18,"Contract Services Manager","IHSC Medical Staffing",,,"$67.1K – $84.9K a year",,,Houston,TX,""
2022-03-17,"Legal Assistant","Reddy & Neumann PC",rnlawgroup.com,"Law Practice","$39.5K – $50.1K a year",,"West Houston area",Houston,TX,"77042"
2022-03-17,"Development Writer - Foundation - 100% Remote (Must Live in...","Houston Methodist",,,,Remote,,"Remote in Houston",TX,"77054"
2022-03-18,"Coordinator, Partnership Services - Rice Sports Properties",LEARFIELD,learfield.com,Sports,"$41.4K – $52.4K a year",,"River Oaks area",Houston,TX,"77027"
2022-03-15,"Maintenance Planner",Caterpillar,cat-truckengines.com,,,,,Houston,TX,""
2022-03-16,"Project Manager, E-Discovery","Kilpatrick Townsend & Stockton",kilpatricktownsend.com,"Law Practice","$93.4K – $118K a year",,"Downtown area",Houston,TX,"77002"
2022-03-15,"Instructor -Aviation","Texas Southern University",tsu.edu,"Higher Education","$57.3K – $72.5K a year",,"Third Ward area",Houston,TX,"77004"
2022-03-16,"General Manager (Travel)/Site Manager","Care Access",,,"$92.9K – $118K a year",,,Houston,TX,""
2022-03-15,"Workers' Compensation Claims Adjuster",CCMSI,ccmsi.com,Insurance,"$52.2K – $66.2K a year",,"Gulfton area",Houston,TX,"77081"
2022-03-18,"Contract Manager, Supply Chain Business","MD Anderson Cancer Center",mdanderson.org,"Hospital & Health Care",,,"Medical Center area",Houston,TX,"77030"
2022-03-15,"Project Manager - PRA PMO","United Airlines Inc.",united.com,Airlines/Aviation,,,"Downtown area",Houston,TX,"77002"
2022-03-17,"Facilities Manager","Snow Joe",snowjoe.com,"Consumer Goods","$51.1K – $64.7K a year",,,Houston,TX,""
2022-03-17,"Business Operations Analyst- Consumer Vehicle Acquisition",Vroom,vroom.com,Automotive,"$69.7K – $88.3K a year",,,Houston,TX,""
2022-03-15,"District Manager",Ecolab,ecolab.com,Chemicals,,,,Houston,TX,"77040"
2022-03-16,"Commercial Solutions Manager","Thermo Fisher Scientific",rwenpower.com,,,Remote,,"Remote in Houston",TX,""
2022-03-15,"Product Line Manager",Chevron,,,,,,Houston,TX,""
2022-03-16,"Client Executive Business Markets",Verizon,verizon.co.in,,,,"Uptown area",Houston,TX,"77056"
2022-03-17,"Field Service Manager","Hussmann Corporation",,,"$49.7K – $62.9K a year",,,Houston,TX,"77086"
2022-03-18,"Control Center Operator","Pattern Energy Group LP",patternenergy.com,"Renewables & Environment","$31.7K – $40.1K a year",,"Downtown area",Houston,TX,"77002"
2022-03-16,"Sales Representative",EATON,eaton.eu,,,,,Houston,TX,""
2022-03-15,"Data Analyst","CenterPoint Energy",centerpointenergy.com,Utilities,"$79.3K – $100K a year",,,Houston,TX,""
2022-03-17,"Finance Analyst - West Market (Remote)",Sysco,sysco.com,"Food & Beverages",,Remote,,"Remote in Houston",TX,""
2022-03-15,"ADMINISTRATIVE ASSISTANT","EPIC Midstream",epicmid.com,"Oil & Energy","$37.4K – $47.4K a year",,"Downtown area",Houston,TX,"77002"
2022-03-16,Accountant,"Legend Home Corporation",,,"$62.2K – $78.8K a year",,,Houston,TX,"77065"
2022-03-15,"Executive Assistant Level 4 - Executive Assistant Level 4",Capgemini,capgeminisogeti.dk,,,,,Houston,TX,""
2022-03-18,"Conference Center Coordinator","Sidley Austin LLP",sidley.com,"Law Practice","$45.4K – $57.4K a year",,"Downtown area",Houston,TX,"77002"
2022-03-18,"Director of Education (Clinical Support)","Houston Methodist",,,,,"Willowbrook area",Houston,TX,"77070"
2022-03-17,"Window & Door Installer (Contractor)",Marvin,marvin.com,"Building Materials","$100,000 - $250,000 a year",,,Houston,TX,""
2022-03-16,"Radio Services - System Performance Architect","Harris County",harriscountytx.gov,"Government Administration",,,,Houston,TX,""
2022-03-17,"Financial Analyst","Siemens Energy",siemens-energy.com,Machinery,,,"Spring Branch area",Houston,TX,"77043"
2022-03-17,"Operations Manager, Supply Chain Mgmt - Ben Taub","Harris Health System",harrishealth.org,"Hospital & Health Care",,,"South Main area",Houston,TX,"77054"
2022-03-16,"Data Management Analyst - Orthopedic Research","The University of Texas Health Science Center at...",,,"$58.1K – $73.5K a year",,,Houston,TX,""
2022-03-16,"Manager - EHS","SI Group, Inc.",siigroup.com,Chemicals,"$79.7K – $101K a year",,"Downtown area",Houston,TX,"77002"
2022-03-15,"Research Associate I","Houston Methodist",,,,,"Medical Center area",Houston,TX,"77030"
2022-03-16,"Facility Manager","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"West Houston area",Houston,TX,"77042"
2022-03-18,"Manager, Clinical Projects","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,,Houston,TX,"77089"
2022-03-18,"Manager, Clinical Projects","Memorial Hermann Health System",memorialhermann.org,"Hospital & Health Care",,,,Houston,TX,"77089"
2022-03-16,"Marketing Writer","Rice University",rice.edu,"Higher Education","$40.6K – $51.4K a year",,,Houston,TX,""
2022-03-16,"Biologist or Wetland Specialist","Wood Plc",woodplc.com,"Oil & Energy","$48.4K – $61.2K a year",Remote,,"Remote in Houston",TX,"77092"
2022-03-15,"EMAIL MARKETING STRATEGIST",Cella,cellainc.com,"Staffing & Recruiting",,,"South Park area",Houston,TX,"77033"
