DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/8/2022,"Human Resources Officer(AFRC) NF-05","US Army Installation Management Command",,,"$115,000 - $145,000 a year",,,Honolulu,HI,""
2/9/2022,"Human Resources Generalist - Sheriff's Office","Larimer County",larimer.co.us,"Health, Wellness & Fitness","$30.33 - $42.46 an hour",,,Honolulu,HI,""
2/10/2022,"Office Administrator/Database Manager","Honolulu Waldorf School",honoluluwaldorf.org,"Primary/Secondary Education","$42,000 - $55,000 a year",,"Kuliouou-Kalani Iki area",Honolulu,HI,"96821"
2/9/2022,"Faculty, Physical Education - Academy, Grades 9-12",Punahou,punahou.edu,"Primary/Secondary Education",,,"Manoa area",Honolulu,HI,"96822"
2/10/2022,"Analyst, Product Development","Hawaii Medical Service Association",hmsa.com,Insurance,"$52.6K ? $66.6K a year",,,Honolulu,HI,"96814"
2/9/2022,"Coordinator, Customer Service/Procurement","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2/8/2022,"Coordinator, Finance - Case Management","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$39.4K ? $49.8K a year",,,Honolulu,HI,""
2/9/2022,"Supervisor - Case Management","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$59.7K ? $75.5K a year",,,Honolulu,HI,""
2/10/2022,"Sales Support Specialist","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,,,,Honolulu,HI,"96821"
2/10/2022,"Medical Legal Coordinator - Sex Abuse Treatment Ctr","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/8/2022,"School Liaison",Pearson,pearson.com,"Education Management",,,,Honolulu,HI,""
2/10/2022,"Customer Project Specialist","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,"$37.8K ? $47.8K a year",,,Honolulu,HI,"96821"
2/10/2022,"Real Estate Portfolio Specialist","HAWAIIAN TELCOM",hawaiiantel.com,Telecommunications,,,,Honolulu,HI,"96821"
2/9/2022,"Fiscal Specialist","University of Hawaii",hawaii.edu,"Higher Education","$40.3K ? $51.1K a year",,,Honolulu,HI,""
2/10/2022,"Assistant Director of Services","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2/10/2022,"Planning Manager (Branch Banking)","Bank of Hawaii",boh.com,Banking,"$50.7K ? $64.1K a year",,,Honolulu,HI,""
2/9/2022,"Manager, Data Center - IT","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/9/2022,"Supervisor - Surgery","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/8/2022,"Editorial Acquisition and Development Lead (P-12/Kula Resour...","Kamehameha Schools",ksbe.edu,"Education Management",,,,Honolulu,HI,""
2/10/2022,"Recruiter (Remote - Must Reside on Oahu)","Hunt Military Communities",huntmilitarycommunities.com,"Real Estate","$55.8K ? $70.6K a year",Remote,,"Remote in Honolulu",HI,""
2/8/2022,"Principal Software Developer",Pearson,pearson.com,"Education Management","$107K ? $136K a year",,,Honolulu,HI,""
2/9/2022,"Front Office Manager","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2/9/2022,"Assistant Project Manager",ECC,ecc.net,Construction,"$60.8K ? $77K a year",,,Honolulu,HI,"96819"
2/8/2022,"Agile Product Owner",Pearson,pearson.com,"Education Management",,,,Honolulu,HI,""
2/10/2022,"Area Sales Manager, Mortgage Loan Officer (Remote)","PenFed Credit Union",penfed.org,"Financial Services",,Remote,,"Remote in Honolulu",HI,""
2/9/2022,"Transit Contract Manager/Consultant",HDR,hdrinc.com,Design,"$82.1K ? $104K a year",,,Honolulu,HI,""
2/9/2022,"Construction Claims Manager/Consultant",HDR,hdrinc.com,Design,"$88.1K ? $112K a year",,,Honolulu,HI,""
2/8/2022,"Incident Response Analyst",Pearson,pearson.com,"Education Management","$65.5K ? $82.9K a year",,,Honolulu,HI,""
2/7/2022,"Lead Administrator, Contract Lifecycle Management (CLM)",Deloitte,deloitte.com,"Management Consulting","$73.3K ? $92.9K a year",,"Downtown area",Honolulu,HI,"96813"
2/8/2022,"Assistant Manager (Full-Time), J.Crew Retail, Ala Moana",J.Crew,,,,,"Ala Moana-Kakaako area",Honolulu,HI,"96814"
2/10/2022,"Sales Manager","Marriott International, Inc",,,,,"Waikiki area",Honolulu,HI,"96815"
2/9/2022,"BHS Manager","JBT Corporation",jbtc.com,Machinery,"$52.7K ? $66.7K a year",,"Diamond Head-Kapahulu-St. Louis area",Honolulu,HI,"96816"
2/8/2022,"Clinical Consultant/Preceptor","Clinical Preceptorship Program",,,"$48.1K ? $60.9K a year",,,Honolulu,HI,""
2/8/2022,"Maintenance Worker - Facilities Management","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","$32.7K ? $41.3K a year",,,Honolulu,HI,""
2/8/2022,"Registered Nurse - Emergency Room Training Opportunity","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/9/2022,"Guest Services Mgr - OEM","Courtyard Waikiki Beach",,,"$25K ? $31.6K a year",,"Waikiki area",Honolulu,HI,"96815"
2/8/2022,Dispatcher,"Royal Hawaiian Movers",,,"$34.7K ? $43.9K a year",,,Honolulu,HI,"96819"
2/10/2022,"Anesthesia Monitoring Technician","Kuakini Medical Center",kuakini.org,"Medical Practice","$41.7K ? $52.7K a year",,,Honolulu,HI,""
2/9/2022,"RN - Cardiac Tele (Night 36)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2/8/2022,"Event Planner Specialist","Aloha Hospitality Professionals",alohahospitalityprofessionals.com,"Staffing & Recruiting","From $55,000 a year",Remote,,"Hybrid remote in Honolulu",HI,""
2/10/2022,"Human Resource Generalist / Recruiter - Full Time Honolulu","Parents And Children Together",pacthawaii.org,"Nonprofit Organization Management","$47.4K ? $60K a year",,"Liliha-Kapalama area",Honolulu,HI,"96817"
2/9/2022,"Studio Arts Studio Programs Teacher","Honolulu Academy of Arts",honolulumuseum.org,"Museums & Institutions","$45.5K ? $57.5K a year",,,Honolulu,HI,"96814"
2/8/2022,"Editorial and Development Lead, Hawaiian Culture","Kamehameha Schools",ksbe.edu,"Education Management","$54K ? $68.4K a year",,"Downtown area",Honolulu,HI,"96817"
2/8/2022,"Operations Research Analyst (ORSA)","Calhoun International, LLC",calhouninternational.com,"Management Consulting","$86.8K ? $110K a year",,,Honolulu,HI,""
