DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-01,"Data Analyst",AT&T,att.com,Telecommunications,,,,"New York",NY,""
2022-03-30,"Help Desk Technician","Viva Eve",vivaeve.com,"Hospital & Health Care","$50K ? $63.4K a year",,,"New York",NY,""
2022-04-02,"Lead Host/Reservationist","El Vez NY",elveznyc.com,Restaurants,"$34.6K ? $43.8K a year",,,"New York",NY,""
2022-03-30,"IT HELP DESK SUPPORT SPECIALIST","Asian Americans for Equality",aafe.org,"Nonprofit Organization Management","$42.6K ? $54K a year",,,"New York",NY,""
2022-03-30,"Photo Editor, The New Yorker","Conde Nast",condenast.com,Publishing,"$51.3K ? $64.9K a year",,,"New York",NY,""
2022-04-01,Server,"Empell?n,",,,,,"New York",NY,"",
2022-04-02,"KDB+/Q Software Developer","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"Media Services Associate","The City University of New York (CUNY)",,,"$42,396 a year",,,"New York",NY,""
2022-03-30,Reporter,Crunchbase,crunchbase.com,"Information Technology & Services","$50.9K ? $64.5K a year",,,"New York",NY,""
2022-04-02,Runner,"Petite Boucherie",,,"$27.7K ? $35.1K a year",,,"New York",NY,""
2022-04-02,Bartender,"Boulud Sud",,,"$28.3K ? $35.9K a year",,"Upper West Side area","New York",NY,"10023"
2022-04-02,Recruiter,"Flagship Facility Services, Inc.",flagshipinc.com,"Facilities Services","$68.3K ? $86.5K a year",,,"New York",NY,""
2022-03-30,"IT HELP DESK SUPPORT SPECIALIST","Asian Americans for Equality, Inc.",,,"$46.7K ? $59.1K a year",,"Lower East Side area","New York",NY,"10002"
2022-04-02,"Head of Content, Amazon Shopping Video","Amazon Advertising LLC",,,,,,"New York",NY,""
2022-03-31,"Travel and Pets Methodology Writer (Travel & Leisure, Tripsa...","Dotdash Meredith",,,"$50.8K ? $64.4K a year",,,"New York",NY,"10036"
2022-04-02,"Account Control Responsibility Manager","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$67.9K ? $85.9K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-31,"Customer Service Manager",IKEA,ikea-usa.com,Retail,"$76,792 - $97,500 a year",,"Upper East Side area","New York",NY,"10022"
2022-04-02,"Field Support Technician - Long Island and New York City",Roche,roche.com.cn,Biotechnology,,,"Murray Hill area","New York",NY,"10016"
2022-03-30,"Video Editor","Barstool Sports",barstoolsports.com,"Online Media","$62.4K ? $79K a year",,,"New York",NY,""
2022-04-01,"Outside Sales Rep - Hospitality & Multi-Family (NYC Metro)",Ferguson,ferguson.com,Wholesale,,Remote,,"Remote in New York",NY,"10012"
2022-03-30,"FOOD & BEVERAGE MANAGER","Thompson Central Park New York",,,"$43.1K ? $54.5K a year",,,"New York",NY,""
2022-04-02,"Maitre D","The Restaurants at Great Jones",greatjonesdistillingco.com,,"$37.8K ? $47.8K a year",,,"New York",NY,""
2022-03-31,"Employee Experience Specialist",Uber,uber.com,Internet,,,"Financial District area","New York",NY,"10007"
2022-04-01,"Facilities Coordinator","Henry Street Settlement",henrystreet.org,"Nonprofit Organization Management","$60,000 - $65,000 a year",,"East Village area","New York",NY,"10009"
2022-04-01,"Equity Research Associate - Chemicals","Jefferies & Company, Inc.",jefferies.com,"Investment Banking","$52.4K ? $66.4K a year",,"Midtown area","New York",NY,"10022"
2022-04-02,"Lead Copywriter, Events",Paramount,hireparamount.com,"Staffing & Recruiting",,,"West Village area","New York",NY,"10014"
2022-04-02,"Data Analyst","Transatlantic Reinsurance Co.",transre.com,Insurance,"$70.5K ? $89.3K a year",,,"New York",NY,""
2022-04-01,"Executive Asst III","Paramount Pictures",paramount.com,Entertainment,,,,"New York",NY,"10036"
2022-03-31,"Social Media Administrator","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-04-01,"Editorial Team Leader","Oxford University Press",oup.com,Publishing,"$54.3K ? $68.7K a year",,"Murray Hill area","New York",NY,"10016"
2022-03-31,"Editor and Content Strategist",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
2022-04-02,"Feature Producer","CBS Sports",cbssports.com,,,,"Hell's Kitchen area","New York",NY,"10019"
2022-04-02,"CANS Assessor",MAXIMUS,maximus.com,"Government Administration",,,"Financial District area","New York",NY,"10004"
2022-03-30,"Video Editor","News Corp",newscorp.com,"Online Media",,,,"New York",NY,""
2022-03-30,"Video Editor, Promotions","Barstool Sports",barstoolsports.com,"Online Media","$79K ? $100K a year",,,"New York",NY,""
2022-04-02,"Floor Manager",Peasant,peasantnyc.com,Hospitality,"$52K ? $65.8K a year",,,"New York",NY,""
2022-04-01,"Investment Banking - Regional Investment Banking - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-31,"Account Coordinator, DSP Partnerships","Vistar Media",vistarmedia.com,"Marketing & Advertising","$40.9K ? $51.9K a year",Remote,,"Hybrid remote in New York",NY,""
2022-04-01,"Child Care Inspector, Bureau of Childcare","NYC Careers",,,"$45,722 - $52,580 a year",,,"New York",NY,""
2022-04-01,"Digital Designer","Highwire Public Relations",highwirepr.com,"Public Relations & Communications","$69.5K ? $88.1K a year",Remote,,"Hybrid remote in New York",NY,"10018"
2022-04-02,"Director, Behavioral Strategy","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,"New York",NY,""
2022-03-30,"Video Editor",Storyful,storyful.com,"Media Production","$48.8K ? $61.8K a year",,,"New York",NY,""
2022-03-31,Server,Babbo,babbonyc.com,"Marketing & Advertising","$27.9K ? $35.3K a year",,"Greenwich Village area","New York",NY,"10011"
2022-04-02,"Program Coordinator I","Columbia University Medical Center",,,,,"Washington Heights area","New York",NY,"10032"
2022-03-31,"Graphic Designer","Mutual of America Financial Group",,,"$56K ? $70.8K a year",,"Midtown area","New York",NY,"10022"
2022-03-31,"Client Advisor - Fifth Avenue","Louis Vuitton Malletier",,,,,,"New York",NY,""
2022-03-30,"Marketing Coordinator",adMarketplace,admarketplace.com,Internet,"$53.8K ? $68.2K a year",,"Clinton area","New York",NY,"10018"
2022-04-02,"Sales Coordinator","Arthouse Hotel New York City",arthousehotelnyc.com,Hospitality,"$35.7K ? $45.3K a year",,"Upper West Side area","New York",NY,"10024"
2022-03-31,"Travel Visa Specialist - NYC",CIBT,cibtvisas.com,"Consumer Services","$37.6K ? $47.6K a year",,"Midtown area","New York",NY,"10022"
2022-04-02,"Digital Designer",Paramount,hireparamount.com,"Staffing & Recruiting",,,,"New York",NY,"10036"
2022-03-30,"Associate, Facilities","Henry Holt and Company, LLC",,,"$28.5K ? $36.1K a year",,"Financial District area","New York",NY,"10271"
2022-04-01,"Administrative Coordinator","Columbia University",icapkenya.org,,"$64,500 - $66,000 a year",,,"New York",NY,""
2022-03-31,"Coordinating Producer","Barstool Sports",barstoolsports.com,"Online Media","$90K ? $114K a year",,,"New York",NY,""
2022-03-31,Copywriter,"Hill Holliday",hhcc.com,"Marketing & Advertising","$60.2K ? $76.2K a year",,"Midtown area","New York",NY,"10017"
2022-03-30,"Associate Editor, Communications","Doctors Without Borders | M?decins Sans Fronti?res",,,"$39.5K ? $50.1K a year",Remote,,"Hybrid remote in New York",NY,"10006"
2022-04-01,"Collections Specialist",WalkMe,walkme.com,Internet,"$58.6K ? $74.2K a year",,,"New York",NY,""
2022-04-01,"Practice Associate II","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-30,"Director II, Enrollment",Noodle,noodle.com,"Education Management","$72.8K ? $92.2K a year",Remote,,"Remote in New York",NY,"10003"
2022-04-01,"Kitchen Helper/Porter","Henry Street Settlement",henrystreet.org,"Nonprofit Organization Management","$31.8K ? $40.2K a year",,"Lower East Side area","New York",NY,"10002"
2022-04-02,"Client Service Specialist","ZM Financial Systems",zmfs.com,"Financial Services","$35.5K ? $44.9K a year",Remote,,"Remote in New York",NY,""
2022-04-02,"Surveillance Analyst","Intercontinental Exchange",theice.com,"Financial Services",,,"Turtle Bay area","New York",NY,"10022"
2022-04-02,"Video Editor , Amazon Live","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-04-02,"National Director of Organizing","The Humane League",thehumaneleague.com,"Charitable Organizations & Foundations, Organizations, Training, Education  More Less","$89,800 - $108,499 a year",Remote,,"Remote in New York",NY,""
2022-04-02,"Beverage Director","The Restaurants at Great Jones",greatjonesdistillingco.com,,"$27.9K ? $35.3K a year",,,"New York",NY,""
2022-04-01,"human resources consultant","Empowered Hospitality",empoweredhospitality.com,"Human Resources","$90.9K ? $115K a year",,,"New York",NY,""
2022-04-01,"College Permissions Manager","W.W. Norton & Company, Inc.",,,"$52.2K ? $66.2K a year",,"East Village area","New York",NY,"10110"
2022-04-02,"Floor Manager","The Restaurants at Great Jones",greatjonesdistillingco.com,,"$38.8K ? $49.2K a year",,,"New York",NY,""
2022-03-30,"Assistant Branch Manager Trainee- Upper Manhattan","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-02,"Case Manager - Streetwork, Lower East Side","Safe Horizon",safehorizon.org,"Nonprofit Organization Management","$39.2K ? $49.6K a year",,,"New York",NY,""
2022-04-02,"Producer, Branded Entertainment","Conde Nast",condenast.com,Publishing,"$65.7K ? $83.1K a year",Remote,,"Remote in New York",NY,""
2022-03-30,"Medical Secretary","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-30,"Commerce Editor, Food & Wine","Dotdash Meredith",,,"$63.2K ? $80K a year",,,"New York",NY,"10036"
2022-04-01,"Green Space Garden Educator (Full-Time)",GrowNYC,grownyc.org,"Environmental Services","$25 an hour",,"Financial District area","New York",NY,"10038"
2022-04-02,"US Client Services Team leader","S&P Global",spglobal.com,"Financial Services",,,,"New York",NY,""
2022-04-02,"Highbridge Research Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-30,"Research Assistant","Columbia University Medical Center",,,"$53,517 a year",,"Washington Heights area","New York",NY,"10032"
2022-04-02,"Associate Desk Manager","Morgan Stanley",morganstanleybranch.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"Careers & Education Health Editor","Dotdash Meredith",,,"$63.6K ? $80.6K a year",,,"New York",NY,"10036"
2022-03-30,"Copy Editor, Development","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-04-01,"Office Manager","Breaking Ground",breakingground.org,"Nonprofit Organization Management","$41.8K ? $53K a year",,"Chelsea area","New York",NY,"10011"
2022-04-01,"Marketing Coordinator","Tishman Speyer",tishmanspeyer.com,"Real Estate","$46.8K ? $59.2K a year",,,"New York",NY,""
2022-03-31,"Customer Service Engineer","Worldwide TechServices",wwts.com,"Information Technology & Services","$45.5K ? $57.7K a year",,,"New York",NY,""
2022-04-02,"Graphic Designer, Amazon Live Video Shopping","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-04-01,"Desktop Support Specialist","Cornerstone Research",cornerstone.com,"Management Consulting","$56.7K ? $71.7K a year",,"Turtle Bay area","New York",NY,"10022"
2022-03-30,"Assistant Program Director","Services For The Underserved, Inc.",susinc.org,,"$50,000 a year",,,"New York",NY,""
2022-03-30,"Content Writer/Workshop Developer","Flywheel Partners",flywheelpartners.com,"Marketing & Advertising","$50.2K ? $63.6K a year",Remote,,"Temporarily Remote in New York",NY,"10004"
2022-04-02,"Field Marketing Manager, North America",HyperScience,hyperscience.com,"Computer Software","Up to $6,000 a month",,,"New York",NY,""
2022-03-31,"Marketing Coordinator",Smallhold,smallhold.com,Farming,"$43K ? $54.4K a year",,,"New York",NY,""
2022-04-01,"Medical Science Liaison - Neuroscience - NYC/Long Island (Re...",Novartis,,,,Remote,,"Remote in New York",NY,""
2022-03-30,"Fresh Pasta Artisan - Eataly Downtown","Eataly North America",eataly.com,"Food & Beverages",,,"Financial District area","New York",NY,"10048"
2022-04-01,"Credit, LCS - Administrative Assistant","Blackstone Group",bgglobal.com,"Market Research",,,,"New York",NY,""
2022-03-31,Bookkeeper,"National Latina Institute for Reproductive Justice",,,"$55,000 - $60,000 a year",,"Financial District area","New York",NY,"10004"
2022-04-01,"Front Desk Manager","NoMo SoHo",nomosoho.com,,"$55.6K ? $70.4K a year",,"SoHo area","New York",NY,"10013"
2022-03-31,"Admitting Representative (Sat & Sun; 12am - 8am)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-01,"Product and Market Intelligence Analyst",Benelynk,benelynk.com,"Hospital & Health Care",,Remote,,"Remote in New York",NY,"10019"
2022-03-30,"Store Manager","CRATE & BARREL",crateandbarrel.com,Retail,,,,"New York",NY,""
2022-04-01,"Digital Production Designer","MMI Agency",mmiagency.com,"Marketing & Advertising","$65.8K ? $83.4K a year",,,"New York",NY,""
2022-04-01,"Pathology Office Coordinator","Memorial Sloan Kettering Cancer Center",,,,,"Turtle Bay area","New York",NY,"10017"
2022-04-01,"Practice Associate IV","61st Street Service Corporation",servcorphr.com,"Hospital & Health Care",,,,"New York",NY,""
2022-03-31,Copywriter,CreativeDrive,creativedrive.com,"Marketing & Advertising","$66K ? $83.6K a year",,,"New York",NY,""
2022-04-02,"Editor, Law.com Radar","ALM Media Properties, LLC.",,,"$56.8K ? $72K a year",Remote,,"Remote in New York",NY,""
2022-04-02,"Department Administrator - Italian Studies","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-03-30,"Brand Strategist",Padilla,padillaco.com,"Public Relations & Communications","$68.2K ? $86.4K a year",,"Financial District area","New York",NY,"10007"
2022-04-01,"Associate, After School Program, Regional Operations","KIPP Foundation",kipp.org,"Education Management","$39.3K ? $49.7K a year",,"Midtown area","New York",NY,"10036"
2022-03-31,"Freelance Digital Designer","The Avon Company",avon.com,"Consumer Services",,,"Financial District area","New York",NY,"10006"
2022-04-02,"Head - North America ESG Investment Research Editor","MSCI Inc",msci.com,"Financial Services","$61.2K ? $77.4K a year",Remote,,"Hybrid remote in New York",NY,""
2022-03-31,"Admitting Representative (Sat & Sun; 5:30am - 1:30pm)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-31,"Admitting Representative (Sat & Sun; 5:30am - 1:30pm)","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-02,"Clinical Specialist, EP - New York City, NY","Abbott Laboratories",abbottnutrition.com,Research,,,,"New York",NY,""
2022-04-01,"Human Resources Manager","Campus Election Engagement Project (CEEP)",,,"$52,000 - $57,000 a year",Remote,,"Remote in New York",NY,""
2022-03-31,"Learning Experience Designer Lead",Anthem,anthem.com,Insurance,,,"Financial District area","New York",NY,"10006"
2022-04-01,"Associate Research Coordinator","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
2022-03-30,"Equity Swap Middle Office Client Service- Associate ll","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"Administrative Manager","Henry Street Settlement",henrystreet.org,"Nonprofit Organization Management","$60,000 - $65,000 a year",,"East Village area","New York",NY,"10009"
2022-03-31,"Associate Commerce Director, Health/Family/Fitness Testing (...","Dotdash Meredith",,,"$80.5K ? $102K a year",,,"New York",NY,"10036"
2022-04-01,"Resident Assistant (Security)","Henry Street Settlement",henrystreet.org,"Nonprofit Organization Management","$27.8K ? $35.2K a year",,"Lower East Side area","New York",NY,"10002"
2022-03-30,"Junior Software Developer",Scholastic,scholastic.com,Publishing,,,,"New York",NY,""
2022-03-30,"ACH Payment Operations",Plaid,plaid.com,"Computer Software","$75.2K ? $95.2K a year",Remote,,"Remote in New York",NY,"10012"
2022-03-30,"Merchandise Planner",Intermix,intermixonline.com,Retail,,,"Garment District area","New York",NY,"10018"
2022-04-02,"Associate Producer, Smash Boom Best, APM Studios","American Public Media Group",americanpublicmediagroup.org,"Broadcast Media","$20.19 - $30.29 an hour",Remote,,"Remote in New York",NY,"10017"
2022-03-30,"Associate Program Manager",WebMD,webmd.com,Internet,"$67.7K ? $85.7K a year",,"West Village area","New York",NY,"10014"
2022-03-30,"Dir - Brand Education and Training",L'Oreal,loreal.sg,,,,"Chelsea area","New York",NY,"10001"
2022-03-31,"International Student Compliance Specialist","The City University of New York (CUNY)",,,"$77,635 a year",,,"New York",NY,""
2022-03-30,"Administrative Assistant","The Corcoran Group",corcoran.com,"Real Estate",,,,"New York",NY,""
2022-03-30,"Coordinator, HR","Safe Horizon",safehorizon.org,"Nonprofit Organization Management","Up to $22 an hour",,"Lower East Side area","New York",NY,"10007"
2022-04-01,"Human Resources Administrator - Arts and Science","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-04-02,"Gallery Manager","New York University",nyu.edu,"Higher Education",,,"Greenwich Village area","New York",NY,"10012"
2022-04-02,"Food & Beverage Manager","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Upper East Side area","New York",NY,"10065"
2022-04-02,"Creative Interface Designer, Fashion & Commerce",Snapchat,snap.com,"Computer Software","$105K ? $133K a year",,,"New York",NY,""
2022-04-01,"Search Ads Client Partner (NY, SF or Austin)",Apple,apple.com,"Consumer Electronics",,,,"New York",NY,""
2022-04-01,"Investment Banking - Media & Communications - Associate","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-03-31,"Facilities Property Coordinator","The City University of New York (CUNY)",,,"$64,633 a year",Remote,,"Remote in New York",NY,""
2022-04-01,"Director of Operations","Girl Scouts of Greater New York",girlscoutsnyc.org,"Nonprofit Organization Management","$80,000 - $90,000 a year",,,"New York",NY,""
2022-04-01,"Strategy & Growth Analyst",MARS,accessmars.withgoogle.com,,,,"Chelsea area","New York",NY,"10001"
2022-04-02,"Executive Recruiter",Salesforce,covidi.com,"Computer Software",,,"Garment District area","New York",NY,"10036"
2022-04-02,"Deputy Culture Editor, The Cut","Vox Media, LLC",,,"$74.6K ? $94.4K a year",,"Financial District area","New York",NY,"10004"
2022-03-30,"Human Resources Coordinator","Tishman Speyer",tishmanspeyer.com,"Real Estate","$59.1K ? $74.9K a year",,,"New York",NY,""
2022-04-01,"WGA Associate Producer","CBS News",cbsnews.com,"Broadcast Media",,,"Midtown area","New York",NY,"10019"
2022-03-30,"Editor, Magazine Shows & Newscast","New York Public Radio",nypublicradio.org,"Broadcast Media","$76.2K ? $96.4K a year",,"Tribeca area","New York",NY,"10013"
2022-04-01,"Commerce Lab Producer","Dotdash Meredith",,,"$42.4K ? $53.8K a year",,,"New York",NY,"10036"
2022-04-01,"Project Manager, Research & Statistics Group","Federal Reserve Bank of New York",nyfed.org,"Financial Services","$75.2K ? $95.2K a year",Remote,,"Hybrid remote in New York",NY,""
2022-04-02,"Visitor Services Operations Manager","Central Park Conservancy",centralparknyc.org,"Nonprofit Organization Management","$70,000 - $75,000 a year",,,"New York",NY,""
2022-03-30,"Program Manager, Innovation","Research Foundation of The City University of New...",,,"$70,000 - $75,000 a year",Remote,,"Hybrid remote in New York",NY,""
2022-04-01,"Jr Designer L1-2","Consolidated Edison Company of New York, Inc.",coned.com,Utilities,"$39K ? $49.4K a year",,"Gramercy area","New York",NY,"10003"
2022-04-02,"Program Manager, Amazon Marketing Cloud","Amazon.com Services LLC",amazon.com,Internet,,,,"New York",NY,""
2022-04-01,"Executive Assistant to the CEO","Campus Election Engagement Project (CEEP)",,,"$50,000 - $55,000 a year",Remote,,"Remote in New York",NY,""
2022-04-02,"Product Manager, Snap Map",Snapchat,snap.com,"Computer Software","$94.7K ? $120K a year",,,"New York",NY,""
2022-03-30,"Client Operations Representative (Philadelphia)","Major League Baseball",majorleaguebaseball.com,,"$39.4K ? $50K a year",,,"New York",NY,""
2022-03-31,"Talent Sourcing Specialist - New York","Bright Horizons Family Solutions",brighthorizons.com,"Education Management",,Remote,,"Remote in New York",NY,"10023"
2022-03-30,"Provider Contracting Negotiator",Cigna,cigna.com,"Health, Wellness & Fitness","$65,000 - $108,400 a year",,"Midtown area","New York",NY,"10017"
2022-03-30,"Tenant Services Coordinator","Breaking Ground",breakingground.org,"Nonprofit Organization Management","$43.8K ? $55.4K a year",,"NoMad area","New York",NY,"10016"
2022-04-02,"Outreach Coordinator","Columbia University Medical Center",,,,Remote,,"Hybrid remote in New York",NY,"10032"
2022-04-01,"Account Executive, Beauty","5W Public Relations",5wpr.com,"Public Relations & Communications","$63.6K ? $80.6K a year",Remote,,"Hybrid remote in New York",NY,""
2022-04-01,"Global Healthcare Analytics Leader",MARS,accessmars.withgoogle.com,,,,"Chelsea area","New York",NY,"10001"
2022-03-31,"Power 105.1 Assistant Program Director/Music Director","iHeartMedia, Inc.",iheartradio.com,,,,"Murray Hill area","New York",NY,"10016"
2022-03-30,"Coordinator - Alexandria LaunchLabs - New York City","Alexandria Real Estate Equities",are.com,"Real Estate","$43.8K ? $55.4K a year",,,"New York",NY,""
2022-04-01,Reporter,"Nexstar Broadcasting",binghamtonhomepage.com,,"$37.3K ? $47.3K a year",,,"New York",NY,""
2022-04-01,"Applications Support","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-01,"Porter, Central Park Tower","Extell Development Company",extell.com,"Real Estate","$19.84 - $26.45 an hour",,"Midtown area","New York",NY,"10019"
2022-04-01,"Mental Health/General Health Editor","Dotdash Meredith",,,"$51.5K ? $65.1K a year",,,"New York",NY,"10036"
2022-03-30,"Stewarding Manager - Jacob K. Javits Convention Center",Levy,levyrestaurants.com,"Food & Beverages",,,"Hell's Kitchen area","New York",NY,"10001"
2022-03-30,"Service Desk Technician","NYC Health + Hospitals",nychealthandhospitals.org,"Hospital & Health Care",,,,"New York",NY,""
2022-04-01,"Director of Food & Beverage","Loews Hotels & Co.",loewshotels.com,Hospitality,,,"Upper East Side area","New York",NY,"10065"
2022-04-02,"Brooklyn Bowl New York/Philly Marketing Coordinator","Live Nation",livenation.se,Entertainment,,,,"New York",NY,""
2022-03-31,"Social Media and Content Specialist","The Nature Conservancy",nature.org,"Nonprofit Organization Management","$56K ? $71K a year",,"Chelsea area","New York",NY,"10001"
2022-04-02,"Compliance Analyst","Rose Companies Employer LLC",rosecompanies.com,"Real Estate","$56.3K ? $71.3K a year",Remote,,"Remote in New York",NY,"10176"
2022-03-31,"Merchandise Planner","SPARC Group, LLC",,,"$62.9K ? $79.7K a year",,"Garment District area","New York",NY,"10001"
2022-04-01,"Front Office Manager","Millennium Downtown New York",,,"$43.6K ? $55.2K a year",,"Financial District area","New York",NY,"10007"
2022-03-30,"Quality Assurance Tester",Capgemini,capgeminisogeti.dk,,,,,"New York",NY,""
2022-03-30,"Program Manager",WebMD,webmd.com,Internet,"$69.9K ? $88.5K a year",,"West Village area","New York",NY,"10014"
2022-04-02,"Analyst, Accounting","Fiera Capital",fieracapital.com,"Investment Management",,Remote,,"Hybrid remote in New York",NY,""
2022-03-31,"Manager, Digital Sales Development","iHeartMedia, Inc.",iheartradio.com,,,,"Midtown area","New York",NY,"10019"
2022-03-31,"Investment Grade Credit Research - Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,"New York",NY,""
2022-04-02,"Media Manager",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$120,000 - $135,000 a year",,,"New York",NY,""
2022-04-02,"Assistant Director, Administration - Applied Analytics","Columbia University",icapkenya.org,,,,,"New York",NY,""
2022-04-02,"Manager, Brand and Marketing Communications",Verizon,verizon.co.in,,,,"Financial District area","New York",NY,"10007"
2022-04-01,Designer,Macy?s,,,,,"Chelsea area","New York",NY,"10001"
2022-04-02,"Product Manager, ChromeOS Family",Google,google.com,Internet,,,"Chelsea area","New York",NY,""
