DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-23,"Chat Specialist","Reynolds and Reynolds",reyrey.com,"Computer Software",,,,Louisville,KY,"40201"
2022-04-25,"Advanced Medical Supply Technician (Sterile Processing)","US Veterans Health Administration",va.gov,"Government Administration","$50,893 - $66,156 a year",,,Louisville,KY,""
2022-04-23,"Client Associate","Schneider Electric",se.com,"Electrical/Electronic Manufacturing",,Remote,,"Remote in Louisville",KY,""
2022-04-23,"Service Center Support","FedEx Freight",,,,,,Louisville,KY,"40228"
2022-04-23,"Venue Technology Specialist - Sports and Major Events - Loca...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-04-23,"Ticket Operations Mgr","Churchill Downs Racetrack LLC",churchilldowns.com,Sports,"$48.6K - $61.6K a year",,"Algonquin area",Louisville,KY,"40208"
2022-04-24,"Corporate Badge Analyst","Allied Universal®",,,,,"Central Business District area",Louisville,KY,"40202"
2022-04-23,"Compensation Partner","Endress+Hauser Inc.",,,,Remote,,"Remote in Louisville",KY,"40018"
2022-04-23,"Neurodiagnostic Tech, Neurodiagnostic Center, Days","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Phoenix Hill area",Louisville,KY,"40202"
2022-04-22,"Patient Day Reconciliation Coordinator",Parallon,parallon.com,"Hospital & Health Care",,Remote,,"Remote in Louisville",KY,"40299"
2022-04-23,"Staffing Coordinator","Kindred Healthcare",,,,Remote,,"Remote in Louisville",KY,"40202"
2022-04-22,"A/R Medicaid Specialist, UofL Health, University 1st shift,...","UofL Health",uoflhealth.org,"Hospital & Health Care","$27.6K - $35K a year",,"Central Business District area",Louisville,KY,"40202"
2022-04-24,"Tech Analyst I",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-04-24,"Finance Process Professional - Acquisition Integration",Humana,humana.com,"Health, Wellness & Fitness",,Remote,,"Remote in Louisville",KY,"40202"
2022-04-23,"Quality Control Level I (Design) (Monday to Friday 9:00am to...","Crown World",crownworlddental.com,"Medical Devices","$30.8K - $39K a year",,"Prestonia area",Louisville,KY,"40213"
2022-04-24,"Medical Lab Technician - WOW +1, 6p-6:30a, Weekends +1 Day","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,,Louisville,KY,"40207"
2022-04-24,"Cashier - Food Services, Nights","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Poplar Level area",Louisville,KY,"40217"
2022-04-25,"Administrative Services Assistant","White Castle",whitecastle.com,Restaurants,"From $18.32 an hour",,,Louisville,KY,"40299"
2022-04-23,"HR Business Partner","Endress+Hauser Inc.",,,,Remote,,"Remote in Louisville",KY,"40018"
2022-04-24,"National Account Coordinator","Life Safety Services LLC",,,"$38K - $48.2K a year",,"Central Business District area",Louisville,KY,"40203"
2022-04-23,"Jr. Loan Officer","Amerisave Mortgage Corporation",amerisave.com,"Financial Services",,,,Louisville,KY,""
2022-04-23,"Test Center Manager - Louisville, KY",Pearson,pearson.com,"Education Management",,,"Highlands Douglas area",Louisville,KY,"40287"
2022-04-23,"Production Operator",allnex,,,"$29.9K - $37.9K a year",,,Louisville,KY,""
2022-04-24,"Jaggers Managing Partner",Jaggers,shopjaggers.com,Automotive,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-04-23,"Badging Flex Officer","Allied Universal®",,,"$18 an hour",,"Central Business District area",Louisville,KY,"40202"
2022-04-23,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,"Valley Station area",Louisville,KY,"40272"
2022-04-23,"Customer Service Specialist",Parallon,parallon.com,"Hospital & Health Care",,,,Louisville,KY,"40299"
2022-04-25,"Kick Back Host","Drury Hotels",druryhotels.com,Hospitality,"$15 an hour",,,Louisville,KY,"40241"
2022-04-24,"Personal Monitoring Associate Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-04-23,"Technical Service Lab Chemist",allnex,,,"$54.3K - $68.7K a year",,,Louisville,KY,""
2022-04-23,"Registered Nurse - Navigator","US Veterans Health Administration",va.gov,"Government Administration","$59,235 - $106,238 a year",,,Louisville,KY,""
2022-04-22,"Patient Access Registrar, Patient Access, UofL Health- , Fir...","UofL Health",uoflhealth.org,"Hospital & Health Care","$29.6K - $37.4K a year",,"Hazelwood area",Louisville,KY,"40215"
2022-04-23,"Pen Testing Specialist",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
2022-04-23,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,"Hikes Point area",Louisville,KY,"40220"
2022-04-23,"LOU Production Operator",allnex,,,"$29K - $36.8K a year",,,Louisville,KY,""
2022-04-23,"Accounts Payable Associate - Fixed Assets","Texas Roadhouse",nextbposolutions.com,Outsourcing/Offshoring,,,"Highlands Douglas area",Louisville,KY,"40205"
2022-04-23,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,,Louisville,KY,"40243"
2022-04-23,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,"Edgewood area",Louisville,KY,"40213"
2022-04-23,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,"Edgewood area",Louisville,KY,"40213"
2022-04-24,"RN, Specialist in Poison Information, Poison Control, Evenin...","Norton Healthcare",nortonhealthcare.com,"Hospital & Health Care",,,"Smoketown Jackson area",Louisville,KY,"40202"
2022-04-23,"JANITOR (FULL-TIME)",ESFM,,,,,"Prestonia area",Louisville,KY,"40213"
2022-04-24,"Security Officer","Allied Universal®",,,,,,Louisville,KY,"40216"
2022-04-23,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,,Louisville,KY,"40299"
2022-04-24,"Customer Service - Field Support Rep.","Life Safety Services LLC",,,"$24.7K - $31.3K a year",,"Central Business District area",Louisville,KY,"40203"
2022-04-25,"Front Desk Agent","NHES INKY, LLC",,,"$22K - $27.8K a year",,"Prestonia area",Louisville,KY,"40213"
2022-04-23,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,,Louisville,KY,"40222"
2022-04-24,"Security Officer","Allied Universal®",,,,,"Prestonia area",Louisville,KY,"40213"
2022-04-23,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,,Louisville,KY,"40291"
2022-04-23,Server,"Waffle House",wafflehouse.com,Restaurants,"$10 - $18 an hour",,,Louisville,KY,"40218"
2022-04-22,Buyer/Planner,MHS,mhs-dbt.com,"Mental Health Care","$47.5K - $60.1K a year",,,Louisville,KY,""
2022-04-23,"Area Field Manager",U-Haul,uhaul.com,Retail,,,,Louisville,KY,"40218"
2022-04-24,"Security Officer","Allied Universal®",,,,,,Louisville,KY,"40219"
2022-04-24,"Security Officer","Allied Universal®",,,,,,Louisville,KY,"40218"
2022-04-23,"Security Officer","Allied Universal®",,,,,"Parkland area",Louisville,KY,"40211"
2022-04-23,"Breakfast Attendant","Peachtree Hospitality Management LLC",peachtreehotelgroup.com,Hospitality,"$19.4K - $24.6K a year",,"Highland Park area",Louisville,KY,"40209"
2022-04-23,"Credit Specialist","Steel Technologies LLC",sttxna.com,,"$35.5K - $44.9K a year",,,Louisville,KY,"40222"
2022-04-23,"Warehouse Package Handler","FedEx Ground PH US",,,"Up to $18 an hour",,,Louisville,KY,"40299"
2022-04-23,"Consultant, Future of Work - Strategy | Businesses, Global a...",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area",Louisville,KY,"40202"
