DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/17/2022,"HUMAN RESOURCES ASSISTANT (MILITARY) (Title 32)","US Army National Guard Units",nationalguard.mil,Military,"$44,740 - $58,158 a year",,,"Oklahoma City",OK,""
2/16/2022,"Customer Support Specialist",AT&T,att.com,Telecommunications,,,,"Oklahoma City",OK,""
2/16/2022,"Route Sales Representative","Schwan?s Home Delivery",,,"$42,000 - $47,000 a year",,,"Oklahoma City",OK,""
2/17/2022,"Customer Service Rep. (Outpatient Orthopedics/OKC Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2/17/2022,"Branch Support Specialist (Customer Service)","Apria Healthcare",apria.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73127"
2/17/2022,"Sales Representative - Oklahoma City, OK (Northwest)","Liggett Vector Brands",liggetgroup.com,Tobacco,,,,"Oklahoma City",OK,""
2/16/2022,"Classroom Assistants","Positive Tomorrows",,,,,,"Oklahoma City",OK,"73107"
2/16/2022,"HIM Technician (Full Time/OKC Clinic)","Mcbride Orthopedic Hospital",mcboh.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73114"
2/15/2022,"Cage Cashier","Remington Park,LLC",remingtonpark.com,"Gambling & Casinos",,,"Adventure District area","Oklahoma City",OK,"73111"
2/15/2022,"Shift Leader","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,"73162"
2/15/2022,"Operations Data Analyst","Revenue Management Solutions Llc",revmansolutions.com,,,,,"Oklahoma City",OK,"73120"
2/16/2022,"Medical Assistant","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2/16/2022,Receptionist,"Dolese Bros Co",dolese.com,"Building Materials",,,,"Oklahoma City",OK,""
2/15/2022,"Printer Logic Administrator (Remote)",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Oklahoma City",OK,""
2/17/2022,"Outreach Navigator Coordinator","Choosy Brand",getchoosy.com,"Apparel & Fashion","$20 - $25 an hour",,,"Oklahoma City",OK,""
2/17/2022,"""Coming Soon""","Wehner Multifamily",wehnermultifamily.com,"Real Estate",,,,"Oklahoma City",OK,"73116"
2/17/2022,"FT Master Control/Operations Technician","Hearst Media Services",hearstmediact.com,"Marketing & Advertising",,,,"Oklahoma City",OK,"73131"
2/17/2022,"Customer Service Agent",USMG,,,,,,"Oklahoma City",OK,""
2/16/2022,Receptionist,"ARL Bio Pharma",arlok.com,Pharmaceuticals,,,,"Oklahoma City",OK,""
2/15/2022,"Assistant to Chair","University of Oklahoma",ou.edu,"Higher Education","Up to $50,000 a year",,,"Oklahoma City",OK,"73104"
2/17/2022,"Accounting Assistant","Ascent Resources",ascentresources.com,"Oil & Energy",,,,"Oklahoma City",OK,"73116"
2/17/2022,"Patient Access Representative",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73134"
2/17/2022,"Events and Promotions Assistant",USMG,,,,,,"Oklahoma City",OK,""
2/17/2022,"Administrative Assistant","Office of the Attorney General",texasattorneygeneral.gov,"Law Practice",,,,"Oklahoma City",OK,""
2/16/2022,"Associate Payroll Tax Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2/16/2022,"Associate Payroll Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2/17/2022,"Public Safety Officer I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/16/2022,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services",,,,"Oklahoma City",OK,"73122"
2/15/2022,"Claim Specialist - Proximity - Oklahoma City, OK","State Farm",statefarm.com,Insurance,,,,"Oklahoma City",OK,"73134"
2/15/2022,"Administrative/Finance Coordinator","University of Oklahoma",ou.edu,"Higher Education","Up to $50,300 a year",,,"Oklahoma City",OK,"73104"
2/15/2022,"Printer Logic Administrator (Remote)",Leidos,opera.org.au,"Performing Arts",,Remote,,"Remote in Oklahoma City",OK,""
2/15/2022,"Patient Benefit Advisor I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/17/2022,"Processor/Data Entry II","Clinical Pathology Laboratories, Inc.",,,,,,"Oklahoma City",OK,""
2/15/2022,"Production Operator (Day Shift)","Johns Manville",jm.com,"Building Materials","$20 an hour",,,"Oklahoma City",OK,"73117"
2/15/2022,"Business Development Representative II",TruGreen,,,,,,"Oklahoma City",OK,"73149"
2/17/2022,"Contract Administrator",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/16/2022,"Assistant Manager","Biolife Plasma Services",biolifeplasma.com,Pharmaceuticals,,,,"Oklahoma City",OK,"73116"
2/15/2022,"Service Rep / Courier - Oklahoma City, OK",Labcorp,labcorp.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2/16/2022,"Analyst, Technical II","American Fidelity Assurance",americanfidelity.com,Insurance,,,,"Oklahoma City",OK,"73114"
2/15/2022,"Dental Authorization Analyst II","Oklahoma Health Care Authority",,,"$43,071 a year",,,"Oklahoma City",OK,""
2/15/2022,Greeter,"Remington Park,LLC",remingtonpark.com,"Gambling & Casinos",,,"Adventure District area","Oklahoma City",OK,"73111"
2/16/2022,"Manager of Customer Service-Govt. Fleet Operations","Turnpike Authority",pikepass.com,Transportation/Trucking/Railroad,"$71,700 a year",,,"Oklahoma City",OK,"73111"
2/17/2022,"Assistant Store Manager | Oklahoma City University Campus St...",Slingshot,slingshotsports.com,"Sporting Goods",,,"Asia District area","Oklahoma City",OK,"73106"
2/17/2022,"Associate, Valuation Quality",CoreLogic,corelogic.com,"Information Services","$15 - $16 an hour",,,"Oklahoma City",OK,"73114"
2/15/2022,"Lead Administrative Support Specialist","University of Oklahoma",ou.edu,"Higher Education","$33,600 - $43,700 a year",,,"Oklahoma City",OK,"73104"
2/16/2022,"Community Nutrition Education Program (CNEP) Area Coordinato...","Oklahoma State University",okstate.edu,"Higher Education",,,"Adventure District area","Oklahoma City",OK,"73111"
2/17/2022,"Leader In Training",Buckle,buckleup.com,"Financial Services",,,,"Oklahoma City",OK,"73134"
2/17/2022,"Pre-entry Screener for COVID 19 Prevention - St. Anthony Hos...",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,"Cottage District area","Oklahoma City",OK,"73102"
2/15/2022,"Medical Assistant Team Leader","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73162"
2/17/2022,"Sales Specialist","Mazzella Companies",mazzellacompanies.com,"Industrial Automation",,,,"Oklahoma City",OK,"73128"
2/16/2022,"Behavioral Health Tech - Human Restorations","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73102"
2/16/2022,"Associate Payroll Product Support Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2/17/2022,"Data Scientist","Revenue Management Solutions Llc",revmansolutions.com,,,,,"Oklahoma City",OK,"73120"
2/15/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2/17/2022,"Patient Access Rep - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/16/2022,"Administrative Assistant - Materials Management",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/15/2022,"Accounting Technician IV","Department of Public Safety",smithtownny.gov,"Government Administration","$43,104 a year",,,"Oklahoma City",OK,""
2/15/2022,"HR Recruiting Assistant","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2/15/2022,"Clinical Trials Compliance Specialist","University of Oklahoma",ou.edu,"Higher Education","$34,400 - $43,800 a year",,,"Oklahoma City",OK,"73104"
2/16/2022,"Food Service Tech II",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/16/2022,"FT Personal Banker - Contact Center","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2/15/2022,"Utility Worker","Acme Brick Company",brick.com,"Building Materials",,,,"Oklahoma City",OK,""
2/15/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,"I-240 Corridor area","Oklahoma City",OK,"73159"
2/16/2022,"Patient Services Rep - Del City","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/15/2022,"Procurement Manager","Commissioners of the Land Office",,,"$65,000 - $75,000 a year",,"Arts District area","Oklahoma City",OK,"73102"
2/17/2022,"Community Engagement Representative","Tinker Federal Credit Union",tinkerfcu.org,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2/16/2022,"Concrete Logistics Service Representative","Dolese Bros Co",dolese.com,"Building Materials",,,,"Oklahoma City",OK,""
2/14/2022,"Personal Banker (Full Time) - Memorial OKC","PROSPERITY BANK",prosperitybankusa.com,Banking,,,,"Oklahoma City",OK,"73134"
2/15/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73117"
2/16/2022,"Service Coordinator - Oklahoma City, OK","Convergint Technologies LLC",convergint.com,"Security & Investigations",,,,"Oklahoma City",OK,"73127"
2/16/2022,"Retail Counter Sales","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,"73114"
2/15/2022,"Claims Adjuster Trainee",Progressive,progressivepartnership.co.uk,"Market Research","$50,000 a year",,,"Oklahoma City",OK,""
2/16/2022,"Inventory Coordinator","Foxworth-Galbraith Lumber Company",foxgal.com,"Building Materials","$18.15 an hour",,,"Oklahoma City",OK,"73107"
2/15/2022,"Practical Nurse","US Veterans Health Administration",va.gov,"Government Administration","$28,874 - $52,341 a year",,,"Oklahoma City",OK,""
2/17/2022,"Patient Services Rep - Family Care Enid","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/17/2022,"Field Service Representative I - Oklahoma City, OK",3M,3m.comcareers,,,,,"Oklahoma City",OK,""
2/17/2022,"Home Health Aide II - Hospice - Days",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2/17/2022,"Supervisor-Environmental Svc",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/15/2022,"Access Coordinator - Miami","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/17/2022,"Supervisor-Environmental Svc",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/15/2022,"Access Coordinator - Miami","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/16/2022,"Self Storage Assistant Property Manager",NSABrands,gostorageunits.com,,,,,"Oklahoma City",OK,""
2/15/2022,"Budget Analyst - Clinical Trials Office","University of Oklahoma",ou.edu,"Higher Education","$38,700 - $50,300 a year",,,"Oklahoma City",OK,"73104"
2/16/2022,"Full-Time Manager-in-Training (Assistant Manager)","Tradehome Shoe Stores, Inc.",tradehome.com,Retail,"$915 a week",,,"Oklahoma City",OK,"73134"
2/15/2022,"Business 360 Banker","Oklahoma Fidelity Bank",,,,,,"Oklahoma City",OK,"73114"
2/15/2022,"Accounting Coordinator, Community Corrections Regional Offic...",CoreCivic,corecivic.com,"Public Safety",,,,"Oklahoma City",OK,"73139"
2/17/2022,"Patient Services Rep - Neuroscience & Orthopedics","Integris Health",integrisok.com,"Hospital & Health Care",,,"Mayfair area","Oklahoma City",OK,""
2/16/2022,"$16.00-17.00 12:00pm Start Second Shift Warehouse Operator R...","Medline Industries Inc",medline.com,"Medical Devices","$16 - $17 an hour",,,"Oklahoma City",OK,"73179"
2/15/2022,"Field Service Technician",Line-X,linex.com,"Consumer Goods",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2/16/2022,"Life Enrichment Coordinator at Dorset Place - AL | Full-Time",Enlivant,enlivant.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/15/2022,"Crater/Assembler I","Nortek Air Solutions",nortekair.com,Machinery,,,"Adventure District area","Oklahoma City",OK,"73118"
2/16/2022,"Warehouse Delivery Driver","O'Reilly Auto Parts",oreillyauto.com,Retail,,,,"Oklahoma City",OK,""
2/15/2022,"Machine Operator","Acme Brick Company",brick.com,"Building Materials",,,,"Oklahoma City",OK,""
2/16/2022,Security,"Crescent Hotels & Resorts LLC",,,,,,"Oklahoma City",OK,"73102"
2/17/2022,"Technical Analyst DEV","Revenue Management Solutions Llc",revmansolutions.com,,,,,"Oklahoma City",OK,"73120"
2/15/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73114"
2/15/2022,"Assistant Manager",Tillys,,,,,,"Oklahoma City",OK,""
2/16/2022,"Membership Concierge","Life Time",mylifetime.com,"Broadcast Media",,,,"Oklahoma City",OK,"73134"
2/17/2022,"FLOOR TECHN","ABM Industries",marriott.com,"Computer Software",,,,"Oklahoma City",OK,"73104"
2/17/2022,"Patient Access Rep - Coletta Oncology",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/17/2022,"Retail Department Supervison Full-Time Now Hiring",Marshalls,stringtown.net,,,,,"Oklahoma City",OK,""
2/16/2022,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,""
2/17/2022,"Human Capital Business Technology Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2/15/2022,"Operator, Heavy Equipment","Acme Brick Company",brick.com,"Building Materials",,,,"Oklahoma City",OK,""
2/16/2022,"Medical Assistant (Oklahoma Shoulder and Knee Institute - Dr...","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73159"
2/17/2022,"Day Selector",FreshPoint,freshpoint.com,"Food & Beverages",,,,"Oklahoma City",OK,"73116"
2/15/2022,"Administrative Assistant I","Mental Health and Substance Abuse Services",,,"From $31,341 a year",,,"Oklahoma City",OK,"73117"
2/15/2022,Server,"Waffle House",wafflehouse.com,Restaurants,,,,"Oklahoma City",OK,"73131"
2/17/2022,"Home Health Aide II",Mercy,mercy.net,"Hospital & Health Care","$2,000 a month",,,"Oklahoma City",OK,"73134"
2/17/2022,"Patient Care Associate-PCA",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73135"
2/16/2022,"Accounting Clerk","Crescent Hotels & Resorts LLC",,,,,,"Oklahoma City",OK,"73102"
2/16/2022,"Donation Attendant (FT)","Oklahoma Goodwill",okgoodwill.org,"Nonprofit Organization Management",,,,"Oklahoma City",OK,""
2/16/2022,"Food Service Tech I",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/16/2022,"IT Help Desk","Midwest Hose & Specialty",,,,,,"Oklahoma City",OK,"73129"
2/15/2022,"Business 360 Banker","Fidelity Bank, NA",fidelitybank.com,"Financial Services",,,,"Oklahoma City",OK,"73114"
2/15/2022,"Machine Operator I","Nortek Air Solutions",nortekair.com,Machinery,,,"Adventure District area","Oklahoma City",OK,"73118"
2/17/2022,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,,"Oklahoma City",OK,"73120"
2/15/2022,"Patient Access Rep - Primary Care-NW Family",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73142"
2/15/2022,"Patient Access Rep - Orthopedic Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2/17/2022,"Patient Access Rep - Primary Care North May",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/15/2022,"Medical Assistant","GoHealth Urgent Care",gohealthuc.com,"Hospital & Health Care","From $15 an hour",,,"Oklahoma City",OK,"73162"
2/17/2022,"Medical Assistant - Prim Care-Edmond Memorial",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73131"
2/15/2022,"Patient Access Specialist - Baptist","Integris Health",integrisok.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73112"
2/15/2022,"Accountant IV","Department of Mental Health and Substance Abuse...",,,"From $56,800 a year",,,"Oklahoma City",OK,"73106"
2/15/2022,"Laboratory Technician","Department of Agriculture and Food and Forestry",okdhs.org,"Civic & Social Organization","Up to $25,500 a year",,,"Oklahoma City",OK,""
2/16/2022,"Valuation Analyst","Tax Commission",utah.gov,"Government Administration","$51,713 a year",Remote,,"Hybrid remote in Oklahoma City",OK,""
2/17/2022,"Human Capital Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Central Business District area","Oklahoma City",OK,"73102"
2/15/2022,"Field Technician","H&E Equipment Services",he-equipment.com,Construction,,,,"Oklahoma City",OK,"73127"
,"Accountant IV","Mental Health and Substance Abuse Services",,,"From $56,800 a year",,,"Oklahoma City",OK,"73117"
2/15/2022,"Behavioral Health Specialist","Oklahoma Health Care Authority",,,"$57,882 a year",,,"Oklahoma City",OK,""
2/15/2022,"Yard Associate","Sunbelt Rentals",sunbeltrentals.com,"Business Supplies & Equipment",,,,"Oklahoma City",OK,"73149"
2/16/2022,"KWTV Associate Producer","Oklahoma's Own News9.com",news9.com,"Broadcast Media",,,,"Oklahoma City",OK,""
2/15/2022,"Warehouse and Yard Associate - Oklahoma City, OK, USA","Baker Hughes",advantecgroup.com,"Oil & Energy",,,,"Oklahoma City",OK,"73114"
2/15/2022,"Supply Chain Technician","OU Health",ouhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,""
2/15/2022,"Leasing Consultant","FPI Management",,,"$15.50 an hour",,,"Oklahoma City",OK,"73159"
2/16/2022,"Maintenance Technician",DRGinvest,drg-invest.com,"Investment Management","$12 - $22 an hour",,"Automobile Alley area","Oklahoma City",OK,"73102"
2/16/2022,"PM Hospitality Attendant","Crescent Hotels & Resorts LLC",,,,,,"Oklahoma City",OK,"73102"
2/17/2022,"Care Coverage Assoc III","R1 RCM, Inc.",,,,,,"Oklahoma City",OK,"73127"
2/15/2022,"Prepared Foods Team Member (Deli Service Counter & Culinary...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area","Oklahoma City",OK,"73118"
2/16/2022,"Lounge Server","Crescent Hotels & Resorts LLC",,,,,,"Oklahoma City",OK,"73102"
2/15/2022,"Seafood Team Member (Service Counter) - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Belle Isle area","Oklahoma City",OK,"73118"
2/16/2022,"Recruiting Sourcer",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2/16/2022,"Sales Specialist - Appliances And Cabinets",Lowe's,lowes.com,Retail,,,"I-240 Corridor area","Oklahoma City",OK,""
2/15/2022,"Jr. Business Analyst - Innovation & Service Improvements",CACI,caci.com,"Information Technology & Services",,,,"Oklahoma City",OK,"73169"
2/17/2022,"Physician, Ortho-Spine, SSM Health Medical Group - OKC","SSM Health",ssmhealth.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73103"
2/16/2022,"Material Handler","RBC Oklahoma",rcbbank.com,Banking,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2/15/2022,"Housekeeper - Northwest Surgical Hospital","Community Hospital OKC",communityhospitalokc.com,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/17/2022,"Inventory Coordinator- Food Service Dept. -St. Anthony Hospi...",Sodexo,sodexo.com,"Facilities Services",,,"Cottage District area","Oklahoma City",OK,"73102"
2/16/2022,"OMMA Commercial License Processor","State Department of Health",wa.gov,"Government Administration","Up to $42,500 a year",,,"Oklahoma City",OK,""
2/17/2022,"Medical Assistant - General Surgery",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/17/2022,"Warehouse Lead",UEM,,,,,,"Oklahoma City",OK,"73127"
2/17/2022,"Nursing Opportunities in Oklahoma",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/16/2022,"Admissions Nurse - M - F - 930a - 730p","Good Shepherd Hospice",,,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73108"
2/17/2022,"Medical Assistant - OBGYN",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/15/2022,"CRA Data Analyst","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2/17/2022,"Installation Technician - OKC - Will Train","Imperial Companies",dreamscapecos.com,"Real Estate","$14 - $17 an hour",,,"Oklahoma City",OK,"73149"
2/16/2022,Chef,"Northwest Nursing Center",northwesthealthcare.net,"Law Practice",,,"Belle Isle area","Oklahoma City",OK,"73112"
2/17/2022,"Electronic Assembler","M-D Building Products Inc",mdbuildingproducts.com,Construction,,,"Adventure District area","Oklahoma City",OK,"73118"
2/16/2022,"Gas Pumper/Fill Plant Operator","Lampton Welding Supply",lampton.com,"Consumer Services",,,,"Oklahoma City",OK,"73109"
2/16/2022,"Cytotechnologist - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/16/2022,"Banquet Server","Crescent Hotels & Resorts LLC",,,,,,"Oklahoma City",OK,"73102"
2/17/2022,"Valuation Analyst","Oklahoma Tax Commission",,,"$51,713 a year",Remote,,"Hybrid remote in Oklahoma City",OK,""
2/17/2022,"Clinic Manager - John W. Keys Speech & Hearing Center Clinic","University of Oklahoma",ou.edu,"Higher Education","Up to $60,500 a year",,,"Oklahoma City",OK,"73104"
2/16/2022,"Supply Technician - Evenings",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/16/2022,"Store Manager","Mattress Firm",mattressfirmnewmexico.com,Retail,,,,"Oklahoma City",OK,""
2/16/2022,"Dishwasher Full Time","Renaissance Waterford Oklahoma City",,,,,,"Oklahoma City",OK,"73118"
2/17/2022,"FT-Sales Associate - Building Materials-Closing",Lowe's,lowes.com,Retail,,,,"Oklahoma City",OK,""
2/15/2022,"Security Officer(FT, PT, & Flex)",Securitas,securitasantias.com,"Security & Investigations",,,,"Oklahoma City",OK,""
2/15/2022,"Diet Clerk- $15/hr, St. Anthony Hospital OKC",Sodexo,sodexo.com,"Facilities Services","$15 an hour",,,"Oklahoma City",OK,"73102"
2/15/2022,"Oncology Data Specialist - Early Phase","University of Oklahoma",ou.edu,"Higher Education","Up to $43,800 a year",,,"Oklahoma City",OK,"73104"
2/17/2022,"Social Worker II - Full Time Days",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
2/16/2022,"Associate Payroll Specialist",Heartland,heartland.us,"Financial Services",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73112"
2/17/2022,"Hospital Service Technician",Agiliti,agilitihealth.com,"Medical Devices",,,,"Oklahoma City",OK,""
2/15/2022,"Retail Key Carrier Coordinator Full Time Now Hiring",Marshalls,stringtown.net,,,,"I-240 Corridor area","Oklahoma City",OK,"73159"
2/15/2022,"Supervisory Control Associate - Field Support Governance","WELLS FARGO BANK",wellsfargo.com,"Financial Services",,,,"Oklahoma City",OK,""
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73114"
2/15/2022,"Temporary Warehouse I","United Engines LLC",unitedholdingscorp.com,Accounting,,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73127"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Northwest 39th Street Enclave area","Oklahoma City",OK,"73118"
2/16/2022,"Field Service Technician","Heubel Material Handling",heubelshaw.com,"Logistics & Supply Chain",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73179"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73120"
2/17/2022,"Banking Associate- Remittance Processing","MidFirst Bank",midfirst.com,Banking,,,,"Oklahoma City",OK,""
2/17/2022,"Administration Manager","D.H. Pace Company, Inc.",dhpace.com,"Building Materials",,,"Meridian Avenue Corridor area","Oklahoma City",OK,"73128"
2/17/2022,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,"Oklahoma City",OK,"73141"
2/17/2022,"Histotechnician - Full Time Nights",Mercy,mercy.net,"Hospital & Health Care",,,,"Oklahoma City",OK,"73120"
