DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-24,"MUSEUM CURATOR (ART)","US Smithsonian Institution",,,"$82,232 - $106,906 a year",,,Honolulu,HI,""
2022-09-23,"Operations Agent (Honolulu)","South West",,,"$18.47 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-23,"Parts Advisor",Tesla,tesla.com,Automotive,,,,Honolulu,HI,""
2022-09-26,"Sales Admin Assistant",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-25,"Office Services & Clerical Support Clerk","Matson Navigation Company, Inc",,,,,,Honolulu,HI,"96819"
2022-09-23,"Content Marketing Specialist","Bank of Hawaii",boh.com,Banking,,,,Honolulu,HI,""
2022-09-26,"Inbound Unloader - USBL - US",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-25,"Credentials Specialist","Honolulu, HI 96817 (Downtown area)",,,,,,,,""
2022-09-26,"Clerk III","Hawaii State Judiciary",state.hi.us,Judiciary,"$2,863 a month",,"Downtown area)",Honolulu,HI,"96813"
2022-09-24,"Security Specialist","Bank of Hawaii",boh.com,Banking,"estimated $46.6k - $59k a year",,,Honolulu,HI,""
2022-09-23,"Inbound Unloader",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-23,"Appointment Registration Cashier Clerk","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-24,"Customer Service Representative",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-26,"Project Specialist - Electrical",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-09-24,"Laundry Attendant","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Waikiki area)",Honolulu,HI,"96815"
2022-09-23,"Mobile Tire Technician",Tesla,tesla.com,Automotive,,,,Honolulu,HI,""
2022-09-24,"HOME DELIVERY MOTOR VEHICLE OPERATOR (RFT)","Navy Exchange Service Command",nexweb.org,,"$22.25 an hour",,,Honolulu,HI,""
2022-09-23,"INFORMATION ASSURANCE ANALYST","Hawaiian Electric Company",heco.com,"Electricity, Oil & Gas, Energy, Utilities & Waste Treatment","estimated $63.6k - $80.6k a year",,,Honolulu,HI,"96813"
2022-09-24,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$70,000 - $96,000 a year",,,Honolulu,HI,""
2022-09-24,"Human Resources Specialist","University of Hawaii",hawaii.edu,"Higher Education","$22.54 - $23.91 an hour",,,Honolulu,HI,""
2022-09-25,"IT / Internal Controls Solution Consultant",Deloitte,deloitte.com,"Management Consulting","estimated $75.5k - $95.5k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-09-23,"Quotations Specialist - Gear",Graybar,graybar.com,Wholesale,,,,Honolulu,HI,"96814"
2022-09-25,"University of Hawaii Security Guard Honolulu","Allied Universal®",,,,,"Makiki area)",Honolulu,HI,"96822"
2022-09-23,"Occupancy Coordinator I (1245)","EAH Housing",,,"estimated $40.2k - $51k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-23,"Occupancy Coordinator I (1245)","EAH INC.",eahhousing.org,"Real Estate","estimated $42.4k - $53.6k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-23,"Identity & Access Management Solution Consultant - Remote/De...",Deloitte,deloitte.com,"Management Consulting","estimated $95.2k - $121k a year",Remote,,"Remote in Honolulu",HI,"96813"
2022-09-26,"Field Service Technician 1","Burroughs, Inc.",burroughs.com,"Information Technology & Services","estimated $43.5k - $55.1k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-24,"Sleep Expert","Mattress Firm",mattressfirmnewmexico.com,Retail,"$70,000 - $96,000 a year",,,Honolulu,HI,""
2022-09-23,"Maintenance Technician - HNL Honolulu International Airport...","Smarte Carte",smartecarte.com,"Consumer Services","$24 - $26 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-23,"Patient Registrar","Shriners Children's",shrinershq.org,"Government Administration","estimated $28.9k - $36.5k a year",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96826"
2022-09-23,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-24,"General Maintenance Worker","J&J Worldwide Services",jjwws.com,"Facilities Services",,,,Honolulu,HI,""
2022-09-23,"Armed Driver Guard","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$17.65 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-23,"Resident Manager I with Housing (Oahu 8912)","EAH INC.",eahhousing.org,"Real Estate","estimated $44.9k - $56.9k a year",,,Honolulu,HI,"96813"
2022-09-26,"Driver Commercial Drivers License-B (HI only) - USBL - US-1",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-23,"Resident Manager I with Housing (Oahu 8912)","EAH Housing",,,"estimated $44k - $55.8k a year",,,Honolulu,HI,"96813"
2022-09-23,"Merchandising Assistant",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-24,Hosthelp,"Outrigger Hospitality Group",outrigger.com,Hospitality,"estimated $35.4k - $44.8k a year",,,Honolulu,HI,""
2022-09-23,"Armed Vault Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.65 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-24,"Client Services Associate","BAYADA Home Health Care",bayada.com,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-23,"Merchandising Assistant",Sysco,sysco.com,"Food & Beverages",,,,Honolulu,HI,"96814"
2022-09-26,"Patient Service Representative - PC QEC QET Gd Flr (Full-Tim...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-23,"Armed Vault Teller","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$18.65 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-24,"CYS Assistant Director NF-03","US Army Installation Management Command",,,"$47,280 - $51,340 a year",,,Honolulu,HI,""
2022-09-26,"Patient Service Representative - PC QEC QET Gd Flr (Full-Tim...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-23,"Medicare Sales Field Agent",Humana,humana.com,"Health, Wellness & Fitness",,,,Honolulu,HI,"96813"
2022-09-23,"Food Prep Helper",Sodexo,sodexo.com,"Facilities Services",,,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-09-24,"Patient Service Representative - Cardiac Non-Invasive/Invasi...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-24,"Human Resources Specialist (Casual)","University of Hawaii",hawaii.edu,"Higher Education","$22.54 - $23.91 an hour",,"Kaimuki area)",Honolulu,HI,"96816"
2022-09-23,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.38 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-24,"Patient Service Representative - PC QEC QET Gd Flr (Full Tim...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-23,"Lead IT & Business Process Analyst",Deloitte,deloitte.com,"Management Consulting","estimated $98.8k - $125k a year",,"Downtown area)",Honolulu,HI,"96813"
2022-09-23,"Coin Processor","Loomis Armored US, LLC",loomis.com,Transportation/Trucking/Railroad,"$16.38 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-25,"Hotel Security Guard The Laylow Waikiki","Allied Universal®",,,"$18.50 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-24,"Administrative Assistant / Patient Account Representative","The Villas",sevencanyonsvillas.com,null,,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-23,"Resort Security Guard Halekulani","Allied Universal®",,,"$15 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-23,"FT-Loader/Cart Associate-Opening",Lowe's,lowes.com,Retail,,,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-24,"Food Service Worker",Sodexo,sodexo.com,"Facilities Services","$19.88 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96813"
2022-09-24,"Administrative Assistant","Finance of America Mortgage",foamortgage.com,"Financial Services","estimated $27.9k - $35.3k a year",,,Honolulu,HI,"96813"
2022-09-26,"Patient Community Navigator - Queens Care Coalition (Full Tm...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,"Downtown area)",Honolulu,HI,"96813"
2022-09-23,"Vascular Technician II","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-25,"Security Officer: Full-Time",Securitas,securitasantias.com,"Security & Investigations","$13 - $17 an hour",,,Honolulu,HI,""
2022-09-25,"Security Guard Pan Am","Allied Universal®",,,"$16.50 an hour",,,Honolulu,HI,"96814"
2022-09-24,"Leasing Professional - Student Living","Greystar Real Estate Partners LLC",greystar.com,"Real Estate",,,,Honolulu,HI,""
2022-09-25,"Harbor Court Security Guard","Allied Universal®",,,"$15.50 an hour",,,Honolulu,HI,"96813"
2022-09-23,"Retail Security Guard Royal Hawaiian Center Waikiki","Allied Universal®",,,"$17.50 an hour",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-23,"Security Guard Kamehameha Shopping Center Kalihi","Allied Universal®",,,"$15 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-25,"Afternoon Shift Security Officer",Securitas,securitasantias.com,"Security & Investigations","$13 - $17 an hour",,,Honolulu,HI,""
2022-09-23,"Baggage Storage Associate-HNL Honolulu Airport - Full-Time","Smarte Carte",smartecarte.com,"Consumer Services","$15.50 an hour",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-25,"Kahala Area Security Officer",Securitas,securitasantias.com,"Security & Investigations","$13 - $17 an hour",,,Honolulu,HI,""
2022-09-25,"Salt Lake Area Security Officer / Security Guard",Securitas,securitasantias.com,"Security & Investigations","$13 - $17 an hour",,,Honolulu,HI,""
2022-09-23,"AAC - Full Time Cargo Agent HNL","Aloha Air Cargo",alohaaircargo.com,"Package/Freight Delivery","estimated $32.8k - $41.6k a year",,"Daniel K. Inouye International Airport area)",Honolulu,HI,"96819"
2022-09-25,"Morning Shift Security Officer",Securitas,securitasantias.com,"Security & Investigations","$13 - $17 an hour",,,Honolulu,HI,""
2022-09-24,"Medical Assistant III","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-25,"Kaneohe Area Security Officer / Security Guard",Securitas,securitasantias.com,"Security & Investigations","$13 - $17 an hour",,,Honolulu,HI,""
2022-09-26,"Patient Service Representative - Surgical Oncology (Full Tim...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-25,"Security Guard Hawaiian Electric Honolulu","Allied Universal®",,,"$17 an hour",,,Honolulu,HI,"96813"
2022-09-24,"Physician Practice Assistant- PC QIUC Pearl Kai_QUMG (Full T...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-24,"Medical Assistant III","Kaiser Permanente",socialsourcingnetwork.com,,,,,Honolulu,HI,""
2022-09-23,"Patient Registrar - Guest Registration","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $33.2k - $42k a year",,,Honolulu,HI,""
2022-09-23,"Prince Waikiki: In Room Dining - Waithelp (On-Call)","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"estimated $26.7k - $33.7k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-23,"Zippy's Koko Marina - Utility","FCH Enterprises",,,"$14.50 - $16.00 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-09-23,"Universal Banker (Kalihi)","Bank of Hawaii",boh.com,Banking,"estimated $34.1k - $43.1k a year",,,Honolulu,HI,""
2022-09-24,"Hawaiian Electric Security Guard Honolulu","Allied Universal®",,,"$17 an hour",,,Honolulu,HI,"96813"
2022-09-24,"Sales Specialist","Syneos Health Commercial Solutions",syneoshealth.com,Pharmaceuticals,,,,Honolulu,HI,""
2022-09-26,"Patient Service Representative - GI Services (Full Time, 40,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-24,"Account Specialist",Fastenal,fastenal.com,Wholesale,,,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-24,"Security Guard Chaminade University Waialae","Allied Universal®",,,"$16.50 an hour",,,Honolulu,HI,"96813"
2022-09-23,"Zippy's McCully - Counter","FCH Enterprises",,,"$14 - $15 an hour",,"Mccully-Moiliili area)",Honolulu,HI,"96826"
2022-09-24,"Security Guard Wanea Apartments Honolulu","Allied Universal®",,,"$16.30 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-23,"Field Technician","Pape' Material Handling, Inc.",yalechase.com,"Business Supplies & Equipment","$30 - $40 an hour",,,Honolulu,HI,"96819"
2022-09-23,"Prince Waikiki: Housekeeping - Laundry Attendant II (Full Ti...","Prince Resorts Hawaii",princeresortshawaii.com,Hospitality,"estimated $30.4k - $38.6k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-25,"Lead Restaurant, Back Of House, Full-Time","Neiman Marcus",neimanmarcusstores.com,,"estimated $41.1k - $52.1k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-24,"Physician Practice Assistant- ADMN Ambulatory Admn_QUMG (Ful...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-24,"Security Guard Kapalama Hale Honolulu","Allied Universal®",,,"$15.31 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-24,"Security Guard Bishop Square","Allied Universal®",,,"$15.50 an hour",,,Honolulu,HI,"96813"
2022-09-25,"Overnight Grave Shift Security Officer",Securitas,securitasantias.com,"Security & Investigations","$13 - $17 an hour",,,Honolulu,HI,""
2022-09-26,"Hyperbaric Tech (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-25,"Security Officer Bishop Place Honolulu","Allied Universal®",,,"$15 an hour",,,Honolulu,HI,"96813"
2022-09-25,"Retail Cosmetics Sales - Prestige Beauty, Kahala - Full Time",Macy’s,,,,,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-09-24,"Security Guard Bishop Place Honolulu","Allied Universal®",,,"$15.50 an hour",,,Honolulu,HI,"96813"
2022-09-24,"Retail Sales - Shoes - Ala Moana",Nordstrom,norddstrom.com,,,,,Honolulu,HI,""
2022-09-26,"Social Worker - Geriatric House Calls (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-26,"Social Worker - Geriatric House Calls (Full Time, 40, Day)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-25,"Security Guard Oahu Transit Service Honolulu","Allied Universal®",,,"$13.42 an hour",,,Honolulu,HI,"96819"
2022-09-23,"Rover Security Guard Honolulu","Allied Universal®",,,"$14 an hour",,,Honolulu,HI,"96813"
2022-09-24,"Housekeeping Room Attendant (Full Time) - DoubleTree Alana -...",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-25,"APRN-Rx Behavioral Health - Child and Adolescent (Full Time,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-25,"APRN-Rx Behavioral Health - Child and Adolescent (Full Time,...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-24,"Clinical Assistant - Intensive Care Unit","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $30.4k - $38.6k a year",,,Honolulu,HI,""
2022-09-24,"Physician Practice Assistant- Surgical Oncology Clinic (Full...","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-26,"RN - Emergency Department (Full-Time 36 Evening/Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-24,"Dietary Aide","The Villas",sevencanyonsvillas.com,null,"estimated $28.2k - $35.8k a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-26,"Team Member - Royal Hawaiian Shop. Ctr.",Sbarro,,,"estimated $23.2k - $29.4k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-24,"PUBLIC HEALTH NUTRITIONIST II & III","State of Hawai'i",ehawaii.gov,"Government Administration","$4,012 a month",,"Downtown area)",Honolulu,HI,"96813"
2022-09-23,"Registered Nurse - Cardiac Cath Lab","Hawaii Pacific Health",hawaiipacifichealth.org,"Hospital & Health Care","estimated $83.8k - $106k a year",,,Honolulu,HI,""
2022-09-23,"Assistant Store Manager",Claire's,claires.com,Retail,,,,Honolulu,HI,""
2022-09-26,"RN ICU - Advanced Respiratory (Full Time, 36 Night)","The Queen's Medical Center",queens.org,"Hospital & Health Care",,,,Honolulu,HI,""
2022-09-26,"Team Member - Ala Moana",Sbarro,,,"estimated $23.2k - $29.4k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96814"
2022-09-24,"Assistant Project Manager - Commercial Construction","Diede Construction Inc.",diedeconstruction.com,Construction,"estimated $50.1k - $63.5k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-26,"Talent Acquisition and Retention Specialist","The Kahala Hotel & Resort",,,"estimated $43.5k - $55.1k a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-09-24,"Property Manager (Honolulu)","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","from $55,000 a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-24,"Onboarding Training Coordinator","City Mill Co. Ltd",,,"estimated $44.7k - $56.7k a year",,"Kalihi-Palama area)",Honolulu,HI,"96817"
2022-09-24,"Technology and Planning Analyst","Oahu Transit Services, Inc.",,,"$5,000 - $5,833 a month",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-24,"Attn: Vacation Rental Cleaners",Vacayclean,,,"$30 - $40 an hour",,,Honolulu,HI,""
2022-09-24,"Security Escort (Req ID: 3509)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Honolulu,HI,""
2022-09-24,"Entry Level Python Developer-333302","I28 Technologies",,,"$55,000 - $60,000 a year",,"Palolo area)",Honolulu,HI,"96816"
2022-09-24,"Roof Technician/Tradesmen","HITEC CONSTRUCTION",,,"$20 - $50 an hour",,,Honolulu,HI,""
2022-09-24,"Operations Specialist II - Call Center - Remote Work from Ho...","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,"96813"
2022-09-24,"Operations Specialist II - Call Center - Remote Work from Ho...","Aldridge Pite LLP",aldridgepite.com,"Law Practice",,Remote,,"Remote in Honolulu",HI,"96813"
2022-09-23,Doorman,"Trump International Hotel Waikiki",,,"estimated $34.2k - $43.4k a year",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-24,"SoHa Living Warehouse Positions! Mechanically Inclined Peopl...","SoHa Living",sohaliving.com,Retail,"estimated $27.1k - $34.3k a year",,"Diamond Head-Kapahulu area)",Honolulu,HI,"96815"
2022-09-26,ACCOUNTANT/AUDITOR,"OHATA CHUN YUEN LLP",,,"$22 - $27 an hour",,"Kaimuki area)",Honolulu,HI,"96816"
2022-09-23,"Engage Life Coordinator - Hawaii Kai","Holiday by Atria",,,"from $16.80 an hour",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-09-24,"Dispute Specialist","First Hawaiian Bank",fhwn.com,,"estimated $34k - $43k a year",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-24,"Driller Assistant","YK Drilling, LLC",,,"estimated $32.7k - $41.3k a year",,,Honolulu,HI,""
2022-09-23,"Jewelry Maker","Maui Divers Jewelry",,,"from $15 an hour",,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96814"
2022-09-24,"Military Family Life Counselor (MFLC) Hawaii","Health Readiness Resources",thehealthresources.com,,"$50,000 - $106,000 a year",,,Honolulu,HI,""
2022-09-24,"Retail Photo Operations Manager - USS Missouri","Photogenic, Inc.",photogenic.com,"Executive Office","from $20 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-09-24,Accountant/Bookkeeper,"Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $38k - $48.2k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-24,"E-Bike Warehouse Supervisor (FT)","Wheels Labs, Inc.",,,"estimated $40.3k - $51.1k a year",,,Honolulu,HI,""
2022-09-26,Bookkeeper,"Maximum Legal Services Corporation",maxlegalservices.org,"Nonprofit Organization Management","$22 - $24 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-09-24,"Transporter (Automobiles)","Secure Auto Transport Inc.",secureautoshipping.com,Transportation/Trucking/Railroad,"$14 - $17 an hour",,"Airport area)",Honolulu,HI,"96818"
2022-09-23,"Assistant Store Manager (Diamond Head)","Coffee Bean & Tea Leaf Hawaii",,,"estimated $36.4k - $46.2k a year",,"Diamond Head-Kapahulu-St. Louis area)",Honolulu,HI,"96815"
2022-09-24,"PC Specialist","Hawaiiana Management",hmcmgt.com,"Information Technology & Services","estimated $40.8k - $51.6k a year",,"Ala Moana-Kakaako area)",Honolulu,HI,"96813"
2022-09-24,"School Behavior Aide (RBT) $25-$32 per hour","Positive Behavior Supports - Hawaii",,,"$25 - $32 an hour",,"Downtown area)",Honolulu,HI,"96813"
2022-09-24,"Radio Sales Account Executive","Salem Media Group",salemmedia.com,"Broadcast Media",,,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-25,"Executive Administrative Assistant","Premier Island Brokerage",premierislandbrokerage.com,,"from $18 an hour",,,"Hybrid remote in Honolulu",HI,"96819"
2022-09-24,"Grounds Maintenance Worker (Req ID: 3508)","Chugach Government Solutions, LLC",chugachgov.com,"Defense & Space",,,,Honolulu,HI,""
2022-09-23,"Field Crew - Events","SAC Foundation",,,"$16 - $25 an hour",,,Honolulu,HI,"96819"
2022-09-23,"Health Information Manager Assistant","Hale Nani Rehabilitation & Nursing Center",,,,,"Makiki-Lower Punchbowl-Tantalus area)",Honolulu,HI,"96822"
2022-09-24,"Cardiac Catheterization Specialist","Univaleo, Inc.",,,"$60,000 - $80,000 a year",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-25,"E-Bike Delivery Driver","Wheels Labs, Inc.",,,"estimated $32.3k - $40.9k a year",,,Honolulu,HI,""
2022-09-24,"Fund Development Manager","YWCA Oahu",,,"driver, laborer - 4 day work week $16+/hr",,,Honolulu,HI,"96813"
2022-09-25,"Driver, Laborer - 4 Day Work Week $16+/hr","ZAG Community of Businesses",,,"$16 - $19 an hour",,"Liliha-Kapalama area)",Honolulu,HI,"96817"
2022-09-23,Cleaner,"Clean Hale Hawaii",cleanhalehawaii.com,,"$18 - $20 an hour",,"Waikiki area)",Honolulu,HI,"96815"
2022-09-24,"E-Bike Van Driver (FT)","Wheels Labs, Inc.",,,"estimated $31.1k - $39.3k a year",,,Honolulu,HI,""
2022-09-24,"Sales Representative - fine dining/restaurant sales","Honolulu Fish & Seafood Corp.",,,"from $3,000 a month",,"Kalihi-Palama area)",Honolulu,HI,"96819"
2022-09-24,"Associate Chiropractor","Hawaii Elite Chiropractic",hawaiielitechiropractic.com,"Medical Practice","from $100,000 a year",,"Waialae-Kahala area)",Honolulu,HI,"96816"
2022-09-24,"Veterinary Receptionist","Hawaii Kai Veterinary Clinic",,,"estimated $26.8k - $34k a year",,"Hawaii Kai area)",Honolulu,HI,"96825"
2022-09-23,"Driver - STARTING at $24/hr","Commodity Forwarders, Inc.",cfi-lax.com,,"$24 an hour",,"Kalihi-Palama area)",Honolulu,HI,"96819"
