DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-09-13,"Patient Service Representative","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$17.00 - $22.10 an hour",,,"Las Vegas",NV,""
2022-09-12,"Customer Service Collector - Work from Home (Las Vegas, NV)","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,Remote,,"Remote in Las Vegas",NV,"89169"
2022-09-13,"Secretary (Custodial department)","LAS VEGAS CONVENTION AND VISITORS AUTHORITY",lvcva.com,"Government Relations","$21.82 an hour",,"The Strip area)","Las Vegas",NV,"89109"
2022-09-11,"TRACTOR TRAILER OPERATOR","United States Postal Service",usps.com,"Government Administration","$29.97 an hour",,"Paradise area)","Las Vegas",NV,"89199"
2022-09-13,"SAINT LAURENT Sales Associate Wynn","Groupe Kering",,,"estimated $31.5k - $39.9k a year",,,"Las Vegas",NV,""
2022-09-10,"Customer Service Representative - Las Vegas, NV",UnitedHealthcare,unitedhealthcare.com,Insurance,"$16.83 - $29.66 an hour",,,"Hybrid remote in Las Vegas",NV,"89102"
2022-09-13,"BARISTA (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages","$17 an hour",,"Summerlin South area)","Las Vegas",NV,"89135"
2022-09-11,"Help Desk Technician","Eide Bailly LLP",,,"estimated $42.8k - $54.2k a year",Remote,,"Remote in Las Vegas",NV,"89148"
2022-09-13,"Data Entry Clerk","Hansen Mechanical Contractors, Inc.",,,"estimated $29.1k - $36.9k a year",,,"Las Vegas",NV,"89118"
2022-09-13,"Service Courtesy Driver","AutoNation Toyota Las Vegas",autonationtoyotalasvegas.com,Retail,"estimated $22.8k - $28.8k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-09-13,"HCC Coding Analyst I","Intermountain Healthcare",intermountainhealthcare.com,"Hospital & Health Care","$26.18 - $41.24 an hour",,,"Las Vegas",NV,""
2022-09-11,"Claim Specialist - Proximity - Las Vegas, Reno/Truckee/Carso...","State Farm",statefarm.com,Insurance,,Remote,,"Remote in Las Vegas",NV,"89044"
2022-09-13,"Parts Delivery","O'Reilly Auto Parts",oreillyauto.com,Retail,,,"Spring Valley area)","Las Vegas",NV,"89117"
2022-09-13,"Sales CSR",PepsiCo,pepsico.com,"Food & Beverages",,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-09-13,"Jr. Data Center Technician",BGIS,bljc.com,"Real Estate","estimated $44.7k - $56.5k a year",,,"Las Vegas",NV,""
2022-09-13,"Morning Shifts At Dunkin","First Cup LLC",,,"estimated $23k - $29.2k a year",,,"Las Vegas",NV,"89135"
2022-09-13,"Sales CSR",PepsiCo,pepsico.com,"Food & Beverages",,,"Rancho Charleston area)","Las Vegas",NV,"89102"
2022-09-13,"Orders Specialist",Geotab,geotab.com,"Information Technology & Services","estimated $55.4k - $70.2k a year",,,"Las Vegas",NV,""
2022-09-13,Merchandiser,"Keurig Dr Pepper",drpeppersnapplegroup.com,"Food & Beverages","from $17.50 an hour",,,"Las Vegas",NV,""
2022-09-10,"Client Care CSR II (Spanish Required) - 2nd Shift - Las Vega...","Bank of America",appianrx.com,"Hospital & Health Care","estimated $32.7k - $41.3k a year",,"Summerlin North area)","Las Vegas",NV,""
2022-09-13,"Medical Accounts Receivable Clerk Optum NV - Telecommute",Optum,optuminc.com,,,Remote,,"Remote in Las Vegas",NV,"89102"
2022-09-13,"CORP ACCOUNTS PAYABLE SPECIALIST","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos","estimated $35.9k - $45.5k a year",,"Enterprise area)","Las Vegas",NV,"89118"
2022-09-13,"Crew Members (Dunkin)","First Cup LLC",,,"estimated $19.9k - $25.3k a year",,,"Las Vegas",NV,"89123"
2022-09-13,"Service Advisor","MINI of Las Vegas",lasvegasmini.com,Automotive,"estimated $56.7k - $71.9k a year",,"Buffalo area)","Las Vegas",NV,"89146"
2022-09-13,"Data Center Site Supervisor",BGIS,bljc.com,"Real Estate","estimated $52.3k - $66.3k a year",,,"Las Vegas",NV,""
2022-09-13,"Data Entry Clerk",Emcor,emcor.com,Consulting,,,,"Las Vegas",NV,"89118"
