DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-23,"Program Coordinator","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$42,806 - $59,946 a year",,,"Las Vegas",NV,"89128"
2022-03-24,"Program Administration Admissions Coordinator",Sevita,sevita.com,"Food Production",,Remote,,"Remote in Las Vegas",NV,""
2022-03-22,"Talent Acquisition Partner","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-03-23,"Crisis Specialist- Weekend Work Required",Cerebral,getcerebral.com,"Mental Health Care","$21.25 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-03-24,"Fashion Advisor, The Shops at Crystals",Chanel,chanel.co.uk,"Apparel & Fashion",,,,"Las Vegas",NV,""
2022-03-23,"Beauty Field Trainer",JCPenney,cjpenney.com,,,,,"Las Vegas",NV,""
2022-03-23,"Human Resources Representative","The Siegel Group",siegelcompanies.com,"Real Estate","$14 - $15 an hour",,"Paradise area","Las Vegas",NV,"89169"
2022-03-23,"Customer Service Representative","NV Energy",nvenergy.com,Utilities,"$18.43 - $24.96 an hour",,"Buffalo area","Las Vegas",NV,"89146"
2022-03-23,"Beauty Field Trainer - Las Vegas, NV","J.C. Penney Corporation, Inc.",,,,,"Rancho Charleston area","Las Vegas",NV,"89107"
2022-03-24,"Assistant Director for Regional and College Recruitment, Off...","University of Nevada, Las Vegas",unlv.edu,"Higher Education",,,"Paradise area","Las Vegas",NV,"89154"
2022-03-22,"Assistant Director Environmental Services",HHS,,,"$50,000 - $55,000 a year",,,"Las Vegas",NV,""
2022-03-23,"Talent Manager","Cirque du Soleil",cirquedusoleil.com,Entertainment,,,,"Las Vegas",NV,""
2022-03-23,"Assistant Hotel Manager","Wynn Las Vegas",wynndevelopment.com,,"$40.5K ? $51.3K a year",,,"Las Vegas",NV,""
2022-03-24,"Flight Safety Specialist","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-03-24,"Talent Management Partner (The Mirage)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-23,"Business Operations Manager","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89119"
2022-03-24,"Care Coordinator","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,"Downtown area","Las Vegas",NV,"89106"
2022-03-24,"COORDINATOR - LEVEL II LICENSING","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-23,"Site Supervisor",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-03-22,"Corporate Special Events Coordinator","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89118"
2022-03-23,"Billing Services Specialist","Wyndham Destinations",wyndhamdestinations.com,Hospitality,,,"Paradise area","Las Vegas",NV,"89169"
2022-03-22,"ASST MANAGER FOOD & BEVERAGE",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-03-23,"Unit Clerk - PEDS","University Medical Center of Southern Nevada",,,"$16.53 - $25.62 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-23,"Account Manager",Securitas,securitasantias.com,"Security & Investigations",,,"Paradise area","Las Vegas",NV,"89121"
2022-03-22,"Purchasing Analyst (2 VACANCIES)","Las Vegas Valley Water District",lvvwd.com,Utilities,"$81,402 a year",,"Rancho Charleston area","Las Vegas",NV,""
2022-03-22,"Manager II, Guest Service (LAS)","Spirit Airlines",spirit.com,Airlines/Aviation,"$79.4K ? $101K a year",,,"Las Vegas",NV,"89119"
2022-03-24,"Sales and Campaign Coordinator","LAMAR AIRPORT ADVERTISING CO",,,"$23 - $27 an hour",,,"Las Vegas",NV,"89113"
2022-03-24,"CASINO GAMES DEVELOPMENT SPECIALIST",DraftKings,draftkings.com,Internet,"$62.5K ? $79.1K a year",Remote,,"Remote in Las Vegas",NV,"89119"
2022-03-24,"REMOTE Associate Manager Patient Access Services Authorizati...","Banner Health",bannerhealth.com,"Hospital & Health Care",,Remote,,"Remote in Las Vegas",NV,""
2022-03-23,"PROJECT MANAGER - CASINO GAMING OPERATIONS",DraftKings,draftkings.com,Internet,"$88K ? $111K a year",,"Enterprise area","Las Vegas",NV,"89119"
2022-03-23,"Director of Special Events","MGM Resorts International",mgmresorts.com,Hospitality,,,"The Strip area","Las Vegas",NV,"89158"
2022-03-24,"HR Contact Center Associate - Work from Home, ERC DLS Suppor...","Amazon.com Services LLC",amazon.com,Internet,"$18 an hour",Remote,,"Remote in Las Vegas",NV,""
2022-03-22,"Research Coordinator III","Cleveland Clinic",clevelandclinic.org,"Hospital & Health Care",,,"Downtown area","Las Vegas",NV,"89106"
2022-03-22,"Cemetery Superintendent","Legacy Funeral Group",legacyfuneralgroup.com,"Consumer Services","$34.9K ? $44.1K a year",,,"Las Vegas",NV,""
2022-03-24,"Assistant General Manager","Majordomo Meat & Fish | The Venetian Resort",,,"$44.7K ? $56.7K a year",,,"Las Vegas",NV,"89109"
2022-03-22,"Assistant Property Manager, Multifamily","Cushman & Wakefield",cushwake-ni.com,"Commercial Real Estate",,,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-22,"Entertainment Manager Showroom & Ticket Sales","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-24,"Asst. Food & Beverage Manager","Trump International Hotels",trumphotels.com,Hospitality,"$43.8K ? $55.4K a year",,,"Las Vegas",NV,""
2022-03-23,"Box Office Supervisor - Full Time (Planet Hollywood)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"Assistant Director of Luxury Hotel Operations- (Caesars Las...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-23,"Call Center Manager","Trump International Hotels",trumphotels.com,Hospitality,"$45.5K ? $57.5K a year",,,"Las Vegas",NV,""
2022-03-22,"Food and Beverage Analyst","SAHARA Las Vegas",saharalasvegas.com,Hospitality,"$50.7K ? $64.3K a year",,,"Las Vegas",NV,""
2022-03-23,"Assistant Director Supply Chain Operations","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$61,942 - $86,091 a year",,,"Las Vegas",NV,"89128"
2022-03-22,"Showroom Supervisor - Full Time (Harrah's)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-22,"Food and Beverage Assistant Manager","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"Assistant Executive Steward (Park MGM)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-24,"2022-2023 Read by Grade 3 (RBG3) Learning Strategist- PARADI...","Clark County School District",clarkcountyschools161.org,,,,"Paradise area","Las Vegas",NV,"89119"
2022-03-23,"Media Strategist","R&R Partners",rrpartners.com,"Marketing & Advertising","$64K ? $81K a year",Remote,,"Remote in Las Vegas",NV,"89144"
2022-03-23,"IS SUPPORT TECH (FT Days) Valley Health System","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-23,"Access Control Officer - Unarmed",Amentum,amentum.com,"Defense & Space",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-24,"COORDINATOR - LEVEL II LICENSING","Boyd Gaming Corporate",boydgaming.com,"Gambling & Casinos",,,"Spring Valley area","Las Vegas",NV,"89118"
2022-03-23,"CLINICAL SYSTEMS ANALYST (FT Days) Valley Health System","The Valley Health System",,,,,"Spring Valley area","Las Vegas",NV,"89113"
2022-03-22,"Eligibility Financial Specialist","University Medical Center of Southern Nevada",,,"$18.57 - $28.78 an hour",,"Rancho Charleston area","Las Vegas",NV,"89102"
2022-03-23,"Manager of M/S Oncology","MountainView Hospital",mountainview-hospital.com,"Hospital & Health Care","$90,272 - $135,387 a year",,,"Las Vegas",NV,"89128"
2022-03-23,"Fiduciary Officer - Relationship Manager, Trust","First American",firstgroup.co,,,,,"Las Vegas",NV,""
2022-03-23,"TUMOR REGISTRAR (FT Days) Consolidated","Valley Health System Consolidated Services",valleyhealthsystemlv.com,"Hospital & Health Care",,,"Paradise area","Las Vegas",NV,"89119"
2022-03-24,"Payments & Risk Manager","Allegiant Airlines",,,,,,"Las Vegas",NV,""
2022-03-24,"Brooklyn Bowl Las Vegas - Marketing Coordinator","Live Nation",livenation.se,Entertainment,,,"The Strip area","Las Vegas",NV,"89119"
2022-03-22,"ASST MANAGER FOOD & BEVERAGE",Orleans,judoparis.com,Sports,,,"Paradise area","Las Vegas",NV,"89103"
2022-03-22,"PATIENT ACCOUNTS SPECIALIST - Collections Department","Western CBO",,,,,"Desert Shores area","Las Vegas",NV,""
2022-03-24,"Hotel Operations Manager (Full Time) (MGM Grand)","MGM Resorts International",mgmresorts.com,Hospitality,,,,"Las Vegas",NV,"89109"
2022-03-24,"Assistant Manager Guest Services - Full Time (Caesars Las Ve...","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-22,"Banquet Manager (Caesars Forum)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"Workers' Compensation Claim Adjuster (Hybrid)",CCMSI,ccmsi.com,Insurance,"$54.8K ? $69.4K a year",,"Summerlin North area","Las Vegas",NV,"89128"
2022-03-24,"Talent Recruiting Manager",Deloitte,deloitte.com,"Management Consulting",,,"Paradise area","Las Vegas",NV,"89169"
2022-03-24,"Customer Care Specialist II","Franklin Energy",franklinenergy.com,"Renewables & Environment","$28.9K ? $36.7K a year",,,"Las Vegas",NV,""
2022-03-22,"General Manager","WINGSTOP | FW",,,"Up to $22 an hour",,"Angel Park Lindell area","Las Vegas",NV,"89145"
2022-03-23,"Afternoon Drive/Music Director/On-Air Host (KOAS)","Beasley Media Group, Inc.",,,"$47.6K ? $60.2K a year",,"Spring Valley area","Las Vegas",NV,"89117"
2022-03-24,"Maintenance Technician - (RIO)","Caesars Entertainment",caesars.com,Hospitality,,,,"Las Vegas",NV,""
2022-03-24,"SERVICE DESK SUPPORT SPECIALIST 1","Golden Entertainment Corporate (Las Vegas, NV)",goldenent.com,"Gambling & Casinos","$34.9K ? $44.3K a year",,,"Las Vegas",NV,""
2022-03-22,"COUNT ROOM ASSISTANT SUPERVISOR","The Strat (Las Vegas, NV)",stratrising.com,,"$28.7K ? $36.3K a year",,,"Las Vegas",NV,""
