DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
03-03-2022,Analyst,"Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$48.8K ? $61.8K a year",,,Detroit,MI,""
03-03-2022,"LN Concerts, Operations Manager","Live Nation",livenation.se,Entertainment,,,,Detroit,MI,""
02-03-2022,"Associate Counsel","Rock Central",rockcentraldetroit.com,"Information Technology & Services",,,"Downtown area",Detroit,MI,"48226"
03-03-2022,"Manager - Medicare Public Policy","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,"$80.8K ? $102K a year",,,Detroit,MI,""
02-03-2022,"Research Project Management I- Full time - Public Health Sci...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
03-03-2022,"Assistant Director - Career Services & Outreach","University of Detroit Mercy",udmercy.edu,"Higher Education","$51.5K ? $65.1K a year",,"Downtown area",Detroit,MI,"48226"
03-03-2022,"Project Coordinator","Thayer Power & Communication",thayerpc.com,Construction,"$32.8K ? $41.6K a year",,,Detroit,MI,""
03-03-2022,"Engineering Manager","Marriott International, Inc",,,,,"Downtown area",Detroit,MI,""
01-03-2022,"Communications Director - Social Media","YMCA of Metropolitan Detroit",ymcadetroit.org,"Health, Wellness & Fitness","$50,000 a year",,"Downtown area",Detroit,MI,"48226"
03-03-2022,"HR TALENT ACQUISITION SPECIALIST","Matrix Human Services",matrixhs.org,,"$43.9K ? $55.7K a year",,"Hunt area",Detroit,MI,"48207"
03-03-2022,"Business Analyst - 4212656",Accenture,cazoodle.com,"Computer Software","$68 - $78 an hour",,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Production Worker - LW","M&M Manufacturing",,,"$28.2K ? $35.8K a year",,,Detroit,MI,""
01-03-2022,"Human Resources Generalist","NORR Group",norr.com,"Architecture & Planning","$52.3K ? $66.3K a year",Remote,,"Remote in Detroit",MI,""
02-03-2022,"Major Gift Officer, School of Law","Wayne State University",wayne.edu,"Higher Education","$59.2K ? $75K a year",,,Detroit,MI,""
02-03-2022,"Analyst - Business Intelligence","Ally Financial",ally.com,"Financial Services",,,,Detroit,MI,""
01-03-2022,"Digital Alumni Relations Officer","Wayne State University",wayne.edu,"Higher Education","$39.3K ? $49.7K a year",,,Detroit,MI,""
03-03-2022,"Contract - Talent Sourcing Specialist","Ally Financial",ally.com,"Financial Services",,,,Detroit,MI,""
03-03-2022,"Project Coordinator",Merkle,merkleinc.com,"Marketing & Advertising","$43.9K ? $55.7K a year",,,Detroit,MI,""
01-03-2022,"Director of Events","Crain Communications",crain.com,Publishing,"$44.8K ? $56.8K a year",,,Detroit,MI,""
03-03-2022,"Property Claim Representative Southeastern Michigan Area","Hastings Mutual Insurance Company",hastingsmutual.com,Insurance,"$61.5K ? $77.9K a year",Remote,,"Remote in Detroit",MI,""
03-03-2022,"Office Coordinator (Transplant Pre-Kidney) / Fulltime / Days","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
03-03-2022,"Systems Analyst","General Motors",sterlingmccallbgmc.com,,,,,Detroit,MI,""
02-03-2022,"Oracle EPM/F&EP - Solution Analyst- Location Open",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Growth Product Manager",Bloomscape,bloomscape.com,"Consumer Goods","$68,317 - $160,775 a year",,,Detroit,MI,""
02-03-2022,"Product Manager, Operations Technology",Bloomscape,bloomscape.com,"Consumer Goods","$60,443 - $156,225 a year",,,Detroit,MI,""
02-03-2022,"Python, PySpark, Scala Developer",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Group Creative Director",VMLY&R,swimmingpool.agency,"Marketing & Advertising",,,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Talent Development Program Coordinator ? Leadership Developm...",Dynatrace,dynatrace.com,"Computer Software","$57K ? $72.2K a year",,"Downtown area",Detroit,MI,"48226"
03-03-2022,"RN Manager - Medicare Advantage","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,,,,Detroit,MI,""
03-03-2022,"Copywriting Associate Manager",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
01-03-2022,"Admissions Counselor - Online Division - Grand Canyon Univer...","Grand Canyon Education",gce.com,"Education Management","$40,000 a year",,,Detroit,MI,""
02-03-2022,"Marketplace Product Specialist",CommerceHub,commercehub.com,Internet,"$38.9K ? $49.3K a year",,,Detroit,MI,""
02-03-2022,"Cyber Data Protection Specialist Master",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Insurance Sales Agent","Steadily Insurance Agency",steadily.com,Insurance,"From $60,000 a year",,,Detroit,MI,""
03-03-2022,"Assistant Clinical Manager/Labor & Delivery/Detroit/Afternoo...","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
03-03-2022,"Physician Primary Care","US Veterans Health Administration",va.gov,"Government Administration","$145,000 - $243,000 a year",Remote,,"Temporarily Remote in Detroit",MI,""
01-03-2022,"IT Team Lead II - IE Product","Blue Cross Blue Shield of Michigan",bcbsm.com,Insurance,,,,Detroit,MI,""
02-03-2022,"Oracle Cloud Financials Consultant Solution Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Solution Consultant - UKG Dimensions Leave/ Attendance",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Payroll Analyst",Dynatrace,dynatrace.com,"Computer Software","$59.9K ? $75.9K a year",,"Downtown area",Detroit,MI,"48226"
02-03-2022,"VP Sales",CommerceHub,commercehub.com,Internet,,,,Detroit,MI,""
02-03-2022,"Manager - Talent Business Advisor Transformation",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Marketing Operations User Admin - Opportunity for Working Re...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
02-03-2022,"eCommerce Manager",CommerceHub,commercehub.com,Internet,"$60.6K ? $76.8K a year",,,Detroit,MI,""
03-03-2022,"Account Based Marketing Manager (REMOTE)",Merkle,merkleinc.com,"Marketing & Advertising","$73,459 - $87,000 a year",Remote,,"Remote in Detroit",MI,""
01-03-2022,"Architect, Health Sciences","NORR Group",norr.com,"Architecture & Planning",,,,Detroit,MI,""
02-03-2022,"Digital Marketing Coordinator","CNS Healthcare",cnshealthcare.com,Research,"$37.5K ? $47.5K a year",,,Detroit,MI,"48215"
02-03-2022,"Member Technical Staff, NSX Controller team - Opportunity fo...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
02-03-2022,"Mine Supervisor","Detroit Salt Company L C",detroitsalt.com,"Mining & Metals","$65.8K ? $83.4K a year",,"Boynton area",Detroit,MI,"48217"
02-03-2022,"Business Valuation Consultant",Rehmann,rehmann.com,"Financial Services",,,"Downtown area",Detroit,MI,"48226"
01-03-2022,"Fashion Design Full Time Faculty","College for Creative Studies (CCS)",collegeforcreativestudies.edu,"Higher Education",,,"Cultural Center area",Detroit,MI,"48202"
03-03-2022,"Manager, Operations (NUTON Chatbot)","National University",nu.edu,"Higher Education","$52.4K ? $66.4K a year",,,Detroit,MI,""
02-03-2022,"ServiceNow Developer",AlixPartners,alixpartners.com,"Management Consulting","$95.7K ? $121K a year",Remote,,"Hybrid remote in Detroit",MI,""
01-03-2022,"Analyst - Data Management","Ally Financial",ally.com,"Financial Services",,,,Detroit,MI,""
01-03-2022,"Project Manager, Clinical Research Operations","Wayne State University",wayne.edu,"Higher Education","$64.4K ? $81.6K a year",,,Detroit,MI,""
02-03-2022,"Mechanical Maintenance Supervisor","Detroit Salt Company L C",detroitsalt.com,"Mining & Metals","$58.8K ? $74.4K a year",,"Boynton area",Detroit,MI,"48217"
02-03-2022,"Operations Supervisor","Comprehensive Logistics Co. LLC",,,"$34.9K ? $44.3K a year",,"Claytown area",Detroit,MI,"48210"
02-03-2022,"Graphic Designer",DYKEMA,dykema.com,"Law Practice",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"IT Operations Specialist, Security","Urban Science Applications, Inc.",urbanscience.com,Automotive,"$79.8K ? $101K a year",,"Downtown area",Detroit,MI,"48243"
03-03-2022,"Registered Nurse- Occupational Health- DTE- Full Time","Henry Ford Health System",henryford.com,"Hospital & Health Care",,,,Detroit,MI,""
01-03-2022,"Art Director","OUTFRONT media",outfrontmedia.com,"Marketing & Advertising",,,"North End area",Detroit,MI,""
02-03-2022,"Retail Operations (DevOps) - 4185799",Accenture,cazoodle.com,"Computer Software","$34.21 - $56.63 an hour",,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Change Management Lead",Accenture,cazoodle.com,"Computer Software",,Remote,,"Remote in Detroit",MI,""
02-03-2022,"Project Manager",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Detroit,MI,"48243"
02-03-2022,"Manager-Product Marketing & Strategy - Opportunity for Worki...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Detroit",MI,""
01-03-2022,"Field Service Technician - Riverside, CA.",Nilfisk,nilfisk.com,Machinery,,,,Detroit,MI,""
02-03-2022,"Research Registered Nurse Coordinator - Cardiology",Ascension,ascension.org,"Hospital & Health Care",,,"Cornerstone Village area",Detroit,MI,"48236"
03-03-2022,"Assistant Principal - Charles Drew Transition Center",DPSCD,,,"$88,200 - $90,200 a year",,"Petosky-Otsego area",Detroit,MI,"48204"
01-03-2022,"Medicine Manager","Michigan Humane Society",michiganhumane.org,Philanthropy,"$47.1K ? $59.7K a year",,,Detroit,MI,"48211"
03-03-2022,"Supplier Recovery Management - Detroit, MI","QuEST Global Engineering",quest-global.com,"Information Technology & Services",,,,Detroit,MI,""
02-03-2022,"SalesForce Developer (Remote) - Solution Specialist",Deloitte,deloitte.com,"Management Consulting",,Remote,,"Remote in Detroit",MI,""
02-03-2022,"IT Technical Business Systems Analysis Visualization Service...","Daimler Truck AG",,,"$54.5K ? $69.1K a year",,,Detroit,MI,""
03-03-2022,"Autodesk Technical Support Specialist","Tata Technologies Inc.",tatatechnologies.com,"Information Technology & Services","$46.8K ? $59.2K a year",,,Detroit,MI,"48235"
01-03-2022,"Site Safety Coordinator","NPSG Global",npsgglobal.com,Construction,,,,Detroit,MI,""
01-03-2022,"Ecosystem Intelligence & Strategy Specialist",Accenture,cazoodle.com,"Computer Software",,,"Downtown area",Detroit,MI,"48226"
02-03-2022,"Customer Service Representative FT 5913","CNG Holdings, Inc",,,"$23.6K ? $29.8K a year",,,Detroit,MI,""
02-03-2022,"Account Director",Ansira,ansira.com,"Marketing & Advertising",,,,Detroit,MI,""
01-03-2022,"Project Manager - Assistant - Construction",Walbridge,walbridge.com,Construction,"$66.9K ? $84.7K a year",,"Downtown area",Detroit,MI,"48226"
03-03-2022,"Manual QA Lead","Dotdash Meredith",,,,,"Downtown area",Detroit,MI,"48226"
