DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
3/1/2022,"Tiffany Talent Marketplace DEI Coordinator","Tiffany & Co",,,"$30.1K ? $38.1K a year",,,"New York",NY,""
3/1/2022,"Department of Foreign Affairs and Trade - NYCG - Casual Poll...","Australian Government Department of Foreign...",dfat.gov.au,"Government Administration","$25 an hour",,,"New York",NY,""
########,"CBS Page Program- NY","CBS Television Network",,,,,"Hell's Kitchen area","New York",NY,"10019"
3/1/2022,"Freelance Ticker Operator","CBS Sports",cbssports.com,,"$52.2K ? $66.2K a year",,"Hell's Kitchen area","New York",NY,"10019"
########,"Temporary Sales Associate",Coach,coach.com,"Apparel & Fashion",,,,"New York",NY,""
########,"Client Service Student Summer Work Program - Remote",Ascensus,ascensus.com,"Financial Services",,Remote,,"Remote in New York",NY,""
3/1/2022,"Summer Law Clerk - Corporate & Insurance Law - NY",MetLife,metlife.com.bd,"Financial Services","$32.50 an hour",,,"New York",NY,""
3/1/2022,"General Counselor","Dwight School",dwight.edu,"Education Management","$26.1K ? $33.1K a year",,"Upper West Side area","New York",NY,"10024"
3/1/2022,"Park Services Associate - CPZ Operations & Maintenance","Wildlife Conservation Society",wcs.org,"Nonprofit Organization Management","$15 an hour",,"Central Park area","New York",NY,"10065"
########,"Field Interviewer","NORC at the University of Chicago",norc.org,Research,,,,"New York",NY,""
3/1/2022,"Event Technician",Daktronics,daktronics.com,"Electrical/Electronic Manufacturing","$30.3K ? $38.3K a year",,,"New York",NY,""
3/1/2022,"Camp Leader","Dwight School",dwight.edu,"Education Management","$26.5K ? $33.5K a year",,"Upper West Side area","New York",NY,"10024"
########,"Digital Assurance & Transparency Associate - Summer/Fall 202...","PRICE WATERHOUSE COOPERS",pwc.com,Accounting,"$63K ? $79.8K a year",,,"New York",NY,""
########,"Temporary Policy Officer","Doctors Without Borders | M?decins Sans Fronti?res",,,"$86K ? $109K a year",Remote,,"Hybrid remote in New York",NY,""
3/1/2022,"Bus Driver","Dwight School",dwight.edu,"Education Management","$26 an hour",,"Upper West Side area","New York",NY,"10024"
########,"Host Associate-Food Service","NYU Langone",nyulangone.org,"Hospital & Health Care",,,,"New York",NY,""
3/1/2022,"CHEF - HOURLY (ON-CALL)","Compass Group Careers",,,,,"Central Park area","New York",NY,"10028"
3/1/2022,"Research Assistant (Grant Writer) Position","Center for Latino Adolescent and Family Health -...",,,"$19 an hour",,"Midtown area","New York",NY,"10017"
3/1/2022,"Games Host","Bryant Park Corporation and 34th Street...",,,"From $16 an hour",,,"New York",NY,""
########,"Communications Associate",BUILD,build.org,"Nonprofit Organization Management","$25 an hour",,"Midtown area","New York",NY,"10022"
3/1/2022,"Diversity and Inclusion Assistant","Gunderson Dettmer",,,"$35.7K ? $45.3K a year",,"Chelsea area","New York",NY,"10001"
3/1/2022,"Administrative Coordinator","Arc Real Estate Group",,,"$15 - $17 an hour",,"Tudor City area","New York",NY,"10017"
########,"Computer Desktop Technician - Level 1",ASAP/NetSource,asapcomputer.com,"Information Technology & Services","$20 - $22 an hour",,"Midtown area","New York",NY,"10022"
3/1/2022,"Leadership Consultant","Grey Matter Partners, LLC",,,"$60,000 - $120,000 a year",Remote,,"Remote in New York",NY,""
########,"Administrative HR Processor",BRC,brc.org,"Civic & Social Organization","$24 an hour",,"Chelsea area","New York",NY,"10001"
########,"Temp HR Assistant","Industrial and Commerce Bank Of China USA NA",icbc-us.com,Banking,"$39.7K ? $50.3K a year",,"Tribeca area","New York",NY,"10013"
3/1/2022,"Sales Representative","Greenhouse Environmental",mygreenhousepro.com,"Consumer Services","$4,000 - $25,000 a month",,,"New York",NY,""
3/1/2022,"iPhone 4K camera person",Tremg,tremg.info,"Media Production","$75 a day",,"Financial District area","New York",NY,"10004"
3/1/2022,"Program Assistant (Bilingual)","GRAHAM-WINDHAM INC.",,,"$25.8K ? $32.6K a year",,"Hamilton Heights area","New York",NY,"10027"
########,"Website Designer","DHEN Gallery",,,"$15 - $20 an hour",,"Garment District area","New York",NY,"10018"
########,"Production Technician","L&M Sound & Light",,,"From $20 an hour",,,"New York",NY,""
3/1/2022,"Bilingual (Spanish) Certified Teachers Needed for On Set Wor...","On Location Education",onlocationeducation.com,Entertainment,"$60 - $65 an hour",,,"New York",NY,""
########,"Water Safety Instructor and Lifeguard","Seahorse Fitness, Inc",,,"From $17 an hour",,"Lower East Side area","New York",NY,"10002"
########,"Sewer and Drain Technician",Fixlers.com,,,"$50 - $100 an hour",,,"New York",NY,""
########,"Group Leader","Grand St Settlement Inc.",,,"$17 an hour",,"Lower East Side area","New York",NY,"10002"
3/1/2022,"Home Health Aide (HHA)","Ozer Inc",,,"$16 - $18 an hour",,,"New York",NY,""
########,"3rd Grade Classroom Teacher - Leave Replacement","The Churchill School and Center",churchillschoolnyc.org,"Primary/Secondary Education","$48.8K ? $61.8K a year",,"Gramercy area","New York",NY,"10016"
########,Handyman,Fixlers.com,,,"$50 - $100 an hour",,,"New York",NY,""
########,Painter,Fixlers.com,,,"$50 - $100 an hour",,,"New York",NY,""
########,"Entry-Level Associate (Class of 2022)",Jerry,getjerry.com,Internet,"$49.3K ? $62.5K a year",,"Chelsea area","New York",NY,"10001"
########,"Associate, Digital Investment",Wavemaker,wavemakerglobal.com,"Marketing & Advertising",,,"Financial District area","New York",NY,"10007"
3/1/2022,"Program Manager",Amex,americanexpress.com,"Financial Services","$39.8K ? $50.4K a year",,,"New York",NY,""
########,"MBA Summer Associate, Strategy & Growth","Ziff Davis",ziffdavis.com,Internet,"$39.8K ? $50.4K a year",,"Chelsea area","New York",NY,"10011"
3/1/2022,"Associate Media Planner, Nissan United",TBWAChiatDay,tbwalondongroup.com,,"$31.3K ? $39.7K a year",,,"New York",NY,""
########,"Jewelry Consultant","TRAXNYC CORP",traxnyc.com,Retail,"$52,000 - $110,000 a year",,,"New York",NY,"10036"
3/1/2022,"part time paralegal/admin assistant","Alterman & Boop LLP",,,"$20 - $35 an hour",,"Tribeca area","New York",NY,"10007"
########,"Sales Associate - Full Time","BENCO NEW YORK",bencoinc.com,Construction,"$32,582 - $41,425 a year",,"Hell's Kitchen area","New York",NY,"10036"
3/1/2022,"Leadership Consultant","Grey Matter Partners, LLC",,,"$60,000 - $120,000 a year",Remote,,"Remote in New York",NY,""
########,"Fashion Designer Assistant","CHELSEA GRAYS",,,,,,"New York",NY,""
3/1/2022,"Associate Media Planner, Nissan United",TBWAChiatDay,tbwalondongroup.com,,"$31.3K ? $39.7K a year",,,"New York",NY,""
########,"Customer Service & Sales Representative","BENCO NEW YORK",bencoinc.com,Construction,"$32,582 - $41,425 a year",,"Hell's Kitchen area","New York",NY,"10036"
3/1/2022,"Business Development Specialist",MintyMentors,,,"$30,000 - $50,000 a year",,,"New York",NY,""
3/1/2022,"Sales Representative","Greenhouse Environmental",mygreenhousepro.com,"Consumer Services","$4,000 - $25,000 a month",,,"New York",NY,""
########,"Marketing and Sales Representative","BENCO NEW YORK",bencoinc.com,Construction,"$34,000 - $44,500 a year",,"Hell's Kitchen area","New York",NY,"10036"
########,"Volunteer Peer Counselors Needed for NYC 24-Hr Suicide Preve...","Samaritans Suicide Prevention Center",,,,,,"New York",NY,""
########,"Water Safety Instructor and Lifeguard","Seahorse Fitness, Inc",,,"From $17 an hour",,"Lower East Side area","New York",NY,"10002"
########,"Clerical Associate","NYC Careers",,,"$40,017 - $46,019 a year",,,Brooklyn,NY,"11201"
########,"Clerical Associate","Mayor's Office of Contract Services",,,"$40,017 - $46,019 a year",,,Brooklyn,NY,"11201"
########,"Club Coordinator-Full Time","BJ's Wholesale Club, Inc.",bjs.com,Retail,,,,Brooklyn,NY,""
3/1/2022,"Full-Time Store Associate",ALDI,aldi.pl,Retail,"$18 an hour",,,Brooklyn,NY,""
########,"Enrollment Coordinator, Workforce Development and Continuing...","The City University of New York (CUNY)",,,"$56,370 - $59,189 a year",,,Brooklyn,NY,""
3/1/2022,Merchandiser,"HORNELL BREWING CO., INC.",,,,,,Brooklyn,NY,"11231"
########,"Human Resource Analyst Trainee-Exam Administration","Metropolitan Transportation Authority",mta.info,Transportation/Trucking/Railroad,,,,Brooklyn,NY,"11201"
########,"US Customer Services Executive",Alamy,,,"$32.2K ? $40.8K a year",,,Brooklyn,NY,"11201"
########,"Student Success Coordinator","The City University of New York (CUNY)",,,"$41.2K ? $52.2K a year",,,Brooklyn,NY,""
3/1/2022,"Retail Associate / Cashier","BKLYN Larder",bklynlarder.com,"Food & Beverages",,,"Boerum Hill area",Brooklyn,NY,"11217"
########,"Medical Director","Veterinary Care Group - Williamsburg",,,,,,Brooklyn,NY,""
########,"Health Coach","Metropolitan Jewish Health System",,,"$48.5K ? $61.5K a year",,"Sunset Park area",Brooklyn,NY,"11220"
########,"Administrative Coordinator - Film Department","The City University of New York (CUNY)",,,"$44.4K ? $56.2K a year",,,Brooklyn,NY,""
########,"Helpdesk Analyst","Brooklyn Academy of Music",bam.org,"Performing Arts","$58,725 a year",,"Boerum Hill area",Brooklyn,NY,"11217"
########,"Commissions Analyst","Metropolitan Jewish Health System",,,"$57.5K ? $72.7K a year",,"Sunset Park area",Brooklyn,NY,"11220"
########,"IT Technician - Brooklyn, New York","NANOTRONICS IMAGING INC",nanotronics.co,"Industrial Automation","$39.4K ? $49.8K a year",,"Fort Green area",Brooklyn,NY,"11205"
3/1/2022,"Produce Production Team Member (Fruit and Vegetable Cutter)...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Greenwood area",Brooklyn,NY,"11232"
########,"Assistant Buyer, Seasonal + Homescent","Williams Sonoma",williamssonoma.com,Retail,"$37.2K ? $47K a year",,,Brooklyn,NY,""
3/1/2022,"Dental Assistant Floater","Metro Community Health Centers",mchcny.org,"Hospital & Health Care",,,,Brooklyn,NY,""
3/1/2022,"Theater Teaching Artist - MS 136/821","Center For Family Life in Sunset Park",centerforfamilylife.org,,,,"Greenwood area",Brooklyn,NY,"11232"
########,"Dental Treatment Coordinator","Alfa Dental Support, Inc.",,,"$34.8K ? $44K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
3/1/2022,"Prepared Foods Dishwasher - Full Time","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Greenwood area",Brooklyn,NY,"11232"
########,"Sales Rep - Primary Care","Eli Lilly",lilly.com,Pharmaceuticals,,,,Brooklyn,NY,""
########,"Relationship Banker - Mill Basin - Brooklyn, NY","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Brooklyn,NY,""
########,"Asset Protection Lead","Old Navy",gap.com,Retail,,,"East Brooklyn area",Brooklyn,NY,"11239"
########,"Business Banking Business Relationship Mgr I- Cobble Hill","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Brooklyn,NY,""
########,"Sanitation Team Member (Cleaner, Housekeeping, Custodial) -...","Whole Foods Market",wholefoodsmarket.com,Supermarkets,,,"Chelsea area",Brooklyn,NY,"11249"
########,"Case Manager - Scheuer House Coney Island Older Adult Center","Jewish Association Serving the Aging (JASA)",jasa.org,"Nonprofit Organization Management",,,,Brooklyn,NY,""
3/1/2022,"Backstage Captain, Brooklyn - Downtown - Full Time",Macy?s,,,,,,Brooklyn,NY,"11201"
3/1/2022,"Asset Protection Inventory Associates","Rite Aid",riteaid.com,Retail,,,"Bay Ridge area",Brooklyn,NY,"11209"
########,"Outside Parts Sales","Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,"Greenwood area",Brooklyn,NY,"11232"
3/1/2022,"Asset Protection Shrink Investigator","Rite Aid",riteaid.com,Retail,,,,Brooklyn,NY,"11201"
########,"Substance Abuse Specialist ME533702",ICL,iclinc.net,"Mental Health Care","$22.50 an hour",,"Brownsville area",Brooklyn,NY,"11207"
########,"Retail Assistant Manager FT",SalonCentric,saloncentric.com,Wholesale,,,,Brooklyn,NY,"11201"
########,"Front Desk Counselor-NV532802",ICL,iclinc.net,"Mental Health Care","$15.61 an hour",,"Boerum Hill area",Brooklyn,NY,"11217"
########,Housekeeper,"Breaking Ground",breakingground.org,"Nonprofit Organization Management","$30.2K ? $38.2K a year",,,Brooklyn,NY,"11203"
3/1/2022,"Teachers at Cobble Hill KinderCare","KinderCare Education",kcecareers.com,"Education Management",,,,Brooklyn,NY,"11201"
########,"Ear Piercing Nurse RN / LPN / LVN - Atlantic Ave, Brooklyn",Rowan,forrowan.com,"Apparel & Fashion",,,,Brooklyn,NY,""
3/1/2022,"HHA Home Health Aides in Brooklyn/Bronx","Avalanche Care Inc.",avalanchecare.com,"Medical Practice",,,,Brooklyn,NY,""
########,"Ear Piercing Nurse RN / LPN / LVN - Atlantic, Brooklyn",Rowan,forrowan.com,"Apparel & Fashion",,,,Brooklyn,NY,"11211"
########,"Field Service Technician","Burroughs, Inc.",burroughs.com,"Information Technology & Services","$42.4K ? $53.8K a year",,,Brooklyn,NY,"11226"
########,"Technician X-Ray - NYP Brooklyn Medical Group - Multispecial...","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Boerum Hill area",Brooklyn,NY,"11217"
########,"Outside Sales Representative","Hibu Inc",,,,Remote,,"Hybrid remote in Brooklyn",NY,""
########,"Assistant Buyer, Occasional Furniture - West Elm","West Elm",williamssonomainc.com,Retail,,,,Brooklyn,NY,""
########,"Appliance and Refrigeration Repair Technician","Sears Home Services",searshomeservices.com,"Consumer Services",,,,Brooklyn,NY,"11226"
########,"Team Leader 79533502",ICL,iclinc.net,"Mental Health Care","$65,000 a year",,,Brooklyn,NY,"11201"
########,"Assistant Buyer, Lighting - West Elm","West Elm",williamssonomainc.com,Retail,,,,Brooklyn,NY,""
########,"Outside Parts Sales","Allegiance Trucks",allegiancetrucks.com,Transportation/Trucking/Railroad,,,"Greenwood area",Brooklyn,NY,"11232"
########,"Local City Driver / Forklift Operator, Full-time","ABF Freight",,,,,,Brooklyn,NY,"11201"
3/1/2022,"Full Time Overnight Direct Support Professional 1- 22nd Stre...","YAI/National Institute for People with...",yai.org,"Hospital & Health Care",,,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11229"
########,"Offsite LPN I-Brooklyn Heights 300 Cadman Plaza -Full-Time V...","Mount Sinai",mountsinai.org,"Hospital & Health Care",,,"Canarsie area",Brooklyn,NY,"11234"
########,"Registered Nurse - RN?- Mother Baby Unit - Nights","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Park Slope area",Brooklyn,NY,"11215"
########,"Retail Assistant Manager FT",SalonCentric,saloncentric.com,Wholesale,,,,Brooklyn,NY,"11201"
########,"Registered Nurse - RN?- Pulmonary Vent Infill 7 - Nights","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Park Slope area",Brooklyn,NY,"11215"
########,"Social Media Assistant for Children's Fashion","Showroom Fifty (featuring Kipp Collection & Crew...",,,"$35,000 - $45,000 a year",,"Borough Park area",Brooklyn,NY,"11218"
########,"Operations Associate",finequity.org,,,"From $46,000 a year",Remote,,"Remote in Brooklyn",NY,""
3/1/2022,Cashier,"AIDS Healthcare Foundation",aidshealth.org,"Hospital & Health Care",,,"Boerum Hill area",Brooklyn,NY,"11217"
########,"Registered Nurse - RN - Stepdown - Nights","NewYork-Presbyterian Hospital",nyp.org,"Hospital & Health Care",,,"Park Slope area",Brooklyn,NY,"11215"
########,"Receptionist/Office Assistant","Klein's Ice Cream",,,"$35,000 - $40,000 a year",,"Borough Park area",Brooklyn,NY,"11218"
3/1/2022,"Overnight Associate","CVS Health Retail",cvshealth.com,"Health, Wellness & Fitness","$17 - $18 an hour",,"Park Slope area",Brooklyn,NY,"11215"
3/1/2022,"Social Media Specialist","The Safe Foundation",,,"From $60,000 a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11223"
3/1/2022,"Operations Assistant",Eunomia,,,"$35,489 - $48,681 a year",,,Brooklyn,NY,"11222"
########,"Project and Social Media Manager",Hacks.Travel,,,"$16 - $25 an hour",,"Borough Park area",Brooklyn,NY,"11218"
3/1/2022,"Operations Associate","Compass Charter School",brooklyncompass.org,"Education Management","$40,000 - $45,000 a year",,"Fort Green area",Brooklyn,NY,"11205"
3/1/2022,"Human Resources Specialist","HQ USAREC, Recruiting Command PSSP Detachment",,,"$45,000 - $75,965 a year",,"Bedford-Stuyvesant area",Brooklyn,NY,"11213"
########,"Events Coordinator","True Care",bio-works.com,Biotechnology,"$43.2K ? $54.6K a year",,"Borough Park area",Brooklyn,NY,"11218"
3/1/2022,"Admissions Counselor","St. Joseph's College - New York",,,"$38.8K ? $49.2K a year",,"Fort Green area",Brooklyn,NY,"11205"
3/1/2022,"Bilingual Office Receptionist","HouseCalls Home Care",,,"$28.4K ? $36K a year",,"Bedford-Stuyvesant area",Brooklyn,NY,"11233"
3/1/2022,"Retail Sales Associate-Photography","Focus Camera",focuscamera.com,Retail,"$24 - $29 an hour",,"Borough Park area",Brooklyn,NY,"11218"
3/1/2022,"Real Estate Assistant","5 boro realty",,,"$15 - $18 an hour",,,Brooklyn,NY,""
########,"Chinese Teacher","78 Music Studio Inc",,,"$25 - $35 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
3/1/2022,"Sales and Service Representative","AAA Northeast",aaanortheast.com,,,,"Canarsie area",Brooklyn,NY,"11234"
########,"Medical Technician (COVID-19 Tester)","Rapid NYC",rapidtest.nyc,"Health, Wellness & Fitness","$16 - $18 an hour",,"Borough Park area",Brooklyn,NY,"11218"
3/1/2022,"Sales and Service Representative","AAA Northeast",aaanortheast.com,,,,"Canarsie area",Brooklyn,NY,"11234"
3/1/2022,"Mandarin Administrative Clerk","AIYA TECHNOLOGY SYSTEM LLC",aiyatech.com,,"$33.2K ? $42K a year",,"Greenwood area",Brooklyn,NY,"11232"
3/1/2022,"Customer Service",Cornbread,,,"$23.7K ? $29.9K a year",,"Bedford-Stuyvesant area",Brooklyn,NY,"11216"
3/1/2022,"Retail Team Member","Levain Bakery",levainbakery.com,"Food & Beverages","$17 an hour",,,Brooklyn,NY,"11211"
3/1/2022,"Crew Member","Five Guys New York",,,"$15 - $16 an hour",,,Brooklyn,NY,"11201"
3/1/2022,"Front Desk Receptionist","Jane Vlodov MD",,,"$15 - $21 an hour",,"Mapleton-Flatlands area",Brooklyn,NY,"11204"
3/1/2022,"Project Coordinator, Volunteer Services (Seasonal)","Prospect Park Alliance, Inc",,,,,"Park Slope area",Brooklyn,NY,"11215"
########,"Client Success Lead",finequity.org,,,"From $48,000 a year",Remote,,"Remote in Brooklyn",NY,""
########,"Receptionist/Administrative Assistant","Nursing Home Management Company",,,"$29.8K ? $37.8K a year",,"Canarsie area",Brooklyn,NY,"11234"
########,"Bookkeeper/Office Manager","Liman Restaurant",limanrestaurantny.com,Restaurants,"$20 - $30 an hour",,,Brooklyn,NY,"11235"
########,"ASSISTANT ADMINISTRATOR","Signature Care New York",signaturecareny.com,"Hospital & Health Care","$34.6K ? $43.8K a year",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
3/1/2022,"Sales Liaison / Secretary",YossiG,,,"$40,000 - $60,000 a year",,"Bushwick area",Brooklyn,NY,"11237"
########,"Director of Operations","Harbor Care Homecare",harborcareny.com,"Hospital & Health Care","$80,000 - $110,000 a year",,,Brooklyn,NY,"11235"
########,"Car Service Dispatcher","Eagle Car & Limo",,,"$100 - $150 a day",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
3/1/2022,"Finance Assistant","PBS Facility Service",pbsfacilityservice.com,"Facilities Services","From $45,000 a year",,"Borough Park area",Brooklyn,NY,"11219"
########,"Authorization Representative","Ditmas Park Nursing & Rehab",ditmasrehab.com,"Hospital & Health Care","$40.6K ? $51.4K a year",,,Brooklyn,NY,"11226"
########,"Pharmacy Technician","Shanti Pharmacy Corp.",,,"$20 - $25 an hour",,,Brooklyn,NY,"11203"
3/1/2022,"Crew Member","04027 McDonald's Pitken",,,"$25.9K ? $32.9K a year",,"Brownsville area",Brooklyn,NY,"11212"
########,"Registrar-Major Hospital","Network ESC",,,"$39.4K ? $49.8K a year",,,Brooklyn,NY,"11201"
3/1/2022,Teacher,"Little Berries Daycare",littleberries.net,,"$18 - $20 an hour",,"Gravesend-Sheepshead Bay area",Brooklyn,NY,"11214"
########,"Appointment Setter/Customer Service (Remote Opportunity)","SimpleFlow Solar",gosimpleflow.com,"Renewables & Environment","$40,000 - $100,000 a year",Remote,,"Remote in Brooklyn",NY,""
3/1/2022,"Ice Cream Dip Expert","OddFellows Ice Cream Co.",oddfellowsnyc.com,Restaurants,"$15 - $20 an hour",,"Chelsea area",Brooklyn,NY,"11249"
