DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-04-19,"Business Information Security Governance","Cognizant Technology Solutions",cognizant.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,"30301"
2022-04-19,"Aquarist I - Fish and Invertebrates","Georgia Aquarium, Inc.",georgiaaquarium.org,"Museums & Institutions","$37.9K – $48.1K a year",,"Downtown area",Atlanta,GA,"30313"
2022-04-19,"Technical Assistant","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Atlanta,GA,""
2022-04-17,"Guest Srvcs Asc",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-04-19,"Lead Recruiter, Front of House",Popmenu,popmenu.com,Internet,"$120,000 - $130,000 a year",,,Atlanta,GA,"30339"
2022-04-19,"CDC Birth Defects Surveillance and Research Fellowship","Centers for Disease Control and Prevention (CDC)",cdc.gov,"Government Administration",,,,Atlanta,GA,"30329"
2022-04-19,"Optometric Resident","Omni Eye Services",omnieyeservices.com,"Medical Practice","$34.1K – $43.1K a year",,,Atlanta,GA,""
2022-04-19,"FT Dive Master I","Georgia Aquarium, Inc.",georgiaaquarium.org,"Museums & Institutions","$36.4K – $46K a year",,"Downtown area",Atlanta,GA,"30313"
2022-04-19,"Billing Specialist","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Atlanta,GA,"30328"
2022-04-18,"Bindery Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$27.4K – $34.6K a year",,,Atlanta,GA,"30328"
2022-04-19,"Coord-Group Housing Billing","Marriott International, Inc",,,,,,Atlanta,GA,"30339"
2022-04-19,"ILP Program Assistant","Jewish Family & Career Services of Atlanta, Inc",jfcsatl.org,"Individual & Family Services","$35.6K – $45K a year",,,Atlanta,GA,""
2022-04-19,"Regional Financial Associate",Sherwin-Williams,myhealthcentre.ca,"Hospital & Health Care",,,,Atlanta,GA,""
2022-04-19,"Representations & Warranties Broker","Brown & Brown Insurance",bbdaytona.com,Insurance,,Remote,,"Remote in Atlanta",GA,"30328"
2022-04-19,"BAKER (FULL TIME)","FLIK Lifestyles",,,,,"Downtown area",Atlanta,GA,"30313"
2022-04-19,"Guest Relations","Silverspot Cinemas",silverspot.net,"Motion Pictures & Film","$23.6K – $29.8K a year",,,Atlanta,GA,"30339"
2022-04-17,"Financial Consultant - Dunwoody, GA","Fidelity Investments",smcc.edu,"Higher Education",,,,Atlanta,GA,"30328"
2022-04-17,"Research Specialist, School of Medicine: Pediatrics","Emory University",,,,,,Atlanta,GA,"30322"
2022-04-19,"Operations Associate","KIPP Foundation",kipp.org,"Education Management","$23.6K – $29.8K a year",,,Atlanta,GA,""
2022-04-19,"Full Time Operations Associate","SAKS OFF 5TH.COM",,,"$21.6K – $27.4K a year",,,Atlanta,GA,""
2022-04-18,"Production worker - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.5K – $32.3K a year",,,Atlanta,GA,"30328"
2022-04-19,"Guest Arrival Expert","Marriott International, Inc",,,,,"Lenox area",Atlanta,GA,"30326"
2022-04-19,"Telecom Tower Foreman",Ericsson,ericsson.com,"Information Technology & Services",,Remote,,"Remote in Atlanta",GA,""
2022-04-17,"Mobile Engineering Manager, Order Creation",Block,block.app,"Computer Software",,,,Atlanta,GA,""
2022-04-19,"Front Desk Scheduler","Omni Eye Services",omnieyeservices.com,"Medical Practice","$26.5K – $33.5K a year",,"Buckhead area",Atlanta,GA,"30342"
2022-04-18,"Material Handler - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$26.5K – $33.5K a year",,,Atlanta,GA,"30328"
2022-04-19,"Child Development Aide II","Georgia State University",gsu.edu,"Higher Education","$25,394 - $33,969 a year",,"Downtown area",Atlanta,GA,"30303"
2022-04-19,"Maintenance Technician",CBRE,cbre.us,"Real Estate",,,"North Buckhead area",Atlanta,GA,"30326"
2022-04-18,"Food and Beverage Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.4K – $32.2K a year",,,Atlanta,GA,"30328"
2022-04-17,"Security Officer - Gucci","Allied Universal®",,,,,"Buckhead area",Atlanta,GA,"30326"
2022-04-18,"Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.3K – $30.7K a year",,,Atlanta,GA,"30328"
1970-01-01,Nanny/Babysitter,MyWoosah,mywoosah.com,"Consumer Services","$16 an hour",,,Atlanta,GA,""
2022-04-19,"Patient Care Tech II",Emory,emory.edu,"Higher Education",,,"Buckhead area",Atlanta,GA,"30342"
2022-04-19,"Child Development Specialist I","Georgia State University",gsu.edu,"Higher Education","$34,717 - $42,088 a year",,"Downtown area",Atlanta,GA,"30303"
2022-04-18,"Bartender - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$33.4K – $42.4K a year",,,Atlanta,GA,"30328"
2022-04-19,"Sales Executive 2 Mobility Retail",AT&T,att.com,Telecommunications,,,,Atlanta,GA,""
2022-04-19,"Bartender - Earn Up to $18 to $30/Hour","Silverspot Cinemas",silverspot.net,"Motion Pictures & Film","$18 - $30 an hour",,,Atlanta,GA,"30339"
2022-04-17,"Client Service Coordinator II",Manheim,mymanheim.com,Automotive,,,"Ben Hill area",Atlanta,GA,"30331"
2022-04-19,"Merchandising Coordinator","Floor & Decor",flooranddecor.com,Retail,,,,Atlanta,GA,"30339"
2022-04-19,"PTA - Atlanta (VP)",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Virginia-Highland area",Atlanta,GA,"30306"
2022-04-18,"Laundry Attendant - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$20.7K – $26.1K a year",,,Atlanta,GA,"30328"
2022-04-19,"Lot Coordinator/Customer Service Representative - Full-time","United Recovery and Remarketing",unitedautorecovery.com,Automotive,"$27.4K – $34.8K a year",,"Buckhead area",Atlanta,GA,"30301"
2022-04-18,"Banquet Server - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25K – $31.6K a year",,,Atlanta,GA,"30328"
2022-04-18,"Food Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24.2K – $30.6K a year",,,Atlanta,GA,"30328"
2022-04-18,"Display Assembler / Packer - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.6K – $32.4K a year",,,Atlanta,GA,"30328"
2022-04-19,"Real Estate Agent - Atlanta (Buford)",Redfin,redfin.com,"Real Estate","Up to $6,000 a month",,,Atlanta,GA,""
2022-04-19,Officer-Safety/Security,"Marriott International, Inc",,,,,"Downtown area",Atlanta,GA,"30308"
2022-04-18,"Packer - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$25.9K – $32.7K a year",,,Atlanta,GA,"30328"
2022-04-17,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices",,Remote,,"Remote in Atlanta",GA,""
2022-04-18,"Buffet Host - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$21.6K – $27.4K a year",,,Atlanta,GA,"30328"
2022-04-18,"Barback - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$23.6K – $29.8K a year",,,Atlanta,GA,"30328"
2022-04-19,"Receptionist - Atria Buckhead","Atria Senior Living",atriaseniorliving.com,"Real Estate","From $13 an hour",,"Buckhead area",Atlanta,GA,"30324"
2022-04-18,"Server Assistant/Busser (8016)","The Capital Grille",thecapitalgrille.com,Restaurants,"Up to $1,000 a week",,"Buckhead Village area",Atlanta,GA,"30305"
2022-04-19,"BAR BACK (FULL-TIME)",Eurest,eurest-usa.com,"Food & Beverages",,,"Hartsfield-Jackson Atlanta International Airport area",Atlanta,GA,"30320"
2022-04-18,"Guest Service Associate - flexible shifts",Upshift,upshiftcars.com,Transportation/Trucking/Railroad,"$24K – $30.4K a year",,,Atlanta,GA,"30328"
2022-04-19,"Server (Earn from $18 to $25 per hour)","Silverspot Cinemas",silverspot.net,"Motion Pictures & Film","$18 - $25 an hour",,,Atlanta,GA,"30339"
2022-04-17,"Retail Mortgage Loan Originator","Truist Financial",truist.com,"Financial Services",,,"Midtown area",Atlanta,GA,"30309"
2022-04-18,"Remote Bilingual Call Center Representatives",Ascensus,ascensus.com,"Financial Services","$17 an hour",Remote,,"Remote in Atlanta",GA,"30338"
2022-04-17,"Patient Care Coordinator",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-04-19,"Accounts Payable Manager","Voya Financial",voya.com,"Financial Services",,,,Atlanta,GA,"30327"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kirkwood area",Atlanta,GA,"30317"
2022-04-17,"Patient Care Tech II, FT 7a-7:30p",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-04-19,"Leasing & Marketing Assistant (The Standard at Atlanta)","Landmark Properties",landmarkproperties.net,,"$32.6K – $41.2K a year",,"Midtown area",Atlanta,GA,"30308"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Greenbriar area",Atlanta,GA,"30344"
2022-04-17,"Patient Care Coordinator",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2022-04-17,"Patient Care Coordinator",Emory,emory.edu,"Higher Education",,,"Downtown area",Atlanta,GA,"30308"
2022-04-19,"Warehouse Coordinator","Allen Distribution",allendistribution.com,"Logistics & Supply Chain","$31.4K – $39.8K a year",,,Atlanta,GA,"30349"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Atlanta,GA,"30337"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Atlanta,GA,"30319"
2022-04-17,"Key Holder","The Vitamin Shoppe",vitaminshoppe.com,Retail,,,"Peachtree Park area",Atlanta,GA,"30305"
2022-04-19,"Associate Teacher at the Suzuki School","The Suzuki School",suzukischool.com,"Primary/Secondary Education","$35,000 - $37,000 a year",,"Buckhead Village area",Atlanta,GA,"30305"
2022-04-19,"Dry Blend Operator - Weekend Shift","McCormick & Company",mccormickcorporation.com,"Food Production",,,,Atlanta,GA,"30336"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Hunter Hills area",Atlanta,GA,"30314"
2022-04-19,"Data Entry Specialist","Brown & Brown Insurance",bbdaytona.com,Insurance,,,,Atlanta,GA,""
2022-04-19,"WAITER/WAITRESS (FULL & PART-TIME)","SSC Services for Education",sscserv.com,"Facilities Services",,,,Atlanta,GA,"30328"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Cascade Heights area",Atlanta,GA,"30311"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Atlanta,GA,"30349"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Atlanta,GA,"30316"
2022-04-19,"VP, Marketing Communications",Dematic,dematic.com,"Logistics & Supply Chain",,,,Atlanta,GA,"30339"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Ben Hill area",Atlanta,GA,"30331"
2022-04-19,"Direct Support Professional – Independence Works CAG Day Pro...","Jewish Family & Career Services of Atlanta, Inc",jfcsatl.org,"Individual & Family Services","$15 an hour",,,Atlanta,GA,""
2022-04-19,"Psychiatric Registered Nurse",Comcentric,comcentric.com,"Information Technology & Services","$49 an hour",,,Atlanta,GA,""
2022-04-19,"Associate DLI Teacher at the Suzuki School","The Suzuki School",suzukischool.com,"Primary/Secondary Education","$35,000 - $37,000 a year",,"Buckhead Village area",Atlanta,GA,"30305"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Greenbriar area",Atlanta,GA,"30344"
2022-04-19,Optometrist,"Omni Eye Services",omnieyeservices.com,"Medical Practice","$55K – $69.6K a year",,,Atlanta,GA,""
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Oakland City area",Atlanta,GA,"30310"
2022-04-17,"STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Ben Hill area",Atlanta,GA,"30331"
2022-04-17,"Food & Nutrition Associate",Emory,emory.edu,"Higher Education",,,,Atlanta,GA,"30322"
2022-04-19,Technician,"Ameris Bank",southland-bank.com,,"$36.2K – $45.8K a year",,"Buckhead area",Atlanta,GA,"30305"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Cascade Heights area",Atlanta,GA,"30311"
2022-04-17,"Elementary Teacher","Ivy Prep Academy",ivyprepacademy.org,,"$38.5K – $48.7K a year",,"Edgewood-Kirkwood area",Atlanta,GA,"30317"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Old Fourth Ward area",Atlanta,GA,"30354"
2022-04-19,"Maintenance Tech","Building Service of America",bsateam.com,"Facilities Services","$14 - $16 an hour",,,Atlanta,GA,""
2022-04-18,"Retail Cosmetics Sales - Chanel Beaute, Lenox Square - Full...",Macy’s,,,,,"Lenox area",Atlanta,GA,"30326"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Atlanta,GA,"30318"
2022-04-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"Kirkwood area",Atlanta,GA,"30317"
2022-04-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Lakewood Heights-Southeastern area",Atlanta,GA,"30315"
2022-04-19,"COTA - Atlanta (VP)",Pruitthealth,pruitthealth.com,"Hospital & Health Care",,,"Virginia-Highland area",Atlanta,GA,"30306"
2022-04-18,"Pharmacy Technician / Pharm Tech Apprenticeship",WALGREENS,walgreens.com,Retail,,,"Princeton Lakes area",Atlanta,GA,"30331"
2022-04-19,"Assistant Manager - ANN",LOFT,loft.com,"Education Management",,,"Lenox area",Atlanta,GA,"30326"
2022-04-17,"Credentialing Specialist","Kaiser Permanente",socialsourcingnetwork.com,,,,,Atlanta,GA,""
