DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-16,"Specialty Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-08-16,"Specialty Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care","estimated $26.5k - $33.5k a year",,,Charleston,WV,"25312"
2022-08-14,"Accounting Clerk","Charleston Embassy Suites",,,"estimated $29.8k - $37.8k a year",,,Charleston,WV,""
2022-08-16,Dishwasher,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-08-16,"Wellsite Geoogist","Columbine Corporation",columbineco.com,"Oil & Energy","$43,585 - $57,881 a year",,,Charleston,WV,""
2022-08-16,Server,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-08-16,"Outside Sales Rep - Base Salary, Uncapped Commissions, Bonus...","Hibu Inc",,,,,,"Hybrid remote in Charleston",WV,"25301"
2022-08-16,"Communities In Schools Site Resource Facilitator 1 Year Posi...","Kanawha County School District",k12.wv.us,"Education Management","estimated $30.8k - $39k a year",,,Charleston,WV,"25302"
2022-08-16,Host,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-08-16,"To Go",Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-08-16,"Tire ITIN ALC Teacher ESSERF 1 yr Position (2022-2023)","Kanawha County School District",k12.wv.us,"Education Management","estimated $40k - $50.6k a year",,,Charleston,WV,"25309"
2022-08-16,"Training Delivery Specialist - West Virginia","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,,,Charleston,WV,"25396"
2022-08-16,"Subway Sandwich Artist?",Subway,subway.com,Restaurants,"$9.25 an hour",,,Charleston,WV,"25304"
2022-08-16,"Food Runner",Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-08-16,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-08-16,Bartender,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-08-14,"Class A Dedicated Guarantee Min 104K/Yr-Home Wkly-Rider & Pe...",Blackbird,blackbirdbar.com,Hospitality,"from $104,000 a year",,,Charleston,WV,"25323"
2022-08-16,"Dentist- DDS/DMD","Aspen Dental",aspendent.com,"Health, Wellness & Fitness","$600 a day",,,Charleston,WV,"25309"
2022-08-16,Janitor,Chilis,chilis.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-08-13,"Nurse Practitioner","Charleston, WV 25305?(East End area)",,,"$90,000.00 at west virginia veterans nursing facility$92,000.00 at mercer county health departmentin",,,,,""
2022-08-16,"Prep Team Member FULL TIME","Chick-fil-A | Southridge",,,"$14.50 - $15.50 an hour",,,Charleston,WV,"25309"
2022-08-15,"Dining Room Attendant","Chick-fil-A | Southridge",,,"up to $15.50 an hour",,,Charleston,WV,"25309"
2022-08-15,Dishwasher,"The Chop House",thechophouse.com,Restaurants,,,"Downtown area)",Charleston,WV,"25389"
2022-08-16,"Kitchen Team",Applebee's,,,"$12 - $15 an hour",,"Kanawha City area)",Charleston,WV,"25304"
2022-08-16,"HR Administrative Assistant","Union Mission Ministries, Inc.",unionmissionministries.org,"Individual & Family Services","estimated $25.2k - $31.8k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-08-15,"Customer Service Representative - State Farm Agent Team Memb...","Matthew Rowsey - State Farm Agent",agentrowsey.com,Insurance,"$40,000 - $50,000 a year",,,Charleston,WV,"25304"
2022-08-15,"Covid Screener","Meadowbrook Acres Nursing Center",meadowbrookacres.net,"Hospital & Health Care","from $9 an hour",,,Charleston,WV,"25311"
2022-08-16,"Medical Aesthetic Assistant","Mountain State Oral and Facial Surgery",mtstateoms.com,"Hospital & Health Care","estimated $28.2k - $35.8k a year",,,Charleston,WV,"25304"
2022-08-18,"Pet Handler/Receptionist","Tails R Us",,,"$10 - $11 an hour",,,Charleston,WV,"25313"
2022-08-16,Dishwasher,"Pies & Pints",piesandpints.net,Restaurants,"$13 - $15 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-08-16,"Claims/Customer Service Rep","Charleston, WV 25301",,,,,,,,""
2022-08-18,"Benefits Advisor","Financial Network",,,"$60,000 - $80,000 a year",,,Charleston,WV,""
2022-08-16,"Camera Crew Assistant","The Sanitary Board of the City of Charleston, WV...",,,"$16 an hour",,"North Charleston area)",Charleston,WV,"25387"
2022-08-16,"Security Officer","Cramer Security",,,"$12 an hour",,,Charleston,WV,"25311"
2022-08-16,"Intake Clinician- Behavioral Health","Highland Hospital",highlandhosp.com,"Mental Health Care","estimated $58.5k - $74.1k a year",,"Kanawha City area)",Charleston,WV,"25304"
2022-08-16,"Paralegal/Legal Assistant","West Virginia State Tax Department",,,"$14 - $18 an hour",,"Downtown area)",Charleston,WV,"25301"
2022-08-16,"Optician / Optometric Technician","Whittington Eye Care Associates",whittingtoneyecare.com,"Medical Practice","from $14 an hour",,,Charleston,WV,"25302"
2022-08-16,"Retail Sales Associate","Allied Communications",alliedphone.com,Telecommunications,,,,Charleston,WV,"25304"
2022-08-16,"Retail Sales Associate","Allied Communications",alliedphone.com,Telecommunications,,,,Charleston,WV,"25387"
2022-08-14,"One Stop Cashier","Charleston, WV 25302",,,,,,,,""
2022-08-15,"Service Team","Tidewater Grill",tidewatergrillrestaurant.com,Restaurants,,,"Downtown area)",Charleston,WV,"25387"
