DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-08-26,"Apprentice Digital Media Planner",Catalyte,catalyte.io,"Computer Software","$38,000 - $45,000 a year",,,"New York",NY,""
2022-08-23,"Visa and Passport Consultant - NYC",CIBT,cibtvisas.com,"Consumer Services","estimated $49.9k - $63.1k a year",,"Murray Hill area)","New York",NY,"10165"
2022-08-23,"Mail Operations Clerk",HealthFirst,healthfirst.com,"Medical Devices","estimated $29.9k - $37.9k a year",Remote,,"Remote in New York",NY,"10007"
2022-08-23,"Guest Service Aide","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-08-23,"Policyholder Services Representative 1/Trainee 1/2","Insurance Fund, State",nysif.com,Insurance,"$46,529 - $77,912 a year",Remote,,"Remote in New York",NY,"10007"
2022-08-23,"Assistant, Marketing - Black Music","Warner Music Group",wmg.com,Music,"estimated $55.1k - $69.7k a year",,,"Hybrid remote in New York",NY,""
2022-08-23,"Client Service Analyst","Neuberger Berman",steben.com,"Financial Services",,,,"New York",NY,""
2022-08-22,"Contract Specialist","US Social Security Administration",ssa.gov,"Government Administration","$31,083 - $40,407 a year",Remote,,"Remote in New York",NY,""
2022-08-23,"Curatorial Assistant, Painting and Sculpture","The Museum of Modern Art",moma.org,,"estimated $44.8k - $56.8k a year",,"Midtown area)","New York",NY,"10019"
2022-08-21,"Assistant Program Officer","The City University of New York (CUNY)",,,"estimated $53.8k - $68.2k a year",,,"Hybrid remote in New York",NY,""
2022-08-23,"Steward - Seaward Services - Endeavor","Seaward Services, Inc",,,"estimated $80.8k - $102k a year",,,"New York",NY,""
2022-08-23,"Guest Service Representative","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10019"
2022-08-23,"Facility Operations Assistant 1","Attorney General, Office of the",,,"$31,870 - $39,423 a year",,"Financial District area)","New York",NY,"10005"
2022-08-22,"Social Media Marketing Freelancer","Simon & Schuster",simonandschuster.com,Publishing,"estimated $41.3k - $52.3k a year",,"Midtown area)","New York",NY,"10020"
2022-08-22,"Inventory Management Specialist","US Veterans Health Administration",va.gov,"Government Administration","$52,002 - $82,693 a year",,"University Heights area)","New York",NY,"10468"
2022-08-23,"Theater Assistant","Endeavor Operating Company, LLC",,,"estimated $46.2k - $58.4k a year",,,"New York",NY,""
2022-08-22,"Registrar, Donor Room","Memorial Sloan Kettering Cancer Center",,,"estimated $35.2k - $44.6k a year",,"Turtle Bay area)","New York",NY,"10017"
2022-08-23,"Associate Analyst-Draft Line",Anheuser-Busch,anheuser-busch.com,"Food & Beverages","$58,812 - $66,163 a year",,,"New York",NY,""
2022-08-23,"Editorial Assistant (Content Development, Books)","Oxford University Press",oup.com,Publishing,,,"Murray Hill area)","New York",NY,"10016"
2022-08-23,"College Work Study: Enrollment Research Assistant","Teachers College Columbia University",columbia.edu,"Higher Education","up to $9,000 a month",,,"New York",NY,""
2022-08-23,"Host / Reservationist","Gabriel Kreuther",gknyc.com,Restaurants,"estimated $36.3k - $45.9k a year",,"Midtown area)","New York",NY,"10036"
2022-08-22,"Financial Accounts Technician","US Veterans Health Administration",va.gov,"Government Administration","$52,002 - $67,598 a year",,,"New York",NY,""
2022-08-23,"Guest Service Aide","Marriott International, Inc",,,,,"Midtown area)","New York",NY,"10036"
2022-08-23,"Guest Services Attendant","McDermott Will & Emery LLP",,,"estimated $41.4k - $52.4k a year",,,"Hybrid remote in New York",NY,"10173"
2022-08-23,"Guest Relations Coordinator- NYC","Marriott Vacations Worldwide",marriottvacationsworldwide.com,Hospitality,,,"Garment District area)","New York",NY,"10018"
2022-08-23,"Administrative Assistant","Community Options New York",,,"estimated $35.8k - $45.4k a year",,"Chelsea area)","New York",NY,"10118"
