DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-11-19,"Lead Student Ambassador","ASPIRE Brands",,,"from $20 an hour",,,"Grand Forks",ND,"58202"
2022-11-21,"MLT (ASCP)",Talent4health,,,"$70 - $72 an hour",,,"Grand Forks",ND,""
2022-11-19,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $19 an hour",,,"Grand Forks",ND,"58201"
2022-11-19,"Laundry Aide","Valley Senior Living",,,"$16.50 - $19.90 an hour",,,"Grand Forks",ND,"58201"
2022-11-19,Housekeeper,"Valley Senior Living",,,"$16.50 - $19.90 an hour",,,"Grand Forks",ND,"58201"
2022-11-19,"Procurement Officer","NDUS System Info Tech Services",,,"from $50,000 a year",,,"Hybrid remote in Grand Forks",ND,""
2022-11-19,"Full-time and Part-time Residential Specialist - Centre, Inc.","Centre, Inc.",,,"$15.25 - $20.00 an hour",,,"Grand Forks",ND,""
2022-11-20,"Store Cleaning Associate Full Time","TJX Companies",,,,,,"Grand Forks",ND,"58201"
2022-11-20,"Sales Trainee",Graybar,graybar.com,Wholesale,"estimated $40.9k - $51.8k a year",,,"Grand Forks",ND,"58203"
2022-11-19,"Commercial Tire Technician II","Royal Tire",royaltire.com,Retail,"$18 - $25 an hour",,,"Grand Forks",ND,"58203"
2022-11-20,"Retail Department Supervisor Backroom Full Time","TJX Companies",,,,,,"Grand Forks",ND,"58201"
2022-11-20,"Assistant Store Manager",Buckle,buckleup.com,"Financial Services","$18 - $22 an hour",,,"Grand Forks",ND,"58201"
2022-11-19,"DSP/ Caregiver","Sevita Health",,,,,,"Grand Forks",ND,"58201"
2022-11-20,"Retail Department Supervisor Merchandising Full Time","TJX Companies",,,,,,"Grand Forks",ND,"58201"
2022-11-20,"Management Trainee Program",Buckle,buckleup.com,"Financial Services","estimated $35.1k - $44.4k a year",,,"Grand Forks",ND,"58201"
2022-11-20,"Assistant in Training",Buckle,buckleup.com,"Financial Services","$16 - $18 an hour",,,"Grand Forks",ND,"58201"
2022-11-20,"Leader In Training",Buckle,buckleup.com,"Financial Services","estimated $30.3k - $38.4k a year",,,"Grand Forks",ND,"58201"
2022-11-19,Server,"Fuji Japanese Steakhouse",fujiames.com,Restaurants,"estimated $31.4k - $39.8k a year",,,"Grand Forks",ND,"58201"
2022-11-19,"Optical Sales Associate","JCP Optical/US VISION",,,"$16.50 - $18.00 an hour",,,"Grand Forks",ND,"58201"
2022-11-19,"Revenue Management Representative","Rural Psychiatry Associates",,,"from $18 an hour",,,"Grand Forks",ND,"58201"
2022-11-19,"Commercial Tire Technician","Royal Tire",royaltire.com,Retail,"$18 - $25 an hour",,,"Grand Forks",ND,"58203"
2022-11-19,"Purchasing Assistant","Acme Tools",acmetools.com,Retail,"estimated $34.9k - $44.1k a year",,,"Hybrid remote in Grand Forks",ND,"58203"
2022-11-19,"Revenue Management Representative","Rural Psychiatry Associates",,,"estimated $33.6k - $42.6k a year",,,"Grand Forks",ND,"58201"
2022-11-19,"Night Warehouse Selector (FT)","US Foods",usfoods.com,"Food & Beverages","from $22.14 an hour",,,"Grand Forks",ND,""
2022-11-21,"FedEx Delivery Driver","Route Elite",etn.io,,"$42,000 - $60,000 a year",,,"Grand Forks",ND,"58201"
2022-11-20,"Parts Delivery Driver","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"estimated $33.6k - $42.6k a year",,,"Grand Forks",ND,"58203"
2022-11-19,"Parts Delivery Driver","Allstate Sales & Leasing Corp",,,"estimated $33.1k - $41.9k a year",,,"Grand Forks",ND,"58203"
2022-11-19,"Full-time and Part-time Residential Specialist - Centre, Inc. (Grand Forks)","Centre, Inc.",,,"$15.25 - $20.00 an hour",,,"Grand Forks",ND,"58201"
2022-11-19,"Paralegal/Legal Assistant","Rosenquist Law Office",,,"$32,500 - $44,786 a year",,,"Grand Forks",ND,"58201"
2022-11-19,"Night Auditor/Front Desk Clerk","AmericInn Hotel and Suites of Grand Forks",,,"$12 - $13 an hour",,,"Grand Forks",ND,"58201"
2022-11-19,Server,"Fuji Japanese Steakhouse",fujiames.com,Restaurants,"estimated $31.4k - $39.8k a year",,,"Grand Forks",ND,"58201"
2022-11-19,"Grand Forks Site Manager","Axis Clinicals LLC",,,"estimated $46.6k - $59k a year",,,"Grand Forks",ND,"58201"
2022-11-19,"Mobile Service Technician","Allstate Sales & Leasing Corp",,,"estimated $45.2k - $57.2k a year",,,"Grand Forks",ND,"58203"
2022-11-19,"Commercial Tire Technician II","Royal Tire Inc",,,"$18 - $25 an hour",,,"Grand Forks",ND,"58203"
2022-11-19,"Med Aide","Caring Midwest",,,"from $20 an hour",,,"Grand Forks",ND,""
2022-11-20,"Mobile Service Technician","Allstate Peterbilt Group",allstatepeterbilt.com,Transportation/Trucking/Railroad,"estimated $50.2k - $63.5k a year",,,"Grand Forks",ND,"58203"
2022-11-21,Servers/Mornings/Weekends,IHOP,ihop.com,Restaurants,"estimated $26.4k - $33.4k a year",,,"Grand Forks",ND,"58201"
2022-11-19,"Nurse - PRN","Civic Minds",,,"$30 - $40 an hour",,,"Grand Forks",ND,"58201"
2022-11-20,"Team Lead - 01851","Domino's Pizza",,,"from $15 an hour",,,"Grand Forks",ND,"58201"
2022-11-21,Server/Nights/Swings,IHOP,ihop.com,Restaurants,"estimated $28.6k - $36.3k a year",,,"Grand Forks",ND,"58201"
2022-11-21,"Pilatus PC12 Pilot","Guardian Flight",guardianflight.com,"Hospital & Health Care","$82,000 - $90,200 a year",,"Grand Forks International Airport area)","Grand Forks",ND,"58203"
2022-11-19,"barista - Store# 56305, 14TH AND COLUMBIA RD",Starbucks,starbucks.com,Retail,,,,"Grand Forks",ND,"58201"
2022-11-19,"Warehouse Package Handler","FedEx Ground PH US",,,"up to $19 an hour",,,"Grand Forks",ND,"58201"
2022-11-19,"Undergrad Lab Technician - Haage Lab (INST; Academic)","University of North Dakota",und.edu,"Higher Education","$12 an hour",,,"Grand Forks",ND,"58202"
2022-11-20,"Retail Associate","TJX Companies",,,,,,"Grand Forks",ND,"58201"
2022-11-19,"Retail Sales Associate",Verizon,verizon.co.in,,"estimated $36.4k - $46k a year",,,"Grand Forks",ND,"58201"
2022-11-19,"Food Service Worker","Altru Health System",,,"$15.50 - $23.22 an hour",,,"Grand Forks",ND,""
2022-11-19,"Full-time and Part-time Residential Specialist - Centre, Inc.","Centre, Inc.",,,"$15.25 - $20.00 an hour",,,"Grand Forks",ND,""
2022-11-19,"Lab Assistant - Foster Lab (INST; Academic)","University of North Dakota",und.edu,"Higher Education","$12.50 an hour",,,"Grand Forks",ND,"58202"
2022-11-19,"barista - Store# 02741, GRAND FORKS MARKETPLACE",Starbucks,starbucks.com,Retail,,,,"Grand Forks",ND,"58201"
2022-11-19,"Research Assistant (INST) (Fall/Spring) (Aerospace/Aviation)","University of North Dakota",und.edu,"Higher Education","$15 an hour",,,"Grand Forks",ND,"58202"
