DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-02-21,"Home Lending Financial Planning & Analysis Financial Analyst","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-02-19,"Staff RN - Intensive Care (ICU), Nights, Doctor's Hospital",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
2022-02-19,"Marketing Coordinator - Columbus","Carpenter Marty Transportation",cmtran.com,"Civil Engineering",,,"Busch area",Columbus,OH,"43229"
2022-02-21,Dishwasher,Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
2022-02-19,"Oracle Tester",Accenture,cazoodle.com,"Computer Software",,,,Columbus,OH,""
2022-02-19,"Internal Controls Consultant",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-02-19,Host,"Restoration Hardware",restorationhardware.com,"Medical Devices",,,"Easton area",Columbus,OH,"43219"
2022-02-19,"Preventative Maintenance","SpringHill Suites Columbus Easton Area",,,"$14 an hour",,,Columbus,OH,"43212"
2022-02-19,"Account Representative",Jerry,getjerry.com,Internet,,,"Downtown area",Columbus,OH,"43215"
2022-02-20,"CL A Drivers 3 Mos Exp Regional Home W/Ends-100% No Touch-Ri...","Anfield Trucking LLC",,,"$66,000 - $71,000 a year",,"West Columbus Interim area",Columbus,OH,"43226"
2022-02-20,"MyStylist Associate, Polaris - Full Time",Macy’s,,,,,"Polaris area",Columbus,OH,"43240"
2022-02-19,"RN, Registered Nurse - Medical Intermediate Care Unit","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-02-19,"Outside Sales Representative- Base, Commissions & Benefits","Hibu Inc",,,,Remote,,"Hybrid remote in Columbus",OH,""
2022-02-19,"Housekeeper Full Time-101010","Extended Stay America",extendedstayamerica.com,Hospitality,,,"Walnut Hills area",Columbus,OH,"43232"
2022-02-20,"CL A Dedicated Regional Home Wkly-Will Train Graduates-Benef...","Anfield Trucking LLC",,,"$70,000 - $85,000 a year",,"West Columbus Interim area",Columbus,OH,"43226"
2022-02-19,"Staff RN-ICU Stepdown",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
2022-02-19,"Computer Operator","BlueWater Federal Solutions",bwfed.com,"Information Technology & Services",,,,Columbus,OH,""
2022-02-21,Dishwasher,Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
2022-02-19,"RN or LPN - All Shifts","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care",,,"Greenbriar Farm area",Columbus,OH,"43213"
2022-02-21,"Server / Food Runner",Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
2022-02-19,"Environmental Services Associate",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
2022-02-21,"Automotive Body Technician-Market Expansion-Ohio","Service King",riverfrontchryslerjeep.net,Transportation/Trucking/Railroad,,,"Parkview area",Columbus,OH,"43231"
2022-02-19,"STNA - State Tested Nurse Aide **New Wage Scale**","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care","$14.50 an hour",,"Greenbriar Farm area",Columbus,OH,"43213"
2022-02-19,"EEG Tech I - Neurodiagnostics","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,,"Livingston Park North area",Columbus,OH,"43205"
2022-02-19,"Nurse - LPN or RN - AL Dementia Unit","Mother Angeline McCrory Manor",mangelinemanor.org,"Hospital & Health Care",,,"Greenbriar Farm area",Columbus,OH,"43213"
2022-02-19,"High School Math Teacher","Educational Solutions Company",edsolns.com,,,,,Columbus,OH,"43230"
2022-02-18,"Human Capital Strategy Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-02-18,Housekeeper,"Drury Hotels",druryhotels.com,Hospitality,"$13.50 - $20.00 an hour",,,Columbus,OH,"43240"
2022-02-19,"Resident Assistant- Whetstone Gardens Assisted Living","The Macintosh Company Inc.",macintoshcompany.com,"Hospital & Health Care","$16 an hour",,"Clintonville area",Columbus,OH,"43214"
2022-02-20,"High School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Columbus,OH,""
2022-02-19,"Relationship Banker - Broad St Downtown - Columbus, OH","JPMorgan Chase Bank, N.A.",chase.com,"Financial Services",,,,Columbus,OH,""
2022-02-21,Bartender,Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
2022-02-19,"FT-Sales Associate - Windows And Walls-Day",Lowe's,lowes.com,Retail,,,"Southside area",Columbus,OH,"43207"
2022-02-21,Bartender,Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
2022-02-19,"PM Banquet Captain - Hilton Columbus Downtown",Hilton,hiltonmyersadv.com,"Advertising & Marketing, Business Services, Human Resources & Staffing, Â ... Lodging & Resorts, Hos",,,"Downtown area",Columbus,OH,"43215"
2022-02-21,"Server / Food Runner",Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
2022-02-21,Bartender,Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
2022-02-21,"General Manager Morse Rd",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
2022-02-19,"FT-Sales Associate - Flooring-Opening",Lowe's,lowes.com,Retail,,,"Southside area",Columbus,OH,"43207"
2022-02-19,FT-Receiver/Stocker-Overnight,Lowe's,lowes.com,Retail,,,"Fairgrounds area",Columbus,OH,"43211"
2022-02-18,"NCH Finance Accountant- Accounting","Nationwide Children's Hospital",nationwidechildrens.org,"Hospital & Health Care",,Remote,,"Remote in Columbus",OH,""
2022-02-21,Host,Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
2022-02-21,Server,Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
2022-02-21,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
2022-02-21,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Polaris area",Columbus,OH,"43240"
2022-02-21,QA/Expeditor,Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
2022-02-20,"SYGMA - Warehouse Selector","The SYGMA Network",sygmanetwork.com,Transportation/Trucking/Railroad,,,,Columbus,OH,"43224"
2022-02-21,Host,Chilis,chilis.com,Restaurants,,,"Albany Commons area",Columbus,OH,"43081"
2022-02-21,Host,Chilis,chilis.com,Restaurants,,,"Don Scott area",Columbus,OH,"43235"
2022-02-20,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Columbus,OH,""
2022-02-21,"Team Member Morse Rd",Sbarro,,,,,"Maize-Morse area",Columbus,OH,"43229"
2022-02-21,"Team Member - Easton Town Center",Sbarro,,,,,"Easton area",Columbus,OH,"43219"
2022-02-20,"Oracle ERP Cloud Analyst",Deloitte,deloitte.com,"Management Consulting",,,"Downtown area",Columbus,OH,"43215"
2022-02-21,"General Manager Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
2022-02-21,"General Manager Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
2022-02-20,"Elementary School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Columbus,OH,""
2022-02-19,"Old Dominion Truck Driving Training","Old Dominion Freight Line",odfl.com,Transportation/Trucking/Railroad,,,"Alum Crest Acres area",Columbus,OH,"43207"
2022-02-19,"Computer Operator","BlueWater Federal Solutions",bwfed.com,"Information Technology & Services",,,,Columbus,OH,""
2022-02-19,"6-8 Math Teacher","Educational Solutions Company",edsolns.com,,,,"South Linden area",Columbus,OH,"43211"
2022-02-19,"Certified Pharmacy Technician Support Specialist - NightShif...",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,,Columbus,OH,"43228"
2022-02-21,"Team Member Cleveland Ave",Sbarro,,,,,"Northern Woods area",Columbus,OH,"43229"
2022-02-18,"RN, Registered Nurse - Accountable Care Unit","Mount Carmel Health System",mountcarmelhealth.com,"Hospital & Health Care",,,"Olde Orchard area",Columbus,OH,"43213"
2022-02-18,"Charge Nurse - RN or LPN","Ohio Living Westminster-Thurber",,,,,"Downtown area",Columbus,OH,"43215"
2022-02-20,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Columbus,OH,""
2022-02-20,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting",,,,Columbus,OH,""
2022-02-19,"Staff RN - Intensive Care (ICU), Nights, Riverside",OhioHealth,ohiohealth.com,"Hospital & Health Care",,,"Clintonville area",Columbus,OH,"43214"
2022-02-20,"Training Specialist","Genesis Consulting LLC",genesisconsulting.com,"Information Technology & Services","$50,000 - $65,000 a year",,,Columbus,OH,""
2022-02-19,"Patient Services Associate","OSU Physicians",osuphysicians.com,"Medical Practice","$15.11 - $22.67 an hour",,"Tri-Village area",Columbus,OH,"43201"
2022-02-21,"Brand Representative | Entry Level","Avant Ohio",avantohio.com,,"$48,000 - $68,000 a year",,"Busch area",Columbus,OH,"43229"
2022-02-20,"amazon Delivery Driver","YESS Logistics LLC. (Delivery Service Partner with...",,,"$18 - $22 an hour",,"Eastgate area",Columbus,OH,"43219"
