DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-03-15,"Specialty Lab Assistant",Labcorp,labcorp.com,"Hospital & Health Care",,,,Charleston,WV,"25312"
2022-03-17,"Patient Transporter","CAMC Health System",camc.org,"Hospital & Health Care","$27K – $34.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"CAMC HIM Team","CAMC Health System",camc.org,"Hospital & Health Care","$76.1K – $96.3K a year",,"Downtown area",Charleston,WV,"25301"
2022-03-17,"Patient Accounts Rep -- Patient Accounts -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$27.4K – $34.6K a year",,,Charleston,WV,""
2022-03-15,"Training Delivery Specialist - West Virginia","Gainwell Technologies",gainwelltechnologies.com,"Information Technology & Services",,Remote,,"Remote in Charleston",WV,"25396"
2022-03-17,"Administrative Specialist at Kanawha Place | Full-Time",Enlivant,enlivant.com,"Hospital & Health Care",,,,Charleston,WV,"25304"
2022-03-17,"Pre-Certification Specialist","CAMC Health System",camc.org,"Hospital & Health Care","$29.1K – $36.9K a year",,,Charleston,WV,""
2022-03-17,"Admitting Clerk -- Registration -- Memorial Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$25.3K – $32.1K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-15,"Health Information Management Scribe","CAMC Health System",camc.org,"Hospital & Health Care","$27.7K – $35.1K a year",,,Charleston,WV,""
2022-03-17,"Nutrition Tech","CAMC Health System",camc.org,"Hospital & Health Care","$22.7K – $28.7K a year",,,Charleston,WV,""
2022-03-17,"Call Center Scheduler","CAMC Health System",camc.org,"Hospital & Health Care","$27.3K – $34.5K a year",,,Charleston,WV,""
2022-03-17,"Surgical Tech 1","CAMC Health System",camc.org,"Hospital & Health Care","$32.7K – $41.5K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"Anesthesia Tech Charge","CAMC Health System",camc.org,"Hospital & Health Care","$33.4K – $42.4K a year",,,Charleston,WV,""
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,"East End area",Charleston,WV,"25301"
2022-03-17,"Surgical Tech 1 LPN-PH","CAMC Health System",camc.org,"Hospital & Health Care","$46K – $58.2K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"Nursing Assistant","CAMC Health System",camc.org,"Hospital & Health Care","$27.6K – $35K a year",,,Charleston,WV,""
2022-03-17,"ASSISTANT STORE MANAGER","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25360"
2022-03-16,"Client Project Specialist - Remote, USA",Intelerad,intelerad.com,"Medical Devices","$46.9K – $59.3K a year",Remote,,"Remote in Charleston",WV,""
2022-03-17,"Multi-Site Security Officer",Securitas,securitasantias.com,"Security & Investigations",,,,Charleston,WV,""
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25312"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"Environmental Services Tech 2","CAMC Health System",camc.org,"Hospital & Health Care","$26.7K – $33.9K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,,Charleston,WV,"25302"
2022-03-14,"Transportation DMV Technician 1 - Kanawha County","West Virginia Department of Transportation (WV)",wvu.edu,"Higher Education","$26.7K – $33.9K a year",,,Charleston,WV,"25305"
2022-03-16,"Delivery Driver",Graybar,graybar.com,Wholesale,"$15.50 an hour",,,Charleston,WV,"25329"
2022-03-15,"Summer Helper, General Laborer - US Remote","Loram Maintenance of Way",,,"$19 an hour",,,Charleston,WV,"25301"
2022-03-17,"CUSTOMER SERVICE REPRESENTATIVE","Family Dollar",familydollar.com,Retail,,,"East End area",Charleston,WV,"25301"
2022-03-17,"Dietary Aide","CAMC Health System",camc.org,"Hospital & Health Care","$22.6K – $28.6K a year",,,Charleston,WV,""
2022-03-17,Phlebotomist,"CAMC Health System",camc.org,"Hospital & Health Care","$29.2K – $37K a year",,"Kanawha City area",Charleston,WV,"25304"
2022-03-15,QA/Expeditor,Chilis,chilis.com,Restaurants,"$24.3K – $30.7K a year",,"Downtown area",Charleston,WV,"25389"
2022-03-16,"Special Education Paraprofessional (Full-Time) -- Martinsbur...","CBS Therapy",cbstherapy.com,"Staffing & Recruiting","$29K – $36.8K a year",,,Charleston,WV,"25305"
2022-03-17,"Patient Accounts Rep -- Patient Accounts -- General Hospital","CAMC Health System",camc.org,"Hospital & Health Care","$27.4K – $34.6K a year",,,Charleston,WV,""
2022-03-17,"Field Service Technician",Xerox,xerox.co.uk,Printing,,,"Downtown area",Charleston,WV,""
2022-03-17,"Pre-Certification Specialist","CAMC Health System",camc.org,"Hospital & Health Care","$29.1K – $36.9K a year",,,Charleston,WV,""
2022-03-15,Janitor,Chilis,chilis.com,Restaurants,"$23.7K – $29.9K a year",,"Downtown area",Charleston,WV,"25389"
