DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-12-24,"SEASONAL PARKS CARETAKER I - HEALTHY SPACES - Range 6 / L71","Municipality of Anchorage",muni.org,"Government Relations","$3,136 - $3,630 a month",,"Downtown area)",Anchorage,AK,"99501"
2022-12-24,"Administrative Operations Assistant","US Geological Survey",usgs.gov,Research,"$45,189 - $65,275 a year",Remote,,"Remote in Anchorage",AK,"99508"
2022-12-24,"Delivery Driver - Full-Time 109","NAPA Auto Parts",douglasnapa.com,,,,"Midtown area)",Anchorage,AK,"99503"
2022-12-23,"Pricing Integrity Agent / Full Time","RetailData LLC",retaildatallc.com,"Information Technology & Services","$17 - $18 an hour",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-23,"Private Investigator","Allied Universal® Compliance and Investigations",,,"$20 - $24 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-24,"Administrative Assistant 2","State of Alaska",aebsd.org,"Education Management","$3,641 a month",,"University Area area)",Anchorage,AK,"99508"
2022-12-25,"Supply Chain Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-24,"Security Officer - Corporate Office","Allied Universal®",,,"$18 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-24,"Lot Attendant","Lithia Motors, Inc.",,,,,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-23,"Temp Housing Services Associate","Cook Inlet Housing Authority",cookinlethousing.org,Veterinary,"$18.75 - $24.52 an hour",,"Spenard area)",Anchorage,AK,"99503"
2022-12-23,"Recorder 2 (PCN 0325)","State of Alaska",aebsd.org,"Education Management","$22.54 an hour",,,Anchorage,AK,""
2022-12-23,"First Officer- Alaska Airlines","Alaska Airlines",alaskaair.com,Airlines/Aviation,,,"Midtown area)",Anchorage,AK,"99509"
2022-12-24,Warehouse,TrailerCraft,,,"estimated $31.3k - $39.6k a year",,"Bayshore-Klatt area)",Anchorage,AK,"99515"
2022-12-23,"CUSTOMER SERVICE REPRESENTATIVE (Accounting Clerk III) - Range 10 / AMEA","Municipality of Anchorage",muni.org,"Government Relations","$41,475 - $52,770 a year",,"Downtown area)",Anchorage,AK,"99501"
2022-12-26,"Parent Navigator","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-23,"Accounts Payable Tech II","Chenega Corporation",chenega.com,"Information Technology & Services","estimated $39.6k - $50.1k a year",,"Midtown area)",Anchorage,AK,"99503"
2022-12-24,"Financial Examiner 1/2 (PCN 083003)","State of Alaska",aebsd.org,"Education Management","$4,436 - $5,367 a month",,,Anchorage,AK,""
2022-12-23,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-26,"Training Support Specialist","AK Child & Family",akchild.org,"Mental Health Care","$47,000 a year",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-23,"Medical Equipment Maintenance Technician",Providence,psjhealth.org,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2022-12-25,"Warehouse Associate",Sysco,sysco.com,"Food & Beverages",,,,Anchorage,AK,"99507"
2022-12-26,"Community Programs Behavioral Health Specialist","AK Child & Family",akchild.org,"Mental Health Care","$17 an hour",,"Mid-Hillside area)",Anchorage,AK,"99507"
2022-12-24,"Security Supervisor - Corporate Office","Allied Universal®",,,"$20 an hour",,"Airport Heights area)",Anchorage,AK,"99508"
2022-12-24,"AK Military Youth Academy (AMYA) Team Leader (Female Position) (0279)","State of Alaska",aebsd.org,"Education Management","$22.54 an hour",,,Anchorage,AK,""
2022-12-24,"Security Officer - Flex","Allied Universal®",,,,,"Airport Heights area)",Anchorage,AK,"99508"
