DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
19-02-2022,"Dunkin' Crew Member / Barista - 50 Admiral St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"02908"
21-02-2022,"CL A Regional Run Mon-Thursday-100% No Touch-Home 72 Hours-P...","Anfield Trucking LLC",,,"$900 a week",,"Downtown area",Providence,RI,"02903"
20-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Nurse Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
19-02-2022,"Clinical Research Asst",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Registered Nurse Wound Center",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Nurse Practitioner",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Lead MRI Tech",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
22-02-2022,"Observability Engineering - Data Analyst - Opportunity for W...",VMware,thebrunswicknews.com,Newspapers,,Remote,,"Remote in Providence",RI,""
19-02-2022,"Pharmacy Revenue Integrity Specialist",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Physician Assistant Primary Care",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Research Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,Interpreter,Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
21-02-2022,"Middle School Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$41.6K ? $52.6K a year",,,Providence,RI,"02860"
21-02-2022,"Secondary Math/Science Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$42.6K ? $54K a year",,,Providence,RI,"02860"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Research Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Radiology Tech Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
21-02-2022,"Secondary English/ELA Teacher",GetSelected.com,getselected.com,"Staffing & Recruiting","$40.9K ? $51.7K a year",,,Providence,RI,"02860"
19-02-2022,"CL A Regional Run Mon-Thursday-100% No Touch-Home 72 Hours-P...","Anfield Trucking LLC",,,"$900 a week",,"Downtown area",Providence,RI,"02903"
20-02-2022,"Research Nurse Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
19-02-2022,"Research Nurse Coordinator",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
22-02-2022,"Teacher (Summer Program)","Sylvan Learning of RI",,,"From $20 an hour",,"Reservoir area",Providence,RI,"02907"
20-02-2022,"Event Production Crew","Drape Art Designs",,,"$17 - $30 an hour",,,Providence,RI,""
22-02-2022,"Management - Site Manager","University Gastroenterology LLC",universitygi.com,"Medical Practice","$43.3K ? $54.9K a year",,"Washington Park area",Providence,RI,"02905"
22-02-2022,"Case Manager",FHR,fhr.net,"Mental Health Care","$43.9K ? $55.5K a year",,"Blackstone area",Providence,RI,"02906"
19-02-2022,"Insurance Inspector","Venture Underwriting LLC",,,"Up to $28 an hour",,,Providence,RI,""
20-02-2022,"Camp Program Director","Camp Zeke",campzeke.org,"Health, Wellness & Fitness","$40,000 a year",,,Providence,RI,""
19-02-2022,"Custodian (3rd shift)","Brown University",brown.sd.us,"Government Administration","$18.51 an hour",,"College Hill area",Providence,RI,"02912"
19-02-2022,"Entry Level Sales Representative","The Landry Group",,,"$52,000 - $65,000 a year",,"Downtown area",Providence,RI,"02903"
22-02-2022,"Greenhouse Lead","Gotham Greens",gothamgreens.com,"Food Production","$17 an hour",,"Olneyville area",Providence,RI,"02909"
19-02-2022,"Commercial Cleaner/Janitor Lead",JaniClean,,,"$20 - $25 an hour",,,Providence,RI,"02919"
20-02-2022,"District Manager","Public Storage",publicstorage.com,"Real Estate","$124,000 a year",,"Valley area",Providence,RI,"02904"
19-02-2022,"Driver Delivery Associate!","Amazon DSP",,,,,,Providence,RI,""
22-02-2022,"RADIOLOGY TECH ASSISTANT / AIDE",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
19-02-2022,"Resident Ambassador","Athena Health Care Systems",athenahealthcare.com,"Hospital & Health Care","$27.6K ? $35K a year",,"Hope area",Providence,RI,"02906"
20-02-2022,"Event Drapery Installer","Drape Art Designs",,,"$17 - $30 an hour",,,Providence,RI,""
22-02-2022,"PATIENT ACCESS SERVICES",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
22-02-2022,"HR/Business Office Assistant","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care","$31.1K ? $39.3K a year",,"Elmhurst area",Providence,RI,"02908"
22-02-2022,"Executive Assistant to CEO","Rooftop Power",rooftoppowerco.com,,"$33.9K ? $42.9K a year",,,Providence,RI,""
19-02-2022,"DRIVER/ DELIVERIES ELECTRICAL DISTRIBUTION","Mastro Electric Supply Company",,,"$42,500 - $54,500 a year",,"West End area",Providence,RI,"02907"
21-02-2022,"Customer Service","Summit Retail Solutions",,,"$40,000 - $50,000 a year",,,Providence,RI,""
22-02-2022,Barista,"Dunkin' Donuts",dunkinbrands.com,"Food & Beverages",,,"Elmwood area",Providence,RI,"02907"
19-02-2022,"Development Associate","Genesis Center",gencenter.org,"Individual & Family Services","$48,000 - $60,000 a year",,"West End area",Providence,RI,"02907"
19-02-2022,"School Social Worker","Metropolitan Regional Career and Technical Center...",,,"$43,623 - $55,539 a year",,"Washington Park area",Providence,RI,"02905"
19-02-2022,"Surveillance Investigator","The Robison Group",thesilverlining.com,Insurance,,,,Providence,RI,"02860"
22-02-2022,"Diagnostic Imaging Techs - All Modalities",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
21-02-2022,"Pizza Delivery Driver","Pizza Pie-er",pizzapie-er.com,Restaurants,"$29.1K ? $36.9K a year",,"Fox Point area",Providence,RI,"02906"
22-02-2022,"Food Service Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"02907"
19-02-2022,"Direct Support Professional","May Institute",mayinstitute.org,"Individual & Family Services",,,,Providence,RI,""
19-02-2022,"Keyholder, Intimissimi, Providence Place Mall, Providence, R...","Calzedonia USA, Inc.",,,,,,Providence,RI,""
22-02-2022,"FT Assistant Manager","Yankee Candle Company",yankeecandle.com,Retail,,,,Providence,RI,""
22-02-2022,"Carpenter Apprentice","C Bentley Construction LLC",,,"$13 - $16 an hour",,,Providence,RI,""
22-02-2022,"Machine Operator","My Assembly Solutions",myassemblysolutions.com,,"$15 - $20 an hour",,"Washington Park area",Providence,RI,"02905"
19-02-2022,"Security Guard","Summit Commons Rehabilitation and Health Care...",summitcommonsrehab.com,,"$26K ? $33K a year",,"Hope area",Providence,RI,"02906"
19-02-2022,"Teacher Assistant","May Institute",mayinstitute.org,"Individual & Family Services","$26.6K ? $33.6K a year",,,Providence,RI,""
22-02-2022,"Manufacturing Associate","My Assembly Solutions",myassemblysolutions.com,,"$16 - $19 an hour",,"Washington Park area",Providence,RI,"02905"
22-02-2022,"RI Rent Relief Application Specialist","Family Service of Rhode Island",,,"$29.4K ? $37.2K a year",,"Lower South Providence area",Providence,RI,"02905"
22-02-2022,"Dishwasher SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$22.7K ? $28.7K a year",,"South Elmwood area",Providence,RI,"02907"
19-02-2022,"Start working as a C.N.A tomorrow. No prior experience neces...","Berkshire Place Nursing and Rehabilitation Center",berkshireplacenursing.com,"Law Practice","$16 an hour",,"Wanskuck area",Providence,RI,"02908"
22-02-2022,"Security Guard University","Allied Universal",aus.com,"Security & Investigations",,,"Valley area",Providence,RI,"02904"
19-02-2022,"Entry Level Advertising Account Manager Trainee","Reynolds and Reynolds",reyrey.com,"Computer Software","$60,000 a year",,,Providence,RI,""
22-02-2022,"Warehouse Associate","My Assembly Solutions",myassemblysolutions.com,,"$15 - $17 an hour",,"Washington Park area",Providence,RI,"02905"
19-02-2022,"Mid-Level Career Changers wanted: 5-15 Years Experience (Pro...","Northwestern Mutual",bestperformancemotorsports.com,Automotive,,,"Smith Hill area",Providence,RI,"02908"
20-02-2022,"Registered Nurse (RN)","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
22-02-2022,"LIfe Enrichment/Activity Assistant","Elmhurst Rehabilitation and Healthcare Center",elmhurstrehabhc.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
20-02-2022,"Want to know more about a career in real estate?","Keller Williams Realty",anchoragehomesinfo.com,,"$2,500 - $3,500 a month",,,Providence,RI,""
19-02-2022,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$16 - $24 an hour",,"Mount Hope area",Providence,RI,"02906"
19-02-2022,Closer,"Northpointe Bank",northpointe.com,"Financial Services",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"New TP's","Jackson Hewitt",jacksonhewitt.com,"Financial Services","$27.6K ? $35K a year",,,Providence,RI,""
22-02-2022,"Behavior Specialist, Mount Pleasant Academy","Family Service of Rhode Island",,,"From $15.25 an hour",,"Lower South Providence area",Providence,RI,"02905"
19-02-2022,"RN Interventional Radiology",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
22-02-2022,"BH-Staff Nurse, Float -FT-Nights","Care New England",carenewengland.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
19-02-2022,"FIELD SALES REP PROVIDENCE RI","Prime Source Foods of NH",,,,,,Providence,RI,""
20-02-2022,"Retail Sales Associate","Boost Mobile Authorized Retailer",,,"$12.75 - $18.00 an hour",,,Providence,RI,""
20-02-2022,"Delivery Driver","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"02908"
19-02-2022,"Special Education Instructor","May Institute",mayinstitute.org,"Individual & Family Services",,,,Providence,RI,""
19-02-2022,"Bilingual Legal Assistant","Bremer Law and Associates",,,"$15 - $18 an hour",,"Downtown area",Providence,RI,"02903"
22-02-2022,"Warehouse Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$24.9K ? $31.5K a year",,"South Elmwood area",Providence,RI,"02907"
22-02-2022,"Physical Therapy Assistant (PTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"02907"
21-02-2022,"TPC Case Manager Healthy Transitions","Care New England",carenewengland.org,"Hospital & Health Care",,,"Mount Hope area",Providence,RI,"02906"
19-02-2022,"Delivery Driver","Dominos Pizza",dominosorlando.com,,"$15 - $22 an hour",,"Federal Hill area",Providence,RI,"02907"
19-02-2022,"Personal Injury Attorney","Bottaro Law Firm",bottarolaw.com,"Legal Services","$80,000 - $100,000 a year",,"Downtown area",Providence,RI,"02903"
19-02-2022,"Tower Climber-Tower Technician-Veterans Wanted",CollabFirst,collabfirst.com,Telecommunications,"$18 - $22 an hour",,,Providence,RI,""
19-02-2022,"Mobile RV Technician","Open Road RV Repair",,,"$39,000 - $41,000 a year",,"Downtown area",Providence,RI,"02903"
19-02-2022,"Resident Care Nurse LPN","The Bridge at Cherry Hill",,,,,,Providence,RI,"02919"
20-02-2022,"Daytime Team Member","Chick-fil-A - Providence Delivery",,,"$15 an hour",,"Smith Hill area",Providence,RI,"02908"
20-02-2022,"Registered Dietitian","Healthcare Services Group, Inc.",hcsgcorp.com,"Hospital & Health Care",,,"Elmhurst area",Providence,RI,"02908"
22-02-2022,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$11 - $14 an hour",,"Federal Hill area",Providence,RI,"02907"
19-02-2022,"Chef De Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"02904"
22-02-2022,Security,"Arrow Security",arrowsecurity.net,"Information Technology & Services","$12 an hour",,,Providence,RI,""
22-02-2022,"Concrete Coatings Installer","DiStefano Brothers Construction, Inc.",dbcri.com,Construction,"$18 - $20 an hour",,"Hartford area",Providence,RI,"02909"
22-02-2022,"Occupational Therapy Assistant (COTA)","Sigma Health Rehab",sigmahealthrehab.com,,,,"West End area",Providence,RI,"02907"
22-02-2022,"Master's Level Clinician","Family Service of Rhode Island",,,"$49.2K ? $62.4K a year",,"Lower South Providence area",Providence,RI,"02905"
22-02-2022,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,"$72.5K ? $91.7K a year",,"West End area",Providence,RI,"02907"
19-02-2022,"Assistant Manager","Dominos Pizza",dominosorlando.com,,"$14 - $16 an hour",,"Mount Hope area",Providence,RI,"02906"
20-02-2022,Phlebotomist,"Life Line Screening",llsa.social,,"$38K ? $48.2K a year",,,Providence,RI,"02860"
19-02-2022,"Registered Nurse (RN)","Norton Staffing and Recruiting Group",4norton.com,"Staffing & Recruiting",,,,Providence,RI,""
19-02-2022,"Resident Care Nurse LPN","The Bridge at Cherry Hill",,,,,,Providence,RI,"02919"
19-02-2022,"Chef De Cuisine","Meyer Jabara Hotels",meyerjabarahotels.com,Hospitality,"$70,000 - $75,000 a year",,"Valley area",Providence,RI,"02904"
21-02-2022,"Bilingual Mobile Expert/Sales Associate","Evolution Wireless inc",evolutionwirelessinc.com,Retail,"$12.25 - $15.25 an hour",,"Federal Hill area",Providence,RI,"02907"
22-02-2022,"Speech Language Pathologist (SLP)","Sigma Health Rehab",sigmahealthrehab.com,,"$70.9K ? $89.7K a year",,"West End area",Providence,RI,"02907"
19-02-2022,Chaplain,"US Veterans Health Administration",va.gov,"Government Administration","$61,268 - $96,363 a year",,,Providence,RI,""
19-02-2022,"Cleaner Part Time","C&W Services",cwservices.com,"Facilities Services",,,"Downtown area",Providence,RI,"02903"
22-02-2022,"barista - Store# 07419, WAYLAND SQUARE",Starbucks,starbucks.com,Retail,,,"Wayland area",Providence,RI,"02906"
19-02-2022,"Dunkin? Crew / Dunkin? Barista - 1009 Smith Street","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Elmhurst area",Providence,RI,"02908"
20-02-2022,"IVES & SIMS STORE PVD - FOH TEAM MEMBER - Hospitality -","Tallulah's Taqueria",tallulahstaqueria.com,Restaurants,"$22.9K ? $29.1K a year",,"Fox Point area",Providence,RI,"02906"
19-02-2022,"Clinical Lab Control Clerk",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"All Shifts - Dunkin' Crew Member / Barista - 740 Branch Ave","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Wanskuck area",Providence,RI,"02904"
22-02-2022,Busser,"The Cheesecake Factory",thecheesecakefactory.com,Restaurants,,,"Downtown area",Providence,RI,"02903"
21-02-2022,"Sales Associate (Part-Time), J.Crew Retail, Providence Place",J.Crew,,,,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Fitness Instructor-Crossfit","Johnson & Wales University",jwu.edu,"Higher Education",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
22-02-2022,"Retail Sales Associate Part Time","Men's Wearhouse",menswearhouse.com,Retail,,,,Providence,RI,""
20-02-2022,"Registered Nurse Ambulatory",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Sales Associate (SA) - Providence Place - Carter's & OshKosh...","Carter's | OshKosh B'gosh Retail",oshkosh.com,,,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Housekeeping Aide",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Dunkin' Crew Member / Barista - 50 Admiral St","Dan's Management Company D/B/A - Dunkin'",,,"$14 - $15 an hour",,"Smith Hill area",Providence,RI,"02908"
19-02-2022,"Cardiac Sonographer",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
22-02-2022,"Providence Claire's Part Time Manager",Claire's,claires.com,Retail,,,"Downtown area",Providence,RI,"02903"
22-02-2022,"Retail Sales Associate Part Time",JoS.A.Bank,josbank.com,Retail,,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Radiology Tech Assistant",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
20-02-2022,"Registered Nurse",Lifespan,lifespan.org,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
19-02-2022,"Outpatient Svs Rep-Otpt Dialys",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Registered Nurse I",Lifespan,lifespan.org,"Hospital & Health Care",,,"Downtown area",Providence,RI,"02903"
19-02-2022,"Operations Support Assistant",Gannett,mplsoffset.com,Printing,"$25 an hour",,"Downtown area",Providence,RI,"02903"
20-02-2022,"Driver/Sitter Needed For 1 Child In Providence","Lee Family",,,"$20 - $30 an hour",,"College Hill area",Providence,RI,"02906"
22-02-2022,"Teacher (Summer Program)","Sylvan Learning of RI",,,"From $20 an hour",,"Reservoir area",Providence,RI,"02907"
20-02-2022,"Event Production Crew","Drape Art Designs",,,"$17 - $30 an hour",,,Providence,RI,""
20-02-2022,"Chart Retrieval Specialist","CIOX Health",chartfinder.com,"Hospital & Health Care",,,"Blackstone area",Providence,RI,"02906"
22-02-2022,"Sales and Service Representative","AAA Northeast",aaanortheast.com,,,,"Charles area",Providence,RI,"02904"
22-02-2022,"Dishwasher SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services","$22.7K ? $28.7K a year",,"South Elmwood area",Providence,RI,"02907"
22-02-2022,"Maintenance Worker","Family Service of Rhode Island",,,"$26.5K ? $33.5K a year",,"Lower South Providence area",Providence,RI,"02905"
19-02-2022,"Driver Delivery Associate!","Amazon DSP",,,,,,Providence,RI,""
19-02-2022,"Insurance Inspector","Venture Underwriting LLC",,,"Up to $28 an hour",,,Providence,RI,""
22-02-2022,"Food Service Associate SSA at Roger Williams Zoo","SSA Group, LLC",thessagroup.com,"Events Services",,,"South Elmwood area",Providence,RI,"02907"
22-02-2022,"RADIOLOGY TECH ASSISTANT / AIDE",Lifespan,lifespan.org,"Hospital & Health Care",,,,Providence,RI,""
22-02-2022,"Community Support Worker","KFamily Solutions - RI/MA",kfamilysolutions.org,"Individual & Family Services",,,,Providence,RI,""
