DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2022-10-17,"$20/hour | Customer Service Representative | Portland, ME",Spectrum,spectrumvic.org.au,"Nonprofit Organization Management",,,"North Deering area)",Portland,ME,"4103"
2022-10-15,Budtender,"Northeast Patients Group",,,"estimated $23.1k - $29.3k a year",,"Parkside area)",Portland,ME,"4101"
2022-10-15,"Assistant Clerk (#349)","State of Maine Judicial Branch",,,"estimated $29.7k - $37.5k a year",,,Portland,ME,""
2022-10-16,"Security Officer International Airport","Allied Universal®",,,"up to $19 an hour",,"Rosemont area)",Portland,ME,"4102"
2022-10-16,"Online Academic Success Coach (full time, 1.0FTE) - Adult Ed...","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"West Bayside area)",Portland,ME,"4101"
2022-10-15,"Temporary Pharmacy Technician (Mail Order)","Martin's Point Health Care",martinspoint.org,"Hospital & Health Care",,,,Portland,ME,""
2022-10-15,Merchandiser,"Frito-Lay North America",fritolay.com,"Food & Beverages","$18.50 an hour",,,Portland,ME,""
2022-10-15,"Route Trainee - UniFirst",UniFirst,unifirst.com,Textiles,,,,Portland,ME,"4122"
2022-10-16,"FT-Fulfillment Associate-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-10-15,"Radiology Assistant","Northern Light Health",northernlighthealth.org,"Hospital & Health Care",,,"Libbytown area)",Portland,ME,"4102"
2022-10-15,"FT-Fulfillment Team Lead-Day",Lowe's,lowes.com,Retail,,,"Nasons Corner area)",Portland,ME,"4102"
2022-10-15,"Outside Sales Representative (134)","ABC® Supply Co. Inc.",,,"estimated $43.6k - $55.2k a year",,,Portland,ME,""
2022-10-15,"Refrigeration Maintenance - 5th Shift - Full Time - Portland...","Tyson Foods, Inc.",tysonfoods.com,"Food Production",,,,Portland,ME,""
2022-10-15,"Environmental Service Tech I","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $26.4k - $33.4k a year",,"Libbytown area)",Portland,ME,"4102"
2022-10-15,"Full-Time Center Associate","The UPS Store #3781",,,,,,Portland,ME,"4105"
2022-10-16,"Bus Driver - 40 hours School Year","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"North Deering area)",Portland,ME,"4103"
2022-10-16,"ESOL Teacher (Full Time, 1.0 FTE), Lincoln Middle School","Portland Public Schools",pps.net,"Primary/Secondary Education",,,"North Deering area)",Portland,ME,"4103"
2022-10-15,"Mgr- Nursing","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $32.1k - $40.7k a year",,"Libbytown area)",Portland,ME,"4102"
2022-10-15,"Food Service Associate","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $14.9k - $18.9k a year",,"Libbytown area)",Portland,ME,"4102"
2022-10-15,"Patient Service Representative","Northern Light Health",northernlighthealth.org,"Hospital & Health Care","estimated $16.7k - $21.1k a year",,"Libbytown area)",Portland,ME,"4102"
2022-10-15,"FT Deli Service Associate",Hannaford,hannaford.com,,"estimated $29.3k - $37.1k a year",,"Oakdale area)",Portland,ME,"4101"
2022-10-14,"General Manager(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,,,"Deering Center area)",Portland,ME,"4103"
2022-10-14,"Customer Service Rep(03001) - 788 Forest Ave","Domino's Franchise",dominos.com,Restaurants,,,"Deering Center area)",Portland,ME,"4103"
