DATE,"Job Title",Company,Website,Industry,Salary,Remote,AREA,City,State,"Zip Code"
2/11/2022,"Sales Representative","Lithia Motors, Inc.",,,,,"Midtown area",Anchorage,AK,"99503"
2/11/2022,"Programmer Analyst","Anchorage School District",asdk12.org,"Primary/Secondary Education",,,,Anchorage,AK,""
2/12/2022,"Utility Billing Clerk- Full Time- DEHE- Alaska Rural Utility...","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/11/2022,"BEAUTY CONSULTANT",WALGREENS,walgreens.com,Retail,,,"Old Seward-Oceanview area",Anchorage,AK,"99515"
2/12/2022,"Brand Associate, Full Time","Old Navy",gap.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2/13/2022,"Natural Resource Technician 2 (PCN 080103)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2/11/2022,"ANSEP Youth Peer Mentor","University of Alaska",kodiak.alaska.edu,"Higher Education","$17.16 an hour",,"University Area area",Anchorage,AK,"99508"
2/12/2022,"Aviation Maintenance/Line-NGF","FedEx Express",fedex.com,"Logistics & Supply Chain",,,"Ted Stevens Anchorage International Airport area",Anchorage,AK,"99502"
2/12/2022,"Full Time Brand Associate","Old Navy",gap.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2/12/2022,"Yard Worker",Carlile,carlile.biz,Transportation/Trucking/Railroad,,,"Mountain View area",Anchorage,AK,"99501"
2/11/2022,"Security Officer: ANTHC","Denali Universal Services",denaliuniversal.com,"Facilities Services",,,"Bayshore-Klatt area",Anchorage,AK,"99515"
2/13/2022,"COVID Technician (PCN 20-T035 & 20-T036)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2/11/2022,"Flat Glass Technician","Speedy Glass",,,,,"Spenard area",Anchorage,AK,"99503"
2/12/2022,"Ramp Service Agents ( ANC Full Time)","Pegasus Aviation Services",pegasusanc.com,Airlines/Aviation,,,,Anchorage,AK,""
2/12/2022,"Occupational Licensing Examiner (PCN 087001)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2/12/2022,"RN Charge ICU","Alaska Regional Hospital",alaskaregional.com,"Hospital & Health Care",,,,Anchorage,AK,"99508"
2/12/2022,"Sales Associate (Full-Time)","Old Navy",gap.com,Retail,,,"Taku-Campbell area",Anchorage,AK,"99515"
2/12/2022,"Retail Sales Associates Full Time or Part Time","Castle Megastore",castlemegastore.com,Retail,"$17 an hour",,"Mountain View area",Anchorage,AK,"99501"
2/12/2022,"API 653/510","Team Industrial Services, Inc.",teaminc.com,"Mechanical Or Industrial Engineering",,,"Abbott Loop area",Anchorage,AK,"99507"
2/12/2022,"Food Production Worker, Full or Part Time","Holiday Stationstores",holidaystationstores.com,Retail,,,"Northeast area",Anchorage,AK,"99504"
2/12/2022,"Forklift Operator Swing",Carlile,carlile.biz,Transportation/Trucking/Railroad,,,"Mountain View area",Anchorage,AK,"99501"
2/11/2022,"Law Office Assistant 1 (02-1244)","State of Alaska",aebsd.org,"Education Management",,,,Anchorage,AK,"99501"
2/12/2022,"Registered Nurse - Full Time - Orthopedics Inpatient 4 West","Alaska Native Tribal Health Consortium",anthc.org,"Hospital & Health Care",,,,Anchorage,AK,""
2/12/2022,"Room Attendant","Spring Hill Suites by Marriott Anchorage Midtown",,,,,"Midtown area",Anchorage,AK,"99503"
